時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
66.8574 345.0735 2.272547 358.4155
66.89053 345.0505 2.33232 358.239
66.92387 345.1078 2.471893 358.0869
66.9572 345.2137 2.659008 357.8668
66.99053 345.321 2.853209 357.7932
67.02386 345.4089 3.005671 357.8197
67.0572 345.3748 3.044528 357.8371
67.08547 345.2379 2.974683 357.8893
67.11349 345.0994 2.895452 357.9643
67.14384 345.0524 2.794575 357.9747
67.17353 345.1185 2.808696 357.9731
67.20686 345.1663 2.84011 357.9648
67.23601 345.1692 2.838077 358.056
67.26935 345.2174 2.748456 358.2192
67.29732 345.1666 2.73053 358.3559
67.32618 345.0587 2.784026 358.4118
67.35951 344.844 2.839365 358.5397
67.3877 344.7821 2.848284 358.5889
67.41701 344.6937 2.856913 358.5411
67.44918 344.5652 2.803656 358.5101
67.47881 344.6 2.781903 358.5408
67.51214 344.6235 2.799906 358.5901
67.54259 344.6251 2.873151 358.5641
67.57157 344.6078 2.953002 358.4671
67.60379 344.6364 3.02511 358.3064
67.63287 344.854 3.082751 358.1557
67.6662 345.0352 3.117624 358.0758
67.69698 345.1217 3.185363 357.9778
67.72588 345.1477 3.277129 357.9859
67.75921 345.3924 3.322906 358.1237
67.78802 345.5206 3.333782 358.2155
67.82136 345.5357 3.260058 358.4727
67.84938 345.5075 3.140407 358.6537
67.87921 345.4525 2.998518 358.8183
67.91116 345.4178 2.805776 358.9886
67.94242 345.3767 2.707498 358.9732
67.97575 345.3353 2.65014 358.9683
68.00443 345.4328 2.607095 359.0303
68.03394 345.3862 2.56045 359.1855
68.06674 345.3715 2.535729 359.255
68.09576 345.335 2.421281 359.4035
68.12859 345.2382 2.36384 359.4321
68.16192 345.2023 2.314087 359.3798
68.19084 345.0231 2.222538 359.4288
68.21903 344.704 2.284093 359.3764
68.25101 344.7873 2.365515 359.3505
68.28435 345.0455 2.384229 359.3981
68.31493 345.0531 2.323343 359.4593
68.34438 345.1422 2.252599 359.4655
68.37377 345.4617 2.154392 359.6197
68.40395 345.5153 2.077299 359.7816
68.43729 345.2935 1.976927 359.8125
68.46578 345.311 1.779145 359.8195
68.4969 345.6621 1.649066 359.7496
68.52997 345.5688 1.73122 359.7075
68.56049 345.2157 1.897535 359.5396
68.59383 345.1022 2.023627 359.5712
68.62293 345.2397 2.212305 359.5566
68.6522 345.3235 2.299514 359.6714
68.68215 345.4345 2.25467 359.8083
68.71548 345.4436 2.218114 359.7839
68.74882 345.3627 2.038008 359.7015
68.78215 345.4036 1.938131 359.7343
68.8113 345.8545 1.710031 359.7868
68.84228 345.9236 1.433136 0.08822726
68.87186 345.7242 1.306994 0.2763972
68.90519 345.5383 1.298514 0.3535099
68.93554 345.6509 1.439641 0.2544265
68.96636 345.9781 1.446749 0.2383851
68.99969 346.1572 1.414137 0.2806336
69.02991 346.4203 1.330996 0.3201089
69.06325 346.4352 1.126992 0.4664244
69.09235 346.4849 0.8690057 0.4625117
69.12556 346.7884 0.5796686 0.3779409
69.15331 347.2747 0.09996583 0.4076434
69.18664 347.5689 359.4438 0.1751939
69.21997 347.6544 358.7942 0.2282175
69.24689 347.9437 358.2822 0.4076193
69.28022 348.1501 357.9015 0.6482901
69.31045 348.0016 357.6212 1.019863
69.33853 347.6281 357.5711 1.339947
69.37186 347.3711 357.6944 1.446602
69.40161 347.0938 358.2343 1.442087
69.42991 347.0383 358.832 1.589603
69.46324 347.0442 359.2773 1.3537
69.49657 347.1758 359.4731 1.12882
69.52991 347.4993 359.4814 1.120358
69.56316 347.0652 359.4739 1.170079
69.59406 346.7377 359.1324 1.764786
69.62335 346.7246 358.9349 1.991174
69.6544 346.7394 358.6521 2.285277
69.68774 346.6921 358.2257 2.385598
69.71553 346.4055 357.7924 2.278698
69.74393 346.3242 357.5736 2.092041
69.77365 346.2955 357.5803 1.91223
69.80314 346.293 357.6432 1.972904
69.83647 346.4164 357.8425 1.887714
69.86623 346.6166 358.1889 1.627544
69.89492 346.5527 358.7744 1.490146
69.92351 346.8565 359.2221 1.425675
69.95286 346.9004 359.4427 1.509465
69.98619 346.7137 359.7111 1.415966
70.01534 346.7243 359.8235 1.304875
70.04543 346.7413 359.7987 1.294158
70.07877 346.7639 359.7225 1.262769
70.10916 346.8128 359.5282 1.212368
70.1425 346.9357 359.3266 1.042224
70.17285 346.9753 359.233 0.7187979
70.20221 346.9209 359.3324 0.4332666
70.23138 346.9415 359.532 0.368605
70.26472 346.9495 359.6661 0.3342997
70.29805 346.6254 359.7511 0.6185203
70.32843 346.5076 359.8389 0.6546943
70.35575 346.3051 359.9188 0.7857195
70.38562 346.2486 359.8822 0.8281254
70.41727 346.0808 359.8147 0.8669937
70.4506 345.5991 359.7742 0.8501589
70.48185 345.4001 359.7173 0.8945096
70.51199 344.4372 359.5576 1.076988
70.53945 343.393 359.4786 1.219652
70.57207 342.8887 359.4785 1.328082
70.6054 343.016 359.5015 1.436595
70.63303 343.1494 359.4547 1.48406
70.66637 343.4823 359.3457 1.584673
70.69884 344.0051 359.1827 1.730103
70.72721 344.3397 358.9002 1.958492
70.76054 344.3599 358.475 2.139653
70.78944 344.0516 357.8928 2.351533
70.81719 343.8312 357.1124 2.510433
70.85052 343.4423 356.2735 2.692592
70.87897 343.0536 354.5079 3.067524
70.9123 343.0985 352.8985 3.415348
70.94124 343.1878 351.6935 3.689965
70.96967 343.2114 350.8433 3.785035
70.99742 343.3722 350.4679 3.848504
71.02945 343.4435 350.5122 3.798277
71.06278 343.4438 350.8658 3.623081
71.09492 343.4161 351.5854 3.419996
71.12536 343.4534 352.3724 3.403706
71.15869 343.4865 352.9757 3.322529
71.18769 343.4963 353.4374 3.314065
71.22102 343.4056 353.8606 3.168859
71.24889 343.3782 354.2686 2.956696
71.2774 343.3282 354.6194 2.702976
71.30724 343.4444 354.8495 2.546252
71.33741 343.5526 355.1187 2.303815
71.37074 343.6933 355.3146 2.028392
71.3987 343.9783 355.463 1.812649
71.42805 344.1714 355.627 1.574138
71.46062 344.2173 355.8321 1.28051
71.48944 344.2861 356.0049 1.2349
71.52277 344.2634 356.1519 1.138461
71.55146 344.4331 356.4355 0.9621978
71.5802 344.8056 356.8042 0.8317217
71.60984 345.011 357.2157 0.6809794
71.64317 345.1931 357.5096 0.5863067
71.67651 345.2545 358.0562 0.4351484
71.70984 345.396 358.3194 0.3618446
71.73895 345.6485 358.9451 0.3226197
71.77086 345.7462 359.2649 0.3320042
71.80263 345.8276 359.7986 0.3568167
71.83596 345.8662 0.4493874 0.4613235
71.86404 345.8155 1.015412 0.5080467
71.89228 345.6018 1.497698 0.6225438
71.92097 345.4529 1.881943 0.6983296
71.95082 345.3512 2.135205 0.7267912
71.98402 345.1634 2.412516 0.7350812
72.01119 344.9444 2.572048 0.8019595
72.04453 344.592 2.669129 0.889948
72.07335 343.9785 2.909693 0.9326684
72.1018 343.8334 2.998634 0.9315386
72.13513 343.0464 3.307198 1.258341
72.16454 342.6855 3.575123 1.344048
72.19408 342.5652 3.99508 1.450786
72.22741 342.1934 4.412502 1.565613
72.25961 342.2375 4.758514 1.608227
72.29294 342.2577 5.014649 1.547886
72.32219 342.2851 5.113646 1.556233
72.35182 342.5221 5.016108 1.595939
72.37994 342.511 4.714532 1.648308
72.40899 342.504 4.527227 1.651279
72.44232 342.5702 4.15429 1.559355
72.47351 342.706 3.82357 1.63194
72.50318 343.1015 3.259263 1.673943
72.53419 343.326 3.003529 1.651099
72.56752 343.6711 2.742824 1.643549
72.60085 343.7738 2.638967 1.541946
72.63419 343.6363 2.613365 1.487093
72.66534 343.4822 2.771948 1.597594
72.69868 343.3642 2.945015 1.715852
72.7271 343.4153 3.077151 1.886181
72.76044 343.5403 3.072694 2.040918
72.79011 343.4926 3.024382 1.974771
72.81923 343.2791 3.04291 1.828739
72.85256 343.2532 3.150068 1.630059
72.88229 343.448 3.241325 1.511112
72.91563 343.4749 3.275979 1.472121
72.9433 343.3452 3.287296 1.481659
72.97663 343.1733 3.221127 1.53229
73.00765 343.1444 3.211493 1.446879
73.03497 343.1683 3.237354 1.479566
73.0683 343.1368 3.239839 1.543886
73.10163 343.1103 3.193512 1.576217
73.12873 343.1832 3.148292 1.608357
73.15857 343.1431 3.129992 1.634539
73.18877 343.1053 3.051953 1.665092
73.22211 343.022 3.037045 1.676188
73.25376 342.9014 3.014337 1.727575
73.28275 342.9209 2.978046 1.765383
73.31197 342.9423 2.955229 1.757845
73.34433 343.0904 2.938135 1.785187
73.37766 343.1635 2.924625 1.778321
73.40733 343.2126 2.926906 1.792235
73.43541 343.2583 2.999421 1.86946
73.46693 343.2366 3.039867 1.863627
73.49452 343.2715 3.056368 1.858811
73.52785 343.3375 3.006997 1.866775
73.55558 343.3355 2.938769 1.934351
73.58344 343.2602 2.778227 2.072817
73.61459 343.2138 2.72378 2.122305
73.64323 343.2101 2.714201 2.15574
73.67656 343.1413 2.727356 2.190977
73.70448 343.1659 2.750166 2.089515
73.73275 343.1875 2.781688 1.989581
73.76099 343.166 2.693749 2.048071
73.79159 343.2761 2.745217 2.007852
73.82492 343.3576 2.795062 2.079962
73.85298 343.3904 2.90015 2.116687
73.88423 343.2705 3.009078 2.036256
73.9174 343.1585 3.065461 1.984878
73.9482 342.9602 3.139711 1.889087
73.98154 342.8568 3.214097 1.844654
74.00994 342.7923 3.236677 1.848784
74.04156 342.619 3.292841 1.69447
74.0731 342.6239 3.424156 1.555577
74.10365 342.8021 3.5715 1.505438
74.13699 342.9198 3.728585 1.396248
74.16528 342.9682 3.942802 1.232688
74.19334 343.1348 4.158309 1.153348
74.22408 343.1035 4.328326 1.061967
74.25417 342.93 4.404513 1.169564
74.2875 342.7737 4.520499 1.141212
74.31891 342.8701 4.692426 1.096183
74.34929 342.919 4.931392 1.060563
74.38017 342.8269 5.104047 1.06187
74.40987 342.7824 5.203066 1.014473
74.44321 342.8007 5.183448 0.9773114
74.47517 342.9897 4.993329 1.131262
74.50497 343.3268 4.773848 1.23634
74.53471 343.5417 4.718706 1.273857
74.56804 343.7298 4.799696 1.131142
74.60137 343.5751 4.758283 1.017708
74.63008 343.3754 4.648035 0.9604338
74.65825 343.1563 4.508419 0.9638778
74.68761 343.1624 4.554684 0.8998541
74.71711 343.2777 4.625347 0.8692923
74.75044 343.5207 4.681207 0.8385729
74.77802 343.6252 4.642002 0.8467695
74.80829 343.7439 4.479457 0.9627666
74.84158 343.826 4.373844 1.099385
74.87358 343.7489 4.307847 1.269569
74.90689 343.6389 4.288043 1.290028
74.93526 343.5533 4.26018 1.322135
74.96378 343.5582 4.202378 1.452899
74.9945 343.6547 4.056349 1.589793
75.02783 343.5925 3.992327 1.721215
75.06116 343.4738 3.993285 1.870448
75.0945 343.428 4.010713 1.989092
75.12328 343.5425 4.162327 2.032771
75.15416 343.5594 4.251402 1.996991
75.18276 343.528 4.316779 1.923451
75.21609 343.6439 4.342004 1.8769
75.24371 343.6321 4.345111 1.75986
75.27265 343.6318 4.266726 1.728464
75.3021 343.689 4.172649 1.759972
75.33102 343.725 4.04368 1.768534
75.36435 343.7239 3.917724 1.8184
75.39466 343.7619 3.878903 1.896767
75.42784 343.9138 3.999949 1.986336
75.46038 343.9425 4.261796 1.977061
75.49371 343.8308 4.475299 2.003608
75.52705 343.8259 4.626526 1.856796
75.5554 343.8391 4.750235 1.75236
75.58744 343.7212 4.817229 1.710173
75.61488 343.5944 4.864099 1.583467
75.64305 343.4876 4.919931 1.446051
75.67638 343.4773 4.854893 1.380694
75.70814 343.4977 4.808935 1.323377
75.73563 343.5756 4.720258 1.140554
75.76404 343.5724 4.716074 1.089552
75.79427 343.4697 4.633201 1.080604
75.82761 343.5623 4.562794 1.099452
75.86095 343.8527 4.348568 1.211846
75.89079 344.0493 4.006271 1.398058
75.91888 344.0879 3.894839 1.471339
75.95222 344.0956 3.860621 1.526285
75.98555 344.0871 3.850698 1.606977
76.01888 344.0673 4.050917 1.508961
76.04881 344.1119 4.187075 1.488238
76.07734 344.0415 4.255745 1.438579
76.10678 344.1259 4.25611 1.422655
76.14011 344.2313 4.278606 1.363651
76.1685 344.1588 4.323985 1.312864
76.19967 344.0647 4.334681 1.229413
76.22824 344.0224 4.282283 1.12253
76.26157 343.9816 4.200826 1.055075
76.29491 343.8732 3.858433 1.131776
76.32388 343.6811 3.522977 1.285404
76.35264 343.3185 3.177703 1.610207
76.38249 342.8465 2.922347 2.04415
76.41154 342.3654 2.625418 2.476923
76.44487 342.0964 2.470351 2.694321
76.47821 342.3758 2.252734 3.014433
76.50793 343.2258 1.916838 2.950446
76.53571 344.2684 1.668112 2.512391
76.564 344.6785 1.495727 1.987798
76.59733 344.8181 1.529043 1.648213
76.62411 345.2586 1.683334 1.354364
76.65516 345.2157 1.874349 1.214078
76.68849 344.9357 2.214996 0.9656698
76.71652 344.8498 2.536482 0.7553546
76.74986 344.8398 2.732878 0.6178322
76.78038 344.6129 2.911018 0.5158992
76.80865 344.3331 2.907606 0.7574806
76.84199 344.159 2.702429 1.199856
76.87304 344.3999 2.474287 1.552822
76.90628 344.9246 2.234479 1.610627
76.93961 344.9867 2.137171 1.488534
76.97286 345.3199 2.087269 1.071612
77.00056 345.6743 2.215856 0.8711118
77.0339 345.6662 2.40994 0.6325994
77.06723 345.7888 2.88771 0.2357876
77.0957 345.7534 3.456254 0.01870936
77.12904 345.552 4.203239 359.749
77.15794 345.3105 5.002011 359.4393
77.18652 345.0473 5.56279 359.2402
77.21986 344.6938 6.082807 359.093
77.24886 344.6039 6.464872 358.9928
77.27571 344.4483 6.939415 359.1142
77.30393 344.3294 7.27006 359.2096
77.33282 344.2535 7.761326 359.2343
77.36616 344.117 8.584643 359.1666
77.39949 343.7848 10.12412 359.0876
77.42753 343.5538 12.12018 358.7521
77.46086 343.1835 14.69041 358.5674
77.49003 342.9717 16.97979 358.1498
77.52336 342.5983 18.59458 357.6357
77.55669 342.2741 19.61008 357.2954
77.58533 342.2571 19.83714 357.2255
77.61649 342.129 19.51252 357.4254
77.64982 342.1159 18.67333 357.6473
77.67805 342.076 17.80543 357.903
77.71139 342.0978 17.0832 358.034
77.74107 342.1206 16.3214 357.9954
77.77078 342.2674 15.98079 357.8404
77.79955 342.5979 15.78843 357.6678
77.8272 342.6504 15.82822 357.4284
77.86053 342.8319 15.74096 357.2328
77.89355 343.0508 15.44209 357.1176
77.92351 342.9899 14.47574 357.172
77.95684 342.9765 13.09263 357.4737
77.99017 342.8304 11.24519 357.7905
78.02351 342.7052 8.763681 357.9781
78.05254 342.293 6.732632 358.1272
78.08587 342.1992 4.893412 358.5733
78.1192 342.4847 2.732593 358.9915
78.15253 342.705 1.147993 359.1884
78.18587 343.532 -0.002629278 359.5175
78.21564 344.4892 359.168 359.8702
78.24436 345.2983 358.6962 0.1505032
78.27419 345.7337 358.442 0.3182593
78.30273 346.3408 358.1581 0.6762581
78.33607 346.46 357.8952 0.8691172
78.36485 346.1655 357.7391 0.8733017
78.39817 345.796 357.6455 0.851885
78.43117 345.8043 357.6514 0.9110578
78.45999 345.7097 357.8329 0.9199371
78.49332 345.554 358.0156 0.9641516
78.52611 345.4842 358.1906 1.026208
78.55477 345.4001 358.4541 1.010806
78.58357 345.2332 358.5786 1.053096
78.61513 344.9508 358.6209 1.211253
78.64846 344.6105 358.7005 1.258822
78.67647 344.2691 358.8096 1.260887
78.7098 343.9787 359.0224 1.176543
78.73965 343.8029 359.2752 1.042351
78.77171 343.6865 359.5723 0.9331106
78.80505 343.6262 359.8058 0.8894061
78.83502 343.6721 0.1556901 0.8474767
78.863 343.73 0.4882223 0.9362698
78.89212 343.7869 0.6710804 1.045315
78.92545 343.863 0.7922556 1.092646
78.95879 343.9156 0.8151157 1.147527
78.98842 343.9739 0.7797421 1.15662
79.0178 343.9162 0.7391557 1.103184
79.04875 343.7886 0.7156193 0.9937966
79.07829 343.7081 0.8196315 0.898855
79.11162 343.5829 0.9670356 0.7655503
79.13985 343.5323 1.119929 0.6630874
79.16833 343.5665 1.228648 0.5127871
79.19789 343.5735 1.295852 0.4292653
79.22817 343.6091 1.305886 0.3821969
79.26151 343.6711 1.364546 0.3478812
79.29039 343.6593 1.466724 0.3073071
79.31989 343.675 1.545641 0.2739739
79.35323 343.6284 1.574826 0.2446997
79.38656 343.5848 1.577974 0.1422221
79.41989 343.533 1.501206 0.1206552
79.44852 343.5494 1.494594 0.1271251
79.47974 343.6579 1.473224 0.1255557
79.50954 343.7186 1.544085 0.1627698
79.53931 343.9338 1.578496 0.1873855
79.57265 344.299 1.619759 0.2156598
79.60212 344.4412 1.603016 0.2020615
79.63535 344.6806 1.49185 0.2494327
79.66869 344.794 1.416919 0.2763166
79.70029 344.7721 1.429948 0.3115303
79.73363 344.8227 1.43683 0.3046579
79.76696 344.7149 1.42617 0.3072951
79.79887 344.7337 1.500837 0.2573068
79.82815 344.7756 1.523035 0.2583152
79.85751 344.8255 1.568265 0.2769132
79.89085 344.804 1.554033 0.3364638
79.92418 344.7623 1.557541 0.3270593
79.95296 344.7486 1.51089 0.2493194
79.98611 344.6656 1.501606 0.2465092
80.01804 344.6918 1.500005 0.2339934
80.05137 344.7278 1.499493 0.2307659
80.0828 344.6769 1.490725 0.2485152
80.11414 344.6424 1.48316 0.2338984
80.14198 344.514 1.533696 0.1984947
80.17081 344.3799 1.568138 0.201759
80.20415 344.3156 1.561779 0.187883
80.23372 344.2799 1.541357 0.1791209
80.26705 344.2607 1.514644 0.2342181
80.30038 344.345 1.539887 0.2414863
80.33372 344.3979 1.566523 0.2111061
80.36705 344.3621 1.526793 0.2049883
80.39606 344.3846 1.514615 0.1791552
80.42889 344.3964 1.527857 0.2287227
80.45822 344.3699 1.524668 0.2366219
80.4872 344.3622 1.537038 0.2724403
80.52054 344.395 1.550235 0.2688218
80.54885 344.4439 1.558805 0.2233699
80.57797 344.4495 1.599993 0.1951511
80.61131 344.4509 1.637393 0.1736758
80.63891 344.5109 1.726897 0.1305937
80.67225 344.536 1.759952 0.1377852
80.70558 344.5865 1.809549 0.1603201
80.73891 344.5131 1.830722 0.2010743
80.77225 344.3805 1.800917 0.2541515
80.80394 344.3424 1.848186 0.1351187
80.83728 344.386 1.864606 0.1492392
80.86618 344.45 1.88273 0.1220559
80.89951 344.4751 1.898127 0.1674649
80.92677 344.4488 1.937713 0.1956484
80.9601 344.4051 1.980897 0.2305374
80.99343 344.3314 2.127223 0.2363458
81.02086 344.2639 2.242934 0.2797529
81.05281 344.1611 2.371295 0.2083151
81.08199 343.9797 2.577331 0.1071212
81.11156 343.6959 2.828794 0.04923809
81.14489 343.4723 3.090624 359.9511
81.17401 343.4084 3.539729 359.8139
81.20309 343.3004 4.108966 359.6474
81.23454 343.3056 4.690417 359.4668
81.26646 343.4943 5.320594 359.3622
81.29979 343.585 5.747137 359.2483
81.32946 343.7834 6.328495 359.183
81.35839 344.0992 6.824524 359.0883
81.38813 344.3293 7.167969 358.9904
81.41813 344.5316 7.42379 358.8499
81.45146 344.6302 7.595797 358.7629
81.47966 344.7536 7.779241 358.7058
81.51005 345.0026 7.942388 358.6491
81.53889 345.0622 8.089243 358.5779
81.57223 345.0783 8.164946 358.5983
81.60556 345.2184 8.294416 358.6198
81.63773 345.2238 8.426763 358.6799
81.66589 345.1717 8.73958 358.7473
81.69923 345.2346 8.94649 358.6825
81.72778 345.2797 9.246373 358.5559
81.76111 345.3064 9.343845 358.5635
81.78979 345.222 9.414471 358.5169
81.81904 344.9176 9.44247 358.4589
81.84633 344.701 9.484489 358.4866
81.87582 344.4666 9.53326 358.6451
81.90582 344.4475 9.603147 358.7218
81.93915 344.4661 9.780036 358.8944
81.96807 344.7174 9.978549 359.0792
81.9995 344.9502 10.24061 359.0465
82.02946 344.9707 10.50881 358.9909
82.05804 344.951 10.71669 358.966
82.09138 345.0224 11.06301 358.9544
82.12471 345.1194 11.42476 358.967
82.15758 345.1654 11.81882 359.1162
82.19091 345.3921 12.17762 359.1049
82.21879 345.4545 12.56876 359.1164
82.25212 345.5121 12.9035 359.2054
82.28165 345.7562 13.24964 359.1001
82.31418 345.9109 13.61357 359.0479
82.34462 345.815 14.07615 359.0305
82.37363 345.9785 14.41338 358.9197
82.40696 346.3239 14.79979 358.8354
82.43629 346.3845 15.24666 358.8801
82.4659 346.5512 15.54231 358.9821
82.49467 346.8617 15.69145 358.8822
82.52632 346.9562 15.51688 358.7795
82.55965 347.0699 15.32266 358.6687
82.58788 347.2848 14.91863 358.4701
82.61924 347.2305 14.52 358.4139
82.64777 347.2357 14.1987 358.312
82.67612 347.2789 14.02296 358.3336
82.70945 347.2715 13.84025 358.5162
82.73807 347.3061 13.83138 358.6585
82.76649 347.3098 13.90831 358.7343
82.79666 347.2574 13.9584 358.7418
82.8252 347.2137 13.99536 358.697
82.85797 347.2208 13.97527 358.5717
82.89065 347.2155 13.89648 358.5565
82.91932 347.1801 13.74249 358.722
82.94675 347.3124 13.59293 358.8485
82.97762 347.4815 13.52931 358.9096
83.01095 347.5103 13.45498 358.9489
83.04045 347.4949 13.45166 358.9499
83.07139 347.4622 13.4808 358.8612
83.10338 347.4875 13.49513 358.7918
83.13178 347.4274 13.5121 358.7373
83.16512 347.322 13.53677 358.6049
83.19712 347.2414 13.50158 358.5636
83.22665 347.0139 13.53971 358.3986
83.25954 347.0543 13.49429 358.4237
83.28949 347.1014 13.37975 358.4783
83.32282 347.0349 13.26633 358.4847
83.3523 346.9601 13.15309 358.5478
83.38124 346.9108 13.00974 358.5213
83.41074 346.8862 12.9243 358.5117
83.44041 346.9005 12.7725 358.5081
83.47375 346.9604 12.60167 358.5323
83.50318 347.1833 12.27362 358.6385
83.53342 347.4264 11.87801 358.7809
83.5642 347.6396 11.44155 358.8419
83.59321 347.7031 11.20301 358.8206
83.62654 347.6337 10.97978 358.7595
83.657 347.6046 10.79169 358.755
83.68947 347.4802 10.67081 358.7759
83.72281 347.4559 10.63858 358.8648
83.75317 347.4938 10.68375 358.9532
83.78651 347.6276 10.71585 359.0103
83.81706 347.8424 10.8318 359.0299
83.84499 348.0162 10.92982 358.9512
83.87259 348.1106 10.92885 358.8872
83.9014 348.1207 10.89359 358.9165
83.93473 348.0342 10.77681 358.8963
83.96251 347.8038 10.74463 358.9117
83.99584 347.6972 10.82152 358.8849
84.0229 347.616 10.89151 358.9569
