時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
1095.953 0.9727852 357.124 2.662788
1095.983 1.010941 357.0911 2.711783
1096.012 1.026842 357.0019 2.797536
1096.046 1.064127 356.9779 2.889241
1096.079 1.148512 356.8423 2.964186
1096.109 1.045485 356.6847 2.898462
1096.142 0.982731 356.6867 2.658987
1096.175 1.030542 356.808 2.594186
1096.207 1.041418 357.0751 2.530236
1096.24 0.9537529 357.26 2.64895
1096.269 0.8555793 357.2483 2.77829
1096.301 0.8143921 357.1974 2.773016
1096.334 0.7863144 357.1071 2.879452
1096.363 0.7206066 356.9938 2.867447
1096.397 0.6570991 356.9836 2.752941
1096.43 0.640075 357.0561 2.667434
1096.463 0.5934951 357.2089 2.555869
1096.496 0.5032334 357.3799 2.460214
1096.53 0.4670134 357.5229 2.433502
1096.563 0.4888754 357.6708 2.406789
1096.595 0.4719007 357.7125 2.420256
1096.627 0.4303645 357.6656 2.448555
1096.661 0.4002494 357.636 2.435315
1096.694 0.4158063 357.5431 2.423697
1096.726 0.5866978 357.5661 2.391695
1096.756 0.5906313 357.5956 2.353968
1096.786 0.5716376 357.6867 2.332416
1096.82 0.5387977 357.7332 2.26025
1096.853 0.5764621 357.9445 2.285248
1096.882 0.5615214 358.162 2.43991
1096.913 0.4621823 358.2155 2.439382
1096.944 0.4353325 358.1886 2.471208
1096.978 0.4389741 358.0182 2.520044
1097.007 0.4208992 357.8936 2.538149
1097.037 0.3254258 357.7794 2.59642
1097.069 0.2888184 357.8072 2.526047
1097.102 0.3393571 357.8952 2.519976
1097.135 0.3824369 358.0276 2.552455
1097.165 0.4756631 358.108 2.592827
1097.198 0.3962206 358.0244 2.688015
1097.231 0.3986553 357.8682 2.838457
1097.264 0.4123935 357.7495 2.973853
1097.297 0.4073932 357.6103 3.042907
1097.331 0.3506546 357.5335 2.984825
1097.364 0.4154707 357.5091 2.787519
1097.393 0.4360485 357.6135 2.661683
1097.423 0.439696 357.6896 2.762449
1097.456 0.3692565 357.746 2.874896
1097.488 0.2940108 357.7637 2.910016
1097.521 0.3440191 357.647 2.775397
1097.555 0.3506412 357.5674 2.731391
1097.588 0.3556585 357.5777 2.730633
1097.621 0.3304967 357.6505 2.764999
1097.655 0.2583083 357.7605 2.803262
1097.684 0.1410949 357.7162 2.856786
1097.717 0.08627561 357.6691 2.847037
1097.751 0.08116592 357.6291 2.841448
1097.78 0.06643394 357.6135 2.922429
1097.812 0.09901646 357.6282 2.975689
1097.843 0.1005435 357.6235 2.992517
1097.876 0.1322459 357.5562 2.927621
1097.91 0.1758743 357.5679 2.923436
1097.939 0.2287657 357.5807 2.949531
1097.969 0.2203159 357.5914 2.920954
1098.002 0.2173294 357.5547 2.873168
1098.034 0.168328 357.5315 2.864185
1098.068 0.1328038 357.5825 2.802245
1098.101 0.1366987 357.6655 2.828782
1098.133 0.1432407 357.7446 2.832287
1098.166 0.2010213 357.7515 2.754431
1098.199 0.2259055 357.7697 2.612807
1098.23 0.2956427 357.8303 2.617429
1098.26 0.309346 357.8488 2.497022
1098.292 0.3232866 357.8425 2.477767
1098.322 0.3210045 357.8425 2.430839
1098.356 0.298286 357.8564 2.343986
1098.389 0.2357428 357.8921 2.343806
1098.419 0.2236239 357.9586 2.291837
1098.447 0.2375576 358.0003 2.270796
1098.481 0.2845055 358.0157 2.298767
1098.514 0.3711742 358.0118 2.285755
1098.547 0.4002739 357.9554 2.238057
1098.576 0.3425421 357.8939 2.235135
1098.609 0.3680248 357.9294 2.230389
1098.642 0.3303344 357.9613 2.257828
1098.676 0.3134205 357.9983 2.274004
1098.708 0.3093204 358.0082 2.287644
1098.741 0.3157431 357.9735 2.245954
1098.775 0.3493221 357.9091 2.287745
1098.808 0.3085844 357.8762 2.332052
1098.842 0.31076 357.8728 2.348276
1098.875 0.2354198 357.8631 2.386958
1098.908 0.2310951 357.9102 2.280929
1098.938 0.361196 357.9718 2.360863
1098.967 0.3999046 357.9948 2.423175
1099 0.3552999 357.9131 2.390817
1099.033 0.2811245 357.8474 2.309672
1099.067 0.2367994 357.9398 2.315021
1099.097 0.2076214 358.0105 2.368538
1099.13 0.2301845 357.9902 2.342726
1099.161 0.2464828 357.9437 2.428142
1099.193 0.3169271 357.8633 2.521819
1099.221 0.3377639 357.7636 2.631547
1099.254 0.3407068 357.6603 2.734169
1099.287 0.3438364 357.6378 2.742485
1099.321 0.3597559 357.6651 2.748401
1099.349 0.3128796 357.6937 2.701859
1099.38 0.3035092 357.7876 2.718309
1099.411 0.2992085 357.879 2.642382
1099.444 0.2749556 357.9243 2.606061
1099.473 0.3286957 357.8832 2.612171
1099.504 0.3081717 357.8686 2.657167
1099.536 0.3135008 357.8442 2.712991
1099.57 0.2821147 357.7701 2.790937
1099.603 0.2575323 357.7345 2.782915
1099.633 0.3378213 357.7935 2.706362
1099.667 0.3792275 357.8137 2.687823
1099.697 0.38463 357.8757 2.638719
1099.727 0.3435958 357.8778 2.697338
1099.761 0.261935 357.8755 2.695555
1099.794 0.2148047 357.8774 2.753324
1099.826 0.1027585 357.7907 2.749988
1099.855 0.2522114 357.7773 2.724098
1099.888 0.332046 357.7581 2.743977
1099.922 0.4012972 357.8479 2.71766
1099.952 0.364628 357.8339 2.718474
1099.984 0.3976093 357.8247 2.696661
1100.015 0.4101663 357.8275 2.654903
1100.048 0.4211989 357.835 2.653026
1100.082 0.534533 357.8741 2.640111
1100.115 0.5514625 357.8633 2.639777
1100.148 0.6115859 357.8151 2.572249
1100.18 0.6701196 357.8059 2.557899
1100.213 0.6757868 357.8512 2.575357
1100.242 0.6169705 357.818 2.614567
1100.272 0.6533936 357.8643 2.472336
1100.305 0.7416916 357.8893 2.461018
1100.336 0.807017 357.9147 2.478997
1100.369 0.7306196 357.8983 2.480493
1100.401 0.6793857 357.8903 2.465379
1100.434 0.6079573 357.912 2.448369
1100.468 0.5315828 357.9404 2.459933
1100.499 0.4861601 357.9674 2.452373
1100.532 0.4184116 357.9094 2.450262
1100.566 0.4219683 357.9223 2.466213
1100.599 0.4904464 357.9528 2.454762
1100.628 0.4854763 357.9383 2.372106
1100.658 0.4710656 358.0314 2.256497
1100.692 0.4172111 358.151 2.205667
1100.724 0.3852739 358.2572 2.253772
1100.753 0.3806571 358.2694 2.293163
1100.787 0.3632374 358.2013 2.361087
1100.818 0.4906655 357.9716 2.531489
1100.852 0.5507175 357.8747 2.549435
1100.881 0.5113108 357.7914 2.519694
1100.911 0.4527935 357.8174 2.429462
1100.941 0.4248787 357.9565 2.444233
1100.971 0.4048406 358.0853 2.365247
1101.004 0.476611 358.2061 2.425558
1101.038 0.5150702 358.2172 2.456187
1101.069 0.4013682 358.0095 2.431071
1101.099 0.3884439 357.881 2.442672
1101.13 0.3641178 357.8925 2.441346
1101.163 0.3674397 357.964 2.456042
1101.194 0.4136226 358.0339 2.384052
1101.225 0.4770218 358.1162 2.2882
1101.254 0.446874 358.1923 2.26696
1101.285 0.4228228 358.2331 2.272413
1101.318 0.4595547 358.2467 2.278134
1101.348 0.4884804 358.1705 2.236461
1101.378 0.7114887 358.1548 2.235662
1101.411 0.7647088 358.1401 2.201222
1101.445 0.7034703 358.1119 2.23698
1101.478 0.6615822 358.1479 2.264118
1101.508 0.5823293 358.1444 2.231259
1101.541 0.6801229 358.1531 2.210228
1101.573 0.7547277 358.2404 2.194391
1101.606 0.7410331 358.1921 2.27775
1101.639 0.6944913 358.1448 2.288241
1101.672 0.5839218 358.0815 2.300093
1101.706 0.6824507 358.1646 2.362942
1101.735 0.7645525 358.2346 2.391726
1101.765 0.7909358 358.2676 2.393851
1101.798 0.7458894 358.2213 2.396691
1101.831 0.7133917 358.1994 2.381093
1101.861 0.6458049 358.2509 2.339648
1101.89 0.6392747 358.3022 2.336272
1101.923 0.6503261 358.3444 2.311029
1101.957 0.749705 358.4116 2.337476
1101.99 0.8265193 358.431 2.311036
1102.021 0.8916797 358.4716 2.282963
1102.054 0.8945513 358.4926 2.326525
1102.087 0.9393656 358.5121 2.328637
1102.121 0.9805292 358.538 2.302103
1102.151 1.080068 358.5287 2.299683
1102.182 1.1503 358.5435 2.335579
1102.215 1.14065 358.5089 2.327796
1102.249 1.182694 358.4846 2.385317
1102.276 1.195426 358.4992 2.497689
1102.308 1.185676 358.4827 2.563105
1102.34 1.158456 358.4326 2.62611
1102.37 1.199647 358.4333 2.516994
1102.404 1.342471 358.4662 2.515748
1102.437 1.363913 358.4724 2.442986
1102.467 1.340873 358.5799 2.342978
1102.498 1.308599 358.6943 2.382732
1102.529 1.26377 358.7491 2.418681
1102.562 1.205663 358.7854 2.45245
1102.596 1.231304 358.7539 2.417274
1102.629 1.407754 358.8185 2.464803
1102.66 1.605127 358.8839 2.457134
1102.693 1.751346 359.0674 2.402743
1102.727 1.884452 359.4903 2.306255
1102.758 2.585777 0.7434884 2.070051
1102.791 2.984951 1.435465 1.9431
1102.824 3.579764 2.46206 1.825532
1102.858 4.087893 3.465235 1.730601
1102.891 4.562232 4.579501 1.593857
1102.923 4.493288 5.43135 1.479582
1102.956 4.503078 5.70555 1.444344
1102.989 4.567866 6.023347 1.408247
1103.018 4.581707 6.198843 1.395666
1103.049 4.845605 6.369646 1.194851
1103.082 5.144307 6.38204 1.054124
1103.114 5.49346 6.369137 0.9924553
1103.147 5.687028 6.34466 0.9252737
1103.181 5.724611 6.307973 0.8613937
1103.214 5.790164 6.439061 0.7856899
1103.247 5.784996 6.567675 0.7245808
1103.281 5.791782 6.775772 0.7477725
1103.314 5.89015 7.073792 0.8423555
1103.347 6.058777 7.338387 0.854211
1103.378 6.299377 7.550759 0.8016803
1103.41 6.571151 7.709373 0.7156339
1103.442 6.737274 7.862998 0.6150399
1103.475 6.786397 8.051467 0.6934382
1103.508 6.759392 8.273442 0.8139265
1103.538 6.547991 8.439857 0.7944604
1103.568 6.479886 8.507875 0.6728194
1103.601 6.671257 8.629234 0.5162492
1103.635 6.802781 8.647924 0.4690686
1103.666 6.500181 8.576019 0.3997809
1103.696 6.299001 8.725093 0.1726194
1103.729 6.151719 8.810974 0.1157172
1103.762 6.042998 8.941344 0.02583022
1103.796 6.221491 9.270656 359.7981
1103.828 6.32863 9.513402 359.7239
1103.861 6.531614 9.760261 359.571
1103.895 6.573823 9.876348 359.4795
1103.928 6.416389 9.9427 359.3452
1103.961 6.158168 10.01372 359.2512
1103.995 5.6188 10.05014 359.0873
1104.028 5.388348 9.965321 359.1158
1104.061 4.939618 9.815473 359.0843
1104.092 4.619699 9.714855 359.0096
1104.124 4.311214 9.517334 359.2071
1104.155 3.951699 9.279226 359.3205
1104.185 3.56028 8.99226 359.4512
1104.218 3.406027 8.808845 359.5391
1104.252 2.835491 8.399981 359.4791
1104.285 1.999883 7.863651 359.3242
1104.317 1.735944 7.477053 359.336
1104.351 1.507007 7.135333 359.4089
1104.384 1.254694 6.858676 359.4767
1104.417 0.9823956 6.494796 359.6795
1104.447 0.9065727 6.207736 359.8997
1104.48 0.8168641 5.982411 0.1732983
1104.514 0.6942567 5.766041 0.2580749
1104.544 0.4811765 5.322122 0.4098488
1104.575 0.4974477 5.048873 0.4104379
1104.604 0.4361819 4.799742 0.4717869
1104.637 0.05582578 4.624667 0.5695082
1104.671 359.9265 4.488369 0.6709536
1104.7 359.9731 4.386656 0.8617873
1104.731 0.03158001 4.312417 0.9918996
1104.761 0.01926081 4.215044 1.140936
1104.794 359.896 4.075456 1.245236
1104.828 359.7484 3.892193 1.344797
1104.859 359.6595 3.544347 1.431356
1104.892 359.6683 3.274851 1.441631
1104.925 359.7342 3.046196 1.350716
1104.958 359.5567 2.825763 1.306252
1104.988 359.1777 2.535635 1.354222
1105.021 358.89 2.316873 1.306596
1105.052 358.8048 2.192437 1.29395
1105.085 358.7038 2.085716 1.267382
1105.119 358.4528 1.993148 1.286482
1105.15 358.354 1.912058 1.393249
1105.181 357.7194 1.845831 1.431766
1105.214 357.4847 1.657873 1.498017
1105.245 357.4059 1.47101 1.585228
1105.279 357.157 1.23765 1.609522
1105.311 357.0776 0.9524673 1.694158
1105.34 356.9809 0.5314828 1.747267
1105.371 356.9326 0.3503906 1.797443
1105.404 357.1314 0.04508835 1.81635
1105.438 357.2729 359.7372 1.849893
1105.471 357.5415 359.2053 1.872795
1105.501 357.9098 358.5083 2.008576
1105.534 358.2201 358.0323 2.0682
1105.568 358.4326 357.5938 2.177269
1105.601 358.4546 357.114 2.184072
1105.634 358.5396 356.4501 2.324737
1105.667 358.6424 356.1869 2.31809
1105.701 358.9068 356.0031 2.351736
1105.733 359.1025 355.8765 2.567905
1105.766 359.2277 355.7206 2.790083
1105.8 359.1626 355.6452 2.961088
1105.832 359.2092 355.5566 3.122576
1105.865 359.309 355.4778 3.221917
1105.896 359.3761 355.3195 3.25396
1105.929 359.6487 355.292 3.165253
1105.96 359.751 355.36 3.121263
1105.993 359.7064 355.4473 3.187423
1106.027 359.7107 355.5113 3.369345
1106.06 359.7887 355.4883 3.542697
1106.093 359.9407 355.2136 3.573913
1106.127 359.8653 355.1413 3.401625
1106.16 359.9466 355.2767 3.295702
1106.191 0.3451912 355.5242 3.241495
1106.225 0.4915409 355.7218 3.275412
1106.255 0.4771885 355.7403 3.200919
1106.283 0.5817696 355.5513 3.083021
1106.317 0.763989 355.3305 2.993597
1106.35 0.9127271 355.0381 2.977633
1106.38 1.064489 355.0143 3.126776
1106.41 1.130962 355.107 3.152986
1106.443 1.214945 355.3351 3.215219
1106.475 1.269978 355.5557 3.210905
1106.509 1.225123 355.7599 3.411272
1106.538 1.240379 355.787 3.407323
1106.569 1.434378 355.6795 3.485246
1106.603 1.57771 355.5872 3.561372
1106.636 1.68007 355.5264 3.39363
1106.668 1.829208 355.4151 3.403283
1106.7 1.85074 355.3879 3.469312
1106.733 2.001295 355.2389 3.452709
1106.767 2.103852 354.9937 3.460193
1106.798 2.220173 354.8325 3.507805
1106.831 2.273196 354.6414 3.609182
1106.863 2.295083 354.4006 3.71518
1106.896 2.420967 354.2767 3.78896
1106.929 2.661473 354.0136 3.810201
1106.961 2.849262 353.6781 3.866568
1106.992 3.044022 353.2965 3.582558
1107.024 3.138209 353.1134 3.400822
1107.053 3.228314 352.8299 3.333065
1107.086 3.359022 352.6714 3.33615
1107.12 3.557584 352.4207 3.490496
1107.149 3.80589 351.9406 3.905326
1107.182 3.940606 351.6149 4.252928
1107.215 3.956411 351.3738 4.226343
1107.249 4.102293 351.2599 4.242335
1107.279 4.216007 351.0505 4.005838
1107.311 4.216096 350.9259 3.859142
1107.344 4.278753 350.82 3.875319
1107.378 4.265954 350.8745 3.697421
1107.411 4.247852 351.0728 3.510317
1107.444 4.407214 351.4583 3.323038
1107.476 4.490023 351.9014 3.092546
1107.51 4.627542 352.0626 3.00231
1107.543 4.729106 352.1513 2.989513
1107.576 4.729763 352.2159 3.054008
1107.607 4.558844 352.1172 3.103313
1107.64 4.596808 352.0081 3.085572
1107.673 4.770766 351.7704 3.03961
1107.707 4.887553 351.7414 3.045074
1107.74 4.835281 351.8132 2.999847
1107.773 4.723435 352.0116 3.086412
1107.807 4.674178 352.1371 3.119299
1107.839 4.749508 352.0588 3.282661
1107.873 4.794737 351.9584 3.256994
1107.906 4.821577 351.8751 3.176433
1107.939 4.992058 351.8887 3.166051
1107.969 4.967136 352.1548 3.129806
1108.003 4.986958 352.3778 3.238466
1108.036 4.90407 352.5197 3.290681
1108.069 4.867481 352.5213 3.406378
1108.099 4.951492 352.4556 3.411343
1108.132 5.047281 352.3729 3.4202
1108.165 5.229044 352.1975 3.427773
1108.194 5.328556 352.0667 3.352829
1108.227 5.351519 351.904 3.267849
1108.258 5.305442 351.834 3.254523
1108.288 5.333347 351.8474 3.203258
1108.322 5.347435 351.8353 3.140009
1108.355 5.40174 351.9488 3.152101
1108.388 5.356106 352.0638 3.243402
1108.422 5.354154 351.9777 3.385891
1108.455 5.485931 351.842 3.473039
1108.484 5.491879 351.635 3.708009
1108.516 5.069302 351.7583 3.322439
1108.546 4.698319 352.2211 2.885803
1108.578 4.695565 352.5095 2.858467
1108.611 4.866869 352.6809 2.980959
1108.643 4.846722 352.6673 3.129035
1108.676 4.410624 352.4366 3.168939
1108.708 4.196237 352.3794 2.988557
1108.742 4.451256 352.4316 2.76729
1108.775 4.775748 352.5457 3.006431
1108.808 4.520899 352.7112 3.334516
1108.841 4.37703 352.7035 3.64972
1108.874 4.185693 352.6201 3.55352
1108.907 4.078612 352.6421 3.283252
1108.94 4.384719 352.6375 3.253596
1108.974 4.540148 353.0317 3.093603
1109.007 4.650509 353.305 3.238699
1109.04 4.832561 353.4568 3.142807
1109.074 4.845177 353.386 3.215513
1109.105 4.630816 353.2949 2.953181
1109.136 4.522243 353.2918 2.865827
1109.169 4.47213 353.3827 2.843441
1109.202 4.39041 353.6527 2.682088
1109.233 4.259923 353.8433 2.933965
1109.266 3.831995 354.1404 2.799103
1109.3 3.59222 354.3354 2.479511
1109.333 3.433949 354.4823 2.511315
1109.366 3.676798 354.6784 2.443613
1109.397 4.104757 354.7996 2.431562
1109.43 4.04986 354.648 2.225306
1109.464 4.039745 354.5412 2.084182
1109.497 4.02706 354.4043 2.121905
1109.527 3.858564 354.5776 2.084625
1109.556 3.892608 354.7152 2.237242
1109.589 3.93109 354.8204 2.368038
1109.622 3.915545 354.828 2.542614
1109.655 4.072181 354.826 2.598002
1109.689 4.375015 354.7352 2.758598
1109.72 4.378025 354.7092 2.703489
1109.754 4.223436 354.7489 2.632941
1109.787 3.865628 354.8064 2.839893
1109.82 3.80427 354.8228 2.887473
1109.854 3.960005 354.7456 2.907372
1109.884 4.028861 354.6381 3.003278
1109.915 4.21097 354.5128 2.985575
1109.949 4.239776 354.4678 2.977829
1109.978 4.316894 354.5195 3.086986
1110.009 4.413066 354.54 3.240666
1110.042 4.393514 354.5391 3.219383
1110.073 4.361031 354.4799 3.237218
1110.106 4.512533 354.4243 3.122041
1110.136 4.565018 354.39 3.011604
1110.167 4.579819 354.4877 2.86766
1110.2 4.560261 354.6645 2.798883
1110.232 4.491179 354.8714 2.638474
1110.265 4.513481 355.0387 2.519605
1110.299 4.689107 355.1579 2.531991
1110.331 4.880401 355.185 2.41008
1110.362 5.01826 355.2322 2.297151
1110.393 5.140875 355.294 2.135692
1110.427 5.268242 355.3242 1.992185
1110.46 5.305839 355.5564 1.761446
1110.492 5.059829 356.0579 1.501021
1110.523 5.357367 356.3441 1.678585
1110.553 5.544487 356.4437 1.799799
1110.587 5.4417 356.3883 1.627459
1110.62 5.414359 356.3081 1.556024
1110.652 5.55901 356.3752 1.424507
1110.684 5.515321 356.4706 1.475814
1110.718 5.586408 356.5971 1.542082
1110.751 5.570334 356.6668 1.556335
1110.784 5.639757 356.5733 1.480705
1110.818 5.722433 356.4966 1.185792
1110.851 5.680002 356.543 1.031895
1110.884 5.532777 356.6934 1.026819
1110.918 5.339885 356.9032 1.077366
1110.946 5.707384 356.9954 1.162639
1110.979 5.755166 357.0144 0.9971582
1111.012 5.77498 356.9167 0.8457051
1111.045 5.844285 356.8588 0.5764948
1111.078 5.624744 356.9849 0.3072344
1111.111 5.330081 357.2255 0.38479
1111.145 5.26231 357.4536 0.468248
1111.178 5.285669 357.564 0.5666414
1111.209 5.396098 357.6051 0.5984847
1111.243 5.437298 357.7636 0.5091346
1111.274 5.477626 357.8345 0.655192
1111.305 5.640895 357.9395 0.7509577
1111.339 5.837376 358.0983 0.6911214
1111.371 5.69882 358.0194 0.8928576
1111.403 5.98482 357.9169 0.7194449
1111.433 5.904658 357.9533 0.4668528
1111.467 5.559992 357.9051 0.2853152
1111.5 5.534095 357.8548 359.8596
1111.53 5.408238 357.9457 359.5157
1111.562 5.281872 358.1765 359.6952
1111.595 5.383482 358.2912 0.005270245
1111.628 5.383411 358.2997 0.0004112652
1111.662 5.344275 357.9359 0.09827015
1111.695 5.329717 357.5763 0.0578688
1111.724 5.068965 357.3573 359.8803
1111.757 5.022347 357.2693 0.03269506
1111.787 5.069619 357.1079 0.2645612
1111.821 5.065372 356.9153 0.5018321
1111.854 5.015341 356.7468 0.5940325
1111.885 4.6976 356.2185 0.7132919
1111.918 4.493831 355.8864 0.7497319
1111.951 4.252573 355.6746 0.8135056
1111.984 4.10641 355.5285 0.8879026
1112.018 4.065775 355.4492 1.048649
1112.051 3.941482 355.3778 1.181349
1112.079 3.721942 355.2715 1.259377
1112.109 3.703055 355.0724 1.317879
1112.142 3.660456 354.9569 1.243065
1112.176 3.520252 354.8315 1.241142
1112.209 3.45654 354.5098 1.282742
1112.242 3.465526 354.2739 1.283132
1112.275 3.400927 353.98 1.399015
1112.307 3.419652 353.6902 1.597102
1112.34 3.425721 353.284 1.694545
1112.368 3.345055 352.9302 1.810558
1112.402 3.132208 352.4994 1.838532
1112.435 3.099762 352.0779 1.901624
1112.468 3.038281 351.6639 2.030331
1112.5 2.816788 350.9632 2.236394
1112.529 2.78594 350.4821 2.349859
1112.561 2.687045 349.9648 2.363482
1112.595 2.549944 349.6585 2.362185
1112.623 2.398743 349.2878 2.409356
1112.656 2.246613 348.8528 2.611499
1112.687 2.08196 348.5875 2.75504
1112.718 2.049994 348.4261 2.747736
1112.751 2.242786 348.1715 2.8387
1112.783 2.394844 348.1222 2.848686
1112.815 2.73488 348.1885 2.666199
1112.845 2.999795 348.2354 2.684879
1112.875 3.199408 348.3841 2.689933
1112.908 3.314909 348.4785 2.756393
1112.942 3.376938 348.4944 2.830778
1112.972 3.198664 348.4224 2.721141
1113.001 3.077302 348.4821 2.527234
1113.033 3.146883 348.663 2.424986
1113.066 3.085352 348.9462 2.439287
1113.1 3.067478 349.3269 2.33421
1113.13 2.967299 349.5659 2.32956
1113.163 2.952084 349.6142 2.283178
1113.195 3.041352 349.5941 2.235141
1113.229 2.985258 349.522 2.271962
1113.26 2.927502 349.4734 2.256499
1113.291 2.884719 349.4917 2.213764
1113.324 2.955379 349.4594 2.142818
1113.356 3.106219 349.453 2.071326
1113.389 3.227823 349.5235 2.128523
1113.421 3.225168 349.5006 2.325903
1113.452 3.267512 349.2737 2.558583
1113.485 3.354115 348.9065 2.595172
1113.513 3.37352 348.5975 2.565579
1113.547 3.392235 348.4035 2.538954
1113.58 3.495641 348.2995 2.597745
1113.61 3.497855 348.2516 2.548195
1113.642 3.510378 348.3252 2.578598
1113.675 3.559749 348.3776 2.773898
1113.709 3.42474 348.3854 2.786225
1113.74 3.433015 348.4184 2.846459
1113.769 3.362398 348.5388 2.956651
1113.802 3.129186 348.9142 2.780356
1113.833 3.048704 349.4176 2.814474
1113.867 2.938317 349.7084 3.046438
1113.9 2.535581 350.0156 3.179893
1113.931 2.099345 350.4447 3.178269
1113.961 1.979341 350.6197 3.246861
1113.991 1.825598 350.6728 3.344838
1114.024 1.745363 350.657 3.334444
1114.056 1.60061 350.5009 3.481661
