時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
108.3878 359.0554 353.3978 0.1923328
108.4177 359.0601 353.4995 0.2092124
108.451 359.0112 353.6154 0.2316345
108.4839 359.09 353.6933 0.2373072
108.5146 359.1528 353.7001 0.1293436
108.5448 359.186 353.7056 0.1570538
108.5742 359.1821 353.7181 0.1993863
108.6076 359.17 353.7162 0.1493327
108.6366 359.1313 353.7547 0.05398623
108.666 359.1781 353.7744 359.8784
108.6946 359.1348 353.8427 359.6876
108.7246 359.07 353.8863 359.7343
108.7579 359.051 353.9549 359.8161
108.7907 358.9975 353.9797 359.873
108.8191 358.8591 353.9771 359.9071
108.8482 358.7603 353.9146 359.8811
108.8816 358.7247 353.9035 359.8456
108.9149 358.7072 353.8929 359.7566
108.9451 358.7049 353.9105 359.7894
108.9751 358.7079 353.9751 359.8314
109.0034 358.649 353.988 359.8593
109.0341 358.6609 353.9568 359.902
109.0675 358.7119 353.9333 359.9145
109.0982 358.7787 353.8803 359.9639
109.1306 358.825 353.852 0.0003046745
109.1639 358.94 353.8182 0.06435245
109.1968 359.0847 353.779 0.06867579
109.2301 359.082 353.7849 0.05739919
109.262 359.1089 353.8439 359.9331
109.2953 359.0887 353.9015 359.9745
109.3235 359.1516 353.8939 0.0752538
109.3553 359.105 353.8526 0.1186334
109.3886 359.0803 353.8601 0.1226933
109.422 359.0812 353.8445 0.1192306
109.4517 359.1622 353.8061 0.1149875
109.4828 359.2161 353.7804 0.06659035
109.5147 359.1628 353.8066 0.02006623
109.5481 359.0872 353.7554 0.08758631
109.5775 359.0499 353.7661 0.07271603
109.6084 359.0728 353.7467 0.001920301
109.6402 359.0786 353.663 359.9225
109.6727 359.1625 353.6472 359.8885
109.706 359.2007 353.6155 359.8095
109.7375 359.2694 353.6703 359.6958
109.7683 359.2212 353.7944 359.6385
109.8016 359.2065 353.8825 359.5796
109.8321 359.1777 353.9507 359.6555
109.8654 359.149 354.0343 359.7381
109.8942 359.1519 354.1098 359.8116
109.9238 359.1471 354.152 359.8519
109.9519 359.0618 354.18 359.7508
109.9826 359.1 354.2299 359.6438
110.016 359.1627 354.2286 359.6109
110.0484 359.2697 354.1539 359.6795
110.0788 359.4094 354.0659 359.7917
110.1105 359.3998 354.0606 359.7373
110.1438 359.3177 354.0724 359.6882
110.1772 359.1711 354.0521 359.6865
110.2057 359.0474 354.0258 359.6817
110.2376 358.9068 354.0644 359.7631
110.2663 358.9181 354.1098 359.8993
110.2996 358.968 354.195 359.9325
110.3329 359.007 354.2192 359.9121
110.3655 359.0172 354.234 359.9468
110.3979 359.0579 354.1925 0.007604365
110.4313 359.0322 354.1625 0.09165304
110.4608 358.9916 354.1231 0.1657626
110.4941 358.972 354.0578 0.1960922
110.5221 358.9626 354.0319 0.2054995
110.5554 358.9733 353.9958 0.2162933
110.5852 358.9421 354.0057 0.1933159
110.6166 358.9729 354.0066 0.1312618
110.65 359.0107 354.0269 0.02497857
110.6833 358.9987 354.0786 359.9162
110.7154 359.1798 354.1653 359.9591
110.7483 359.2518 354.2066 -0.005292961
110.7816 359.2194 354.2631 0.04652309
110.815 359.2008 354.2616 -0.000358393
110.8438 359.142 354.2245 359.9865
110.8744 359.0171 354.2073 0.003639959
110.9039 358.9757 354.2092 359.9596
110.9364 358.9221 354.1657 0.01570466
110.9697 358.917 354.1738 0.06607778
111.0001 358.9753 354.1758 0.07057865
111.029 358.9932 354.163 0.09034774
111.0602 359.0239 354.1457 0.07665535
111.0935 359.0203 354.1329 0.06554488
111.1269 358.9797 354.1357 0.09777813
111.1561 358.9817 354.1153 0.1271317
111.1875 358.9769 354.0686 0.1368433
111.2197 359.0044 354.0089 0.1531958
111.2524 358.9915 353.9257 0.2561838
111.2858 358.8432 353.8419 0.3506826
111.3162 358.8418 353.7007 0.3669276
111.3471 358.9798 353.6372 0.2465289
111.3767 359.0939 353.6624 0.06645827
111.4063 359.1273 353.7051 0.05480231
111.4396 359.2023 353.8432 0.1434874
111.4695 359.1689 353.9083 0.2474394
111.5029 359.1321 353.9025 0.2427007
111.534 359.1108 353.9105 0.08541176
111.5657 359.0522 353.9479 0.07957695
111.599 358.9898 354.0109 0.1185731
111.6308 358.9249 354.0525 0.05521587
111.6626 358.9457 354.0643 0.1027672
111.6947 358.9902 354.0039 0.04028659
111.728 359.1012 354.0107 359.8838
111.7614 359.0424 354.115 359.8491
111.7947 358.989 354.2661 359.8361
111.8274 358.9539 354.4419 359.8274
111.8607 358.9311 354.4695 359.8508
111.8917 358.9232 354.461 359.8603
111.925 358.9709 354.4387 359.8969
111.9559 359.0274 354.4286 359.912
111.9892 359.0831 354.3871 359.9813
112.0225 359.1373 354.3664 359.9566
112.0515 359.163 354.3865 359.9579
112.0848 359.1779 354.4601 359.9544
112.1181 359.211 354.5735 359.7989
112.1492 359.3024 354.6595 359.8892
112.1793 359.3621 354.7076 359.8976
112.2126 359.4021 354.6823 359.9188
112.2459 359.35 354.7841 359.9586
112.2775 359.3007 354.8018 359.9454
112.3097 359.1654 354.8373 359.9694
112.3416 359.0453 354.8835 359.9503
112.3712 358.9036 354.9803 359.9418
112.4046 358.8702 354.9967 359.9871
112.434 358.8814 355.0351 359.9795
112.4648 358.8671 355.0848 359.9745
112.4951 358.8856 355.1175 359.9758
112.5264 358.8351 355.1306 359.9925
112.5598 358.8257 355.1635 0.03728765
112.5894 358.7352 355.1936 0.07766657
112.6201 358.7077 355.2174 0.1574471
112.6504 358.6719 355.2818 0.1862362
112.6797 358.6699 355.3024 0.2205409
112.713 358.627 355.3932 0.3193563
112.7422 358.5511 355.4927 0.3978232
112.7745 358.4677 355.6495 0.3910984
112.8061 358.4578 355.874 0.3070933
112.8386 358.465 356.0247 0.2716796
112.872 358.5157 356.241 0.3024296
112.9025 358.422 356.4484 0.3559491
112.9342 358.3064 356.6674 0.4112669
112.9675 358.1197 356.9169 0.4187244
112.9962 357.8792 357.2464 0.4544232
113.0295 357.7015 357.7375 0.5110486
113.058 357.5467 358.0967 0.53936
113.0905 357.2133 358.7512 0.5342141
113.1222 356.9727 359.2521 0.6327224
113.1532 356.7122 359.7253 0.6969392
113.1865 356.2968 0.2994706 0.7927245
113.2198 355.8932 0.8222468 0.9173108
113.2529 354.7028 2.641669 1.504809
113.2863 353.7876 4.572721 2.166569
113.3181 352.8827 6.622717 2.79122
113.3514 352.4619 7.564656 2.960722
113.3847 351.9137 8.902037 3.05674
113.4181 351.6666 9.704671 3.078569
113.4469 351.547 9.923865 3.238348
113.4802 351.4941 9.999702 3.374933
113.5135 351.529 9.737953 3.642822
113.5429 351.4992 9.516438 3.74393
113.5712 351.326 8.968212 3.821729
113.6045 351.296 8.673508 3.922393
113.6374 351.2052 8.304109 4.07259
113.6707 350.994 7.934282 4.23943
113.7007 350.7564 7.643292 4.391498
113.734 350.5931 7.483275 4.533932
113.7672 350.4932 7.431762 4.702083
113.8006 350.3396 7.40081 4.943243
113.8339 350.1982 7.373099 5.203752
113.8651 350.117 7.276509 5.348582
113.8958 350.0006 7.182054 5.446142
113.9254 349.9208 7.184515 5.406485
113.9548 349.8637 7.13411 5.439487
113.9882 349.8886 7.111867 5.431668
114.0181 349.7314 7.091321 5.426154
114.0496 349.354 7.359207 5.166954
114.0794 349.2902 7.700274 5.100911
114.1128 349.3828 7.849083 5.137307
114.1461 349.4498 7.913433 5.142628
114.1784 349.6082 7.859498 5.137056
114.2101 349.8712 7.724257 4.995893
114.2434 350.0654 7.53345 4.854124
114.2756 350.1223 7.328684 4.815572
114.309 350.0204 7.21313 4.641141
114.3392 349.9749 7.112993 4.499477
114.371 349.9796 6.830234 4.755007
114.401 350.0485 6.665264 4.761639
114.4323 350.1526 6.554111 4.808358
114.4656 350.3244 6.472194 4.747398
114.4946 350.5552 6.471675 4.563572
114.528 350.5638 6.466781 4.432762
114.5588 350.4634 6.491816 4.325689
114.5881 350.3818 6.450266 4.311699
114.6214 350.3232 6.456326 4.296494
114.6503 350.2867 6.495955 4.293755
114.6805 350.3547 6.593877 4.240442
114.7089 350.4299 6.64629 4.148455
114.7422 350.5701 6.678993 4.131896
114.7755 350.616 6.779348 3.990138
114.8089 350.6357 6.892381 3.93201
114.8375 350.636 7.046873 3.831509
114.8708 350.6099 7.117531 3.752204
114.9005 350.6312 7.165795 3.656913
114.9339 350.6104 7.165459 3.630621
114.9672 350.6192 7.203984 3.600842
114.9981 350.5452 7.18093 3.449446
115.0271 350.5137 7.218656 3.301372
115.0589 350.5282 7.174686 3.266275
115.0922 350.5281 7.177355 3.242785
115.1255 350.5695 7.205204 3.220757
115.1562 350.5985 7.22558 3.174596
115.1864 350.5416 7.232578 3.093205
115.2168 350.4701 7.307637 3.028439
115.2501 350.3857 7.367763 2.933963
115.2809 350.3352 7.456871 2.791517
115.3117 350.4588 7.467509 2.878728
115.3421 350.5828 7.541981 2.926822
115.3755 350.6822 7.574781 2.987434
115.4088 350.7459 7.586387 3.015133
115.4388 350.76 7.602343 3.041646
115.4677 350.7843 7.578325 3.051798
115.4991 350.8156 7.571875 3.088095
115.5304 350.856 7.57937 3.097709
115.5638 350.8528 7.566143 3.035702
115.5967 350.9259 7.574437 3.015447
115.6274 351.0405 7.668256 3.007775
115.6562 351.1073 7.757847 3.012954
115.6895 351.0748 7.860233 3.044014
115.7229 351.1185 7.908942 3.051832
115.7549 351.1849 7.99563 2.96917
115.7879 351.3977 8.129441 2.867178
115.8212 351.5902 8.171316 3.099712
115.8509 351.6213 8.170538 3.290431
115.8843 351.6985 8.137381 3.462779
115.913 351.6934 8.057854 3.551723
115.9464 351.6469 7.977336 3.639822
115.9776 351.6622 7.928537 3.670474
116.0083 351.67 7.954857 3.607896
116.0417 351.6861 7.983062 3.647292
116.0716 351.6707 8.047857 3.704545
116.1 351.6129 8.075839 3.640173
116.1319 351.5155 8.107635 3.616321
116.1609 351.4034 8.080526 3.541138
116.1942 351.3438 8.010854 3.553133
116.2232 351.2747 7.905063 3.587913
116.2531 351.357 7.826319 3.612294
116.2826 351.5055 7.810982 3.6017
116.3137 351.6717 7.702033 3.625551
116.347 351.8996 7.634961 3.619621
116.3783 351.9276 7.626799 3.636868
116.4069 351.7633 7.533372 3.753839
116.4391 351.5907 7.443587 3.805349
116.4687 351.483 7.360202 3.942232
116.502 351.369 7.321168 3.877721
116.5316 351.2809 7.344535 3.788802
116.562 351.3249 7.41639 3.815848
116.5925 351.3492 7.434968 3.799878
116.623 351.3789 7.409992 3.848665
116.6563 351.4109 7.316227 3.938016
116.6865 351.4067 7.275313 3.907397
116.7161 351.4027 7.243319 3.893279
116.7462 351.3513 7.221706 3.801922
116.7763 351.332 7.253349 3.744439
116.8097 351.416 7.258811 3.824163
116.8392 351.5502 7.32244 3.816616
116.8725 351.6847 7.349216 3.8075
116.9037 351.7206 7.278807 3.769151
116.937 351.7078 7.195247 3.801349
116.9703 351.6788 7.160778 3.798777
117.0029 351.6512 7.195297 3.720834
117.0315 351.7064 7.265135 3.685735
117.0628 351.7442 7.371601 3.70906
117.0961 351.8774 7.424342 3.832399
117.1295 351.9982 7.53896 3.934457
117.1576 351.98 7.583785 3.944575
117.1873 351.8492 7.622086 3.834548
117.2183 351.7706 7.637035 3.622235
117.2488 351.8087 7.558838 3.630274
117.2821 351.8146 7.493475 3.603607
117.3116 351.8629 7.391894 3.677499
117.341 351.8926 7.274601 3.814671
117.371 351.8729 7.184375 3.938229
117.4008 351.858 7.120923 4.00982
117.4341 351.8136 7.076612 4.036954
117.4635 351.8334 7.101543 4.056536
117.4947 351.9936 7.179764 4.141339
117.5265 351.9727 7.221275 4.218113
117.5572 351.8269 7.263556 4.271753
117.5905 351.7433 7.275023 4.322849
117.6238 351.7558 7.258983 4.348526
117.6572 351.8571 7.165919 4.356384
117.6905 351.9752 7.083347 4.218215
117.7197 352.0466 7.088502 4.113618
117.753 352.0666 7.162455 4.009012
117.7826 352.0425 7.232848 3.989021
117.8151 352.0256 7.332294 4.054786
117.8447 352.0317 7.377755 4.120944
117.8767 352.0121 7.331542 4.187386
117.9101 352.0501 7.214599 4.246144
117.9403 352.1292 7.12555 4.26514
117.9688 352.2636 7.012015 4.394344
118.0007 352.4432 7.005163 4.49305
118.034 352.4976 6.956001 4.580387
118.0673 352.5049 6.93285 4.646276
118.0979 352.5011 6.906298 4.529287
118.1282 352.5457 6.934042 4.498218
118.1593 352.5142 7.000354 4.428058
118.1923 352.476 7.108819 4.398149
118.2257 352.5332 7.171087 4.454307
118.2546 352.6206 7.225789 4.459437
118.2833 352.7018 7.254024 4.41138
118.3135 352.7463 7.250557 4.328163
118.3431 352.8103 7.265948 4.26889
118.3764 352.8134 7.280543 4.217045
118.4051 352.8395 7.334701 4.198748
118.4384 352.8907 7.407455 4.172923
118.4674 352.9114 7.454622 4.245825
118.4974 352.8891 7.45482 4.299028
118.5307 352.8635 7.480355 4.307768
118.5609 352.8185 7.464986 4.321691
118.5926 352.7821 7.505392 4.185507
118.6244 352.7301 7.515951 4.119806
118.6553 352.6507 7.541149 4.014131
118.6886 352.6803 7.55173 4.044775
118.7201 352.8255 7.574885 4.134417
118.7505 352.9992 7.60752 4.136142
118.7794 353.038 7.593291 4.200655
118.8102 353.0215 7.548744 4.217691
118.8436 352.9841 7.529961 4.258744
118.8736 352.9153 7.492061 4.231844
118.9032 352.8185 7.471287 4.158364
118.9365 352.7418 7.463292 4.170413
118.9654 352.7721 7.501179 4.172408
118.9987 352.8006 7.528099 4.160828
119.0294 352.8622 7.613266 4.153389
119.0613 352.9151 7.673844 4.187201
119.093 352.9342 7.677615 4.21546
119.1264 352.95 7.638735 4.246744
119.1597 352.9794 7.543252 4.296697
119.1897 352.9868 7.468463 4.315183
119.2205 352.9541 7.430618 4.353832
119.2537 352.8591 7.39543 4.372655
119.2835 352.8214 7.393382 4.41161
119.3169 352.812 7.39748 4.346244
119.3502 352.7818 7.436314 4.24271
119.3797 352.9355 7.427147 4.284004
119.4128 352.9811 7.454813 4.315813
119.4438 353.0186 7.448739 4.32539
119.4771 353.008 7.491468 4.350728
119.5067 352.9424 7.488416 4.390004
119.5351 352.8964 7.518975 4.413432
119.5648 352.8758 7.564425 4.34463
119.5944 352.7776 7.650114 4.286421
119.6277 352.6967 7.663045 4.300225
119.6611 352.6855 7.667503 4.261257
119.6933 352.7202 7.657476 4.220207
119.7217 352.7556 7.621866 4.224154
119.7539 352.8386 7.650082 4.196825
119.7872 352.8661 7.670994 4.178176
119.8199 352.9143 7.768247 4.144448
119.8487 352.9064 7.833471 4.166737
119.8782 352.8587 7.85887 4.196433
119.9089 352.853 7.856455 4.20228
119.9422 352.8193 7.820668 4.266954
119.9756 352.78 7.750559 4.37626
120.0059 352.7724 7.73989 4.42405
120.0391 352.7727 7.744209 4.400124
120.069 352.8126 7.776668 4.282718
120.1023 352.8171 7.799163 4.270158
120.1349 352.9049 7.8451 4.271732
120.1682 352.9918 7.850929 4.312603
120.2015 353.0359 7.834714 4.380658
120.2318 353.0924 7.832376 4.340018
120.2652 353.087 7.817057 4.342715
120.2935 352.9163 7.745936 4.316093
120.3263 352.9198 7.744319 4.275424
120.3547 352.9531 7.773482 4.368278
120.388 352.9672 7.849063 4.355688
120.4214 352.9655 7.911723 4.366632
120.4512 353.0219 7.975842 4.347724
120.4791 353.0452 8.008587 4.416584
120.5125 353.121 7.975127 4.446054
120.5415 353.1715 7.957719 4.451744
120.5748 353.2271 7.926968 4.494839
120.6043 353.2142 7.925825 4.51315
120.637 353.2345 7.991404 4.513181
120.6655 353.1642 7.969786 4.511096
120.698 353.2349 8.008729 4.512186
120.7313 353.248 8.011456 4.411492
120.7647 353.2547 8.056386 4.322462
120.7928 353.2919 8.187364 4.163424
120.8236 353.3367 8.321276 4.079657
120.8531 353.4621 8.400271 4.120697
120.8865 353.5843 8.427522 4.252504
120.9198 353.7188 8.372267 4.365897
120.9514 353.8509 8.245117 4.352704
120.981 353.8233 8.226098 4.384123
121.0143 353.7954 8.164529 4.391007
121.0477 353.6814 8.174578 4.350551
121.077 353.7744 8.257873 4.373231
121.1058 353.8725 8.39952 4.456104
121.1391 353.9332 8.495275 4.413835
121.1724 353.9449 8.439393 4.374098
121.2058 353.9899 8.351688 4.350626
121.236 354.1128 8.25535 4.380696
121.2676 354.183 8.184437 4.438067
121.2982 354.1887 8.167626 4.509139
121.3295 354.2785 8.180222 4.503872
121.3629 354.279 8.191805 4.528692
121.3933 354.2658 8.182499 4.520253
121.4217 354.2651 8.174448 4.533704
121.4549 354.2274 8.20796 4.462754
121.484 354.1716 8.254767 4.431683
121.5173 354.154 8.31091 4.338081
121.5473 354.1341 8.3448 4.247318
121.5781 354.2026 8.353885 4.32143
121.6068 354.2775 8.357408 4.327129
121.6379 354.3002 8.367973 4.345026
121.6713 354.3048 8.389846 4.35153
121.7046 354.2828 8.434788 4.312799
121.7379 354.1906 8.45009 4.277406
121.7713 354.1255 8.517479 4.14674
121.8007 354.0563 8.547737 4.095693
121.834 354.0596 8.557074 4.07383
121.8674 354.0895 8.542219 4.060072
121.9007 354.0831 8.517293 4.02507
121.9327 354.1324 8.526759 4.016502
121.9646 354.1846 8.527769 4.059891
121.9979 354.1813 8.564924 4.087152
122.0312 354.1671 8.557227 4.108391
122.0631 354.1264 8.554371 4.15498
122.0964 354.1254 8.492938 4.158813
122.1297 354.1336 8.460521 4.172182
122.1631 354.0692 8.451615 4.199985
122.1923 354.1225 8.444094 4.224153
122.2236 354.1013 8.441278 4.182449
122.2516 354.171 8.472499 4.139671
122.2849 354.2699 8.487809 4.186767
122.3182 354.3733 8.515772 4.271799
122.3512 354.3575 8.503741 4.347052
122.3828 354.3615 8.455532 4.359877
122.4125 354.3936 8.386168 4.302632
122.4423 354.3753 8.28285 4.367692
122.4756 354.3438 8.243016 4.275984
122.5089 354.3124 8.288275 4.228719
122.541 354.3875 8.383654 4.253713
122.5699 354.3759 8.40413 4.240201
122.6016 354.3368 8.416927 4.223566
122.635 354.4096 8.396976 4.173181
122.6656 354.432 8.421237 4.172296
122.694 354.4252 8.494939 4.194497
122.7273 354.4738 8.577152 4.216172
122.7575 354.5224 8.596887 4.264089
122.7909 354.5023 8.611156 4.257549
122.82 354.5338 8.590152 4.234455
122.8501 354.554 8.631638 4.229918
122.8814 354.515 8.632049 4.267275
122.912 354.4618 8.648582 4.250928
122.9454 354.4746 8.637696 4.19907
122.9751 354.4899 8.606511 4.120208
123.0048 354.5321 8.647103 3.991812
123.0381 354.6742 8.685966 4.009377
123.0696 354.7111 8.756096 3.993849
123.1029 354.6626 8.855901 4.08236
123.1339 354.677 8.936614 4.208597
123.1645 354.7045 9.120644 4.075849
123.1954 354.6755 9.259982 4.029236
123.2269 354.6396 9.423742 3.92628
123.2602 354.7021 9.604604 3.783544
123.29 354.8231 9.825698 3.705699
123.318 354.9899 10.0484 3.549218
123.3484 355.0448 10.17738 3.441342
123.3809 355.1054 10.39958 3.26495
123.4143 355.2532 10.54586 3.122847
123.443 355.3506 10.71075 2.98021
123.4724 355.3928 10.85028 2.873818
123.5027 355.4869 10.96496 2.867852
123.536 355.5286 11.13591 3.10816
123.5693 355.5771 11.3948 3.240617
123.6027 355.6389 11.67593 3.290131
123.6337 355.7183 11.91999 3.213423
123.6645 355.7154 12.0512 3.074467
123.6961 355.7673 12.03072 2.928236
123.7294 355.7964 12.02458 2.8149
123.76 355.6964 12.01396 2.595962
123.7933 355.6502 12.04538 2.470435
123.8237 355.5828 11.96007 2.413457
123.8546 355.506 11.85965 2.375883
123.8879 355.5271 11.77995 2.308152
123.9213 355.512 11.74404 2.253406
123.9515 355.3943 11.66432 2.17525
123.9837 355.2494 11.6372 2.077844
124.013 355.2661 11.66742 2.051301
124.0464 355.2527 11.71349 2.081333
124.0764 355.2177 11.70864 2.033207
124.107 355.0343 11.65263 1.950202
124.1372 354.9438 11.56453 1.871885
124.1694 354.8914 11.44337 1.812994
124.2027 354.9316 11.34084 1.759788
124.2329 354.9838 11.30571 1.717613
124.2648 355.1121 11.33688 1.686712
124.2958 355.2142 11.39241 1.711101
124.3255 355.2985 11.42736 1.745448
124.3589 355.3014 11.44659 1.757395
124.3893 355.2024 11.35514 1.819872
124.419 355.2586 11.25225 1.92456
124.4488 355.2221 11.11172 1.91474
124.4809 355.2363 11.04539 1.906117
124.5142 355.2561 10.93996 1.951127
124.544 355.2484 10.84291 2.071993
124.5739 355.2675 10.75352 2.137022
124.6072 355.218 10.63962 2.163998
124.6376 355.1351 10.43542 2.116125
124.671 355.0883 10.31219 2.124547
124.7013 355.047 10.2555 2.103279
124.7327 355.1112 10.30621 2.104884
124.7623 355.0814 10.38167 2.139807
124.7927 355.0972 10.43788 2.14875
124.826 355.1054 10.48081 2.136216
124.8562 355.0594 10.44512 2.069006
124.8877 354.9581 10.39124 2.083137
124.9177 354.981 10.31419 2.141123
124.9511 355.0622 10.32965 2.175137
124.9844 355.1944 10.31637 2.185472
125.0177 355.1756 10.26289 2.188929
125.0477 355.1508 10.03723 2.106756
125.0766 355.2243 9.801167 2.007716
125.1067 355.2095 9.54533 1.979795
125.1401 355.0612 9.072796 1.968274
125.1734 354.9599 8.500312 1.960962
125.2067 354.8658 7.794208 1.928869
125.2369 354.8379 7.036454 1.853683
125.267 354.9763 6.33602 1.818287
125.3003 355.1352 5.551163 1.916499
125.3301 355.2383 4.824917 1.968106
125.3634 355.1324 4.201345 1.871996
125.3921 354.8596 3.470224 1.682272
125.4254 354.6819 3.17293 1.676149
125.4588 354.3892 2.697078 1.680545
125.4888 354.2279 2.170547 1.547721
125.5187 354.2904 1.862237 1.444124
125.5486 354.3327 1.713924 1.320276
125.5773 354.4684 1.529602 1.01976
125.6106 354.7101 1.290097 0.8400919
125.6438 354.8792 1.113703 0.7277026
125.6767 354.9551 0.7944069 0.6540927
125.7061 354.7659 0.4766381 0.8580119
125.7394 354.6041 0.298162 0.8699846
125.7728 354.6163 0.03897673 0.4172785
125.8027 354.893 359.8654 0.111394
125.8344 355.094 359.7859 359.8585
125.8677 355.0129 359.7426 359.6527
125.8973 354.7209 359.7047 359.5033
125.9306 354.4802 359.708 359.4163
125.9624 354.1892 359.6982 359.2802
125.9925 353.8233 359.6007 359.1901
126.0231 353.6924 359.5784 359.4371
126.0535 353.799 359.4439 359.7106
126.0868 353.928 359.4072 359.9673
126.1201 354.0411 359.4665 0.1067021
126.1535 354.1685 359.6273 359.9821
126.1849 354.0426 359.643 359.9194
126.2182 353.9499 359.487 0.02565387
126.2515 353.9223 359.1933 0.3448579
126.2827 354.1908 358.8623 0.4782224
126.3136 354.3158 358.5605 0.5297688
126.3469 354.282 358.2245 0.6256383
126.3786 354.3834 357.9384 0.7255562
126.4119 354.4432 357.7381 0.7575841
126.4428 354.3255 357.4153 0.862439
126.4726 354.3832 357.098 1.076829
126.5026 354.4859 356.7728 1.278877
126.5323 354.4539 356.5038 1.355617
126.5656 354.3972 356.0933 1.494886
126.5955 354.3423 355.675 1.683432
126.6288 354.3729 355.3446 1.729491
126.6578 354.5363 355.0245 1.619411
126.6906 354.6771 354.8268 1.650138
126.7239 354.8493 354.6433 1.706225
126.7545 354.9038 354.4603 1.748813
126.7829 354.9643 354.34 1.72247
126.8139 354.9364 354.3065 1.667156
126.8431 354.8259 354.2404 1.548787
126.8765 354.7218 354.1646 1.477982
126.9098 354.5868 354.1444 1.444092
126.9402 354.4753 354.3057 1.460269
126.9699 354.4023 354.4497 1.399662
127 354.3923 354.5867 1.369461
127.0334 354.5526 354.7076 1.302557
127.065 354.7453 354.7767 1.257225
127.0954 354.8561 354.9047 1.201453
127.1288 354.906 355.0555 1.11079
127.1574 354.8723 355.1278 1.054961
127.1908 354.8154 355.1858 1.044493
127.2211 354.8873 355.1519 1.122922
127.2537 354.9356 355.0089 1.169477
127.2835 354.838 354.906 1.09655
127.3168 354.7776 354.8571 1.030808
127.3501 354.7496 354.9779 0.914984
127.3808 354.8156 355.0251 0.8744226
127.4095 354.9908 355.0087 0.9401547
127.4428 355.0616 355.0186 0.9516898
127.476 355.0352 355.023 1.035338
127.5094 355.0807 355.022 1.000774
127.5427 355.1023 354.9767 0.9752162
127.5742 355.0683 354.9607 1.006868
127.6045 354.9778 354.9897 0.9117268
127.6356 354.9142 355.0563 0.8831111
127.669 354.9575 355.0953 0.8615212
127.7023 355.079 355.1013 0.853182
127.7325 355.2125 355.1161 0.8399633
127.763 355.2271 355.1237 0.8387522
127.7938 355.2838 355.1352 0.8454936
127.8271 355.2566 355.1501 0.8652266
127.8604 355.284 355.1231 0.9117295
127.8912 355.3256 355.0908 0.9324136
127.9213 355.4093 355.0739 0.9195027
127.9528 355.4334 355.0525 0.8954127
127.9861 355.4175 355.0535 0.9301445
128.0187 355.4066 355.1162 0.9293448
128.052 355.3738 355.1485 0.9245461
128.0854 355.3145 355.2425 0.7901378
128.1135 355.3524 355.2885 0.7119906
128.1469 355.4719 355.3392 0.769653
128.1752 355.5321 355.3435 0.7602339
128.2063 355.5427 355.3298 0.8345065
128.2386 355.5398 355.318 0.7953079
128.2694 355.5288 355.2854 0.8100303
128.3027 355.4881 355.2803 0.8890259
128.3339 355.3856 355.2367 0.8209593
128.364 355.329 355.2881 0.8659016
128.3967 355.3598 355.3063 0.8920358
128.4259 355.3748 355.2752 0.9097428
128.4592 355.4334 355.265 0.936963
128.4926 355.5197 355.2861 0.9127889
128.5259 355.5859 355.2856 0.9233612
128.5586 355.6382 355.3189 0.9172297
128.5919 355.6416 355.3026 0.9826838
128.6252 355.7031 355.2444 1.035289
128.6577 355.7273 355.1495 1.083084
128.687 355.7538 355.0544 1.151639
128.7172 355.7408 354.9589 1.193266
128.7474 355.7441 354.9189 1.223358
128.7807 355.7295 354.9249 1.196249
128.8125 355.7653 354.9088 1.185295
128.8431 355.8636 354.8635 1.261432
128.8739 356.0086 354.7724 1.315117
128.9069 356.1692 354.6678 1.329614
128.9402 356.2852 354.4888 1.37789
128.9736 356.4144 354.3794 1.408575
129.0069 356.4662 354.3027 1.499759
129.0403 356.4656 354.2318 1.480295
129.0701 356.5508 354.2186 1.505097
129.1034 356.6616 354.1849 1.489614
129.1327 356.8512 354.1312 1.461421
129.1631 357.1852 354.0636 1.493851
129.1965 357.4119 353.9272 1.472076
129.2298 357.8405 353.7432 1.461977
129.2631 358.4872 353.4017 1.446224
129.2947 358.9521 353.1021 1.468076
129.328 359.8211 352.4591 1.50915
129.3605 0.6014933 351.7639 1.479908
129.3899 1.212301 351.2136 1.416888
129.4232 1.520828 350.8827 1.366979
129.4542 1.776467 350.5869 1.326297
129.4875 2.025644 350.3045 1.288204
129.5209 2.268527 350.2268 1.254573
129.5521 2.563398 350.1646 1.282426
129.5854 2.818506 350.0536 1.2566
129.6168 2.975985 349.9343 1.285171
129.6477 3.110273 349.9085 1.311464
129.681 3.194474 349.9181 1.380367
129.7095 3.253935 350.0285 1.470584
129.7428 3.278973 350.106 1.43855
129.7721 3.28291 350.2297 1.433067
129.8038 3.236387 350.3543 1.433659
129.8349 3.220824 350.4643 1.402206
129.8679 3.225836 350.6022 1.351199
129.9012 3.209768 350.7039 1.326231
129.9345 3.190868 350.7235 1.265592
129.9678 3.171442 350.7762 1.241149
130.0004 3.193441 350.8331 1.261224
130.0323 3.137147 350.8804 1.268927
130.0657 3.144898 350.9349 1.224837
130.0979 3.147689 350.9856 1.226606
130.1304 3.087963 351.1317 1.273238
130.1605 2.962892 351.2563 1.289928
130.1929 2.928475 351.2922 1.298685
130.2263 2.897131 351.4191 1.160285
130.2596 2.880798 351.4747 1.070202
130.2895 2.923259 351.5606 1.052428
130.3228 2.940949 351.621 1.074873
130.3533 2.926296 351.5783 1.152165
130.3866 2.93397 351.598 1.148108
130.4195 2.905228 351.5764 1.209954
130.4528 2.717379 351.624 1.220926
