時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
9.148691 354.5218 3.257643 358.2363
9.160424 354.5176 3.316313 358.2227
9.172313 354.541 3.351343 358.211
9.189816 354.6029 3.388073 358.1909
9.201718 354.6627 3.418466 358.1754
9.21366 354.7453 3.453053 358.1787
9.228343 354.7581 3.465526 358.2349
9.241423 354.7202 3.484494 358.2326
9.25306 354.6793 3.529063 358.2153
9.26539 354.6447 3.542802 358.2301
9.277419 354.5715 3.585318 358.2199
9.289037 354.4437 3.608925 358.2523
9.301362 354.3914 3.613417 358.2846
9.3141 354.3607 3.616577 358.3438
9.326612 354.3445 3.63467 358.3708
9.344249 354.3358 3.635031 358.3719
9.359547 354.3901 3.650342 358.3843
9.371918 354.4814 3.705577 358.4101
9.383558 354.5356 3.728197 358.4286
9.395526 354.6326 3.769432 358.4374
9.407713 354.7596 3.833929 358.458
9.419346 354.8888 3.908322 358.4713
9.433197 355.033 3.975379 358.4611
9.445125 355.1481 4.057927 358.4578
9.457974 355.2294 4.216664 358.4333
9.469463 355.2411 4.288075 358.4234
9.481188 355.2292 4.366961 358.4104
9.49847 355.242 4.447045 358.392
9.510353 355.268 4.513832 358.3944
9.523553 355.284 4.589478 358.371
9.536282 355.2781 4.682305 358.2806
9.549565 355.2412 4.716005 358.2784
9.561396 355.2394 4.72305 358.2228
9.573616 355.2063 4.743701 358.2201
9.585752 355.1681 4.739492 358.1939
9.598472 355.1221 4.748757 358.1768
9.610818 355.0492 4.74502 358.1654
9.622746 354.9641 4.748795 358.1619
9.638273 354.8765 4.764706 358.0879
9.655633 354.8386 4.765423 358.068
9.667302 354.7935 4.77808 358.0205
9.680387 354.674 4.823643 357.9126
9.69256 354.6175 4.859941 357.8743
9.705001 354.5357 4.886474 357.8506
9.71708 354.5025 4.921031 357.8361
9.731416 354.4888 4.94777 357.8332
9.743496 354.4736 4.982649 357.8227
9.755667 354.466 4.994104 357.7844
9.769342 354.4414 5.0318 357.7532
9.782313 354.412 5.047164 357.7115
9.794919 354.3925 5.070948 357.7048
9.817116 354.3503 5.070385 357.6896
9.829076 354.3 5.092833 357.6865
9.843124 354.2444 5.108008 357.6213
9.856174 354.2311 5.123737 357.5804
9.868143 354.2229 5.131865 357.5251
9.879687 354.2036 5.135286 357.5059
9.891812 354.201 5.135178 357.485
9.904571 354.2 5.120085 357.4634
9.916354 354.2035 5.114645 357.4559
9.928278 354.1795 5.11856 357.4284
9.943041 354.1748 5.090667 357.4251
9.956122 354.1519 5.071976 357.4016
9.974724 354.1211 5.063439 357.4288
9.986561 354.1223 5.048271 357.4353
9.99853 354.1567 5.017311 357.448
10.01106 354.1948 5.003364 357.45
10.02433 354.2239 4.97476 357.4555
10.03673 354.2375 4.971241 357.4722
10.05133 354.2191 4.933964 357.4904
10.06352 354.2266 4.930219 357.4957
10.07624 354.2688 4.904798 357.5206
10.08832 354.2852 4.878082 357.5434
10.10049 354.324 4.859612 357.5921
10.11245 354.3366 4.80427 357.6347
10.13002 354.3207 4.76636 357.6723
10.14197 354.3129 4.739035 357.6967
10.15356 354.2804 4.71794 357.7197
10.16546 354.2638 4.691648 357.7442
10.17772 354.2426 4.653844 357.7759
10.19089 354.2259 4.603424 357.7805
10.20317 354.2117 4.560414 357.8088
10.21477 354.2124 4.537547 357.7969
10.22716 354.2042 4.524463 357.7877
10.23977 354.2151 4.501611 357.785
10.25355 354.2226 4.473148 357.7879
10.26568 354.2187 4.460533 357.7946
10.28295 354.1872 4.483472 357.7843
10.29626 354.1888 4.495514 357.7758
10.30807 354.1658 4.524933 357.7666
10.31962 354.1618 4.569453 357.7611
10.33117 354.1608 4.60989 357.732
10.34287 354.1487 4.648644 357.7408
10.35579 354.1451 4.695424 357.7066
10.36742 354.142 4.759929 357.6765
10.37923 354.1596 4.780691 357.6435
10.39107 354.1655 4.797116 357.605
10.40333 354.1701 4.79714 357.6027
10.41522 354.1822 4.819938 357.5551
10.42745 354.1879 4.822273 357.5681
10.44475 354.2201 4.812057 357.5678
10.45984 354.2841 4.809981 357.6081
10.47194 354.3319 4.7989 357.6483
10.4834 354.3675 4.797854 357.6428
10.49494 354.3622 4.770252 357.67
10.50703 354.3712 4.732743 357.6912
10.51954 354.3835 4.71764 357.7225
10.53113 354.3904 4.69775 357.7651
10.54351 354.3951 4.681815 357.7916
10.55626 354.3933 4.666925 357.7801
10.56903 354.4043 4.592891 357.7397
10.58212 354.4587 4.571091 357.7275
10.60409 354.4981 4.540669 357.7452
10.61614 354.5405 4.508948 357.7651
10.62953 354.5423 4.506479 357.7546
10.64135 354.5505 4.503138 357.7236
10.65336 354.5455 4.517536 357.6558
10.66715 354.5298 4.519442 357.5915
10.67975 354.5466 4.536953 357.5582
10.69216 354.5883 4.5343 357.5235
10.70428 354.6373 4.505883 357.5419
10.71621 354.6603 4.513235 357.5207
10.72852 354.692 4.535225 357.5336
10.7413 354.713 4.520638 357.5241
10.75881 354.7423 4.492573 357.5289
10.77044 354.7668 4.51372 357.5237
10.78225 354.7836 4.540186 357.5104
10.79461 354.8025 4.542772 357.5172
10.80615 354.8247 4.557696 357.5295
10.81769 354.81 4.589918 357.5204
10.82989 354.8373 4.62341 357.5243
10.84151 354.851 4.610451 357.5291
10.85354 354.8457 4.625579 357.5517
10.86745 354.8451 4.626445 357.5508
10.88021 354.8549 4.629794 357.5678
10.89276 354.8682 4.636782 357.5524
10.91045 354.8863 4.625434 357.5546
10.92261 354.8884 4.62767 357.5813
10.93442 354.916 4.63001 357.6199
10.94583 354.9424 4.600888 357.6459
10.95864 354.9471 4.59654 357.6573
10.97087 354.9549 4.587469 357.6802
10.983 354.9681 4.553497 357.7104
10.99447 354.9813 4.511031 357.7483
11.00597 354.9848 4.500566 357.8012
11.01816 354.9653 4.465754 357.8283
11.02977 354.9757 4.411663 357.8814
11.04125 354.9685 4.382567 357.9263
11.05307 354.9414 4.324957 357.9387
11.06972 354.9368 4.303059 357.9534
11.08429 354.9024 4.275815 357.9554
11.09598 354.8759 4.236213 357.9916
11.10822 354.8864 4.223635 357.993
11.11964 354.8761 4.22344 357.9633
11.13176 354.8689 4.219564 357.9593
11.14347 354.865 4.230381 357.9534
11.15618 354.8792 4.238154 357.9325
11.16843 354.9604 4.263649 357.9601
11.18208 355.0311 4.248233 357.9805
11.1944 355.1129 4.264183 358.0067
11.20632 355.1443 4.27005 357.9959
11.22414 355.1939 4.265582 357.9769
11.23697 355.2413 4.252779 357.9796
11.24926 355.2811 4.218935 358.0094
11.26148 355.3153 4.199825 357.9982
11.27317 355.3433 4.189751 357.9846
11.28672 355.3673 4.172791 357.992
11.29889 355.3716 4.149811 357.9835
11.3105 355.4031 4.118384 357.9825
11.32234 355.4157 4.083319 358.0289
11.33433 355.4039 4.042957 358.0503
11.34609 355.3951 4.030317 358.0344
11.35784 355.3946 4.022285 358.0575
11.37529 355.384 3.987742 358.0398
11.39235 355.3799 3.968868 358.0497
11.40433 355.3647 3.941095 358.1138
11.41598 355.3694 3.92001 358.1242
11.4276 355.3433 3.920084 358.1399
11.43932 355.3322 3.892243 358.1318
11.45063 355.3053 3.901608 358.1201
11.46285 355.2794 3.865227 358.1052
11.47546 355.2414 3.877903 358.0783
11.48937 355.2299 3.861336 358.08
11.50101 355.2108 3.85649 358.0709
11.51368 355.1787 3.864991 358.0535
11.53118 355.1561 3.885506 358.0338
11.54302 355.1274 3.898256 358.015
11.55556 355.0886 3.923414 357.9979
11.56779 355.041 3.991357 357.9931
11.57945 354.9918 4.046041 357.9862
11.59156 354.9657 4.082341 357.9753
11.60293 354.9436 4.110768 357.9783
11.61447 354.9273 4.173976 357.9741
11.62675 354.8995 4.193871 357.974
11.63839 354.8779 4.225606 357.9521
11.65088 354.8783 4.238528 357.9303
11.66263 354.8326 4.269731 357.9224
11.67543 354.8164 4.273145 357.9093
11.69329 354.7991 4.28365 357.9075
11.70811 354.7912 4.280106 357.9158
11.7201 354.7668 4.279774 357.9466
11.73239 354.7506 4.293064 357.9453
11.74514 354.7112 4.274263 357.9589
11.75692 354.6711 4.255988 357.9638
11.76873 354.6779 4.263976 357.9842
11.78106 354.6713 4.285625 357.9833
11.79316 354.6577 4.255293 357.9453
11.80457 354.6117 4.273264 357.9645
11.81637 354.5775 4.261693 357.9612
11.82828 354.5799 4.253714 357.9784
11.84493 354.5879 4.24736 358.0139
11.85685 354.6017 4.222631 358.0413
11.86845 354.6327 4.217643 358.0929
11.88017 354.6333 4.23156 358.1018
11.89377 354.6244 4.224032 358.107
11.9085 354.615 4.233139 358.1161
11.92047 354.5933 4.245973 358.1326
11.93199 354.5959 4.234859 358.1549
11.94395 354.5855 4.248696 358.1767
11.95578 354.5905 4.221321 358.1985
11.96905 354.6069 4.225113 358.2052
11.98057 354.6366 4.214828 358.2076
11.99703 354.634 4.20455 358.2318
12.00867 354.6377 4.184295 358.2549
12.02057 354.6366 4.172272 358.2794
12.0321 354.6491 4.144868 358.2792
12.04385 354.6454 4.095171 358.2727
12.0556 354.6502 4.097332 358.2389
12.06812 354.6157 4.03721 358.2357
12.07938 354.5834 4.01792 358.2751
12.09088 354.5823 4.012499 358.2709
12.10223 354.5827 3.991426 358.3005
12.11614 354.6054 4.006787 358.2825
12.12831 354.6194 3.994058 358.2824
12.14046 354.6219 3.994336 358.2698
12.1575 354.6169 3.983994 358.2789
12.16904 354.6381 3.996325 358.2657
12.18251 354.6296 3.988721 358.257
12.19479 354.6464 3.995235 358.2386
12.21157 354.6451 4.003854 358.2284
12.22374 354.7131 4.051406 358.1858
12.23722 354.7163 4.072742 358.1636
12.24924 354.7546 4.088432 358.1647
12.26101 354.7455 4.134316 358.1459
12.27251 354.7535 4.162354 358.1298
12.28373 354.7365 4.17653 358.1251
12.29596 354.7307 4.203638 358.1194
12.31309 354.7622 4.208851 358.1039
12.32688 354.7466 4.217247 358.083
12.33866 354.7363 4.227735 358.0454
12.35074 354.7268 4.211369 358.0326
12.36222 354.7343 4.19717 357.9973
12.37373 354.7278 4.189479 358.0103
12.38504 354.7112 4.175606 358.0183
12.39684 354.7167 4.144577 358.0252
12.40927 354.6957 4.119483 358.0238
12.42112 354.6825 4.120108 358.056
12.43256 354.6654 4.097856 358.0927
12.44409 354.6479 4.090718 358.1201
12.4563 354.5973 4.058606 358.1621
12.47352 354.5745 4.062438 358.1772
12.48524 354.551 4.024382 358.1839
12.49696 354.5292 4.009014 358.1992
12.5086 354.5433 4.017629 358.1649
12.52023 354.5252 4.004992 358.1772
12.53378 354.516 4.021699 358.1474
12.54536 354.5042 4.012843 358.1316
12.55701 354.5396 4.025033 358.1566
12.56905 354.5825 4.014016 358.1576
12.58291 354.5924 4.025593 358.1833
12.59546 354.6107 4.034658 358.1743
12.6084 354.6349 4.014011 358.1812
12.62533 354.6253 4.038461 358.1851
12.63733 354.614 4.032271 358.1945
12.64923 354.5949 4.052612 358.2082
12.66125 354.5316 4.047199 358.1821
12.6735 354.5344 4.03612 358.1726
12.68538 354.5186 4.015499 358.1592
12.69694 354.5088 4.000459 358.1489
12.70853 354.5044 3.980182 358.166
12.71996 354.5216 3.959915 358.185
12.73181 354.4908 3.930079 358.2076
12.74664 354.493 3.876704 358.2225
12.75925 354.4339 3.864095 358.2195
12.77646 354.3819 3.821271 358.1917
12.78795 354.3564 3.810843 358.1895
12.80088 354.3427 3.79361 358.1909
12.81373 354.3057 3.787144 358.2158
12.82568 354.3056 3.747567 358.2161
12.83717 354.3122 3.735436 358.2216
12.85075 354.3237 3.743747 358.1999
12.86232 354.3072 3.746348 358.1936
12.87376 354.2634 3.753776 358.1833
12.88499 354.2325 3.77848 358.1774
12.89657 354.1965 3.79553 358.181
12.90944 354.1883 3.792275 358.1675
12.92651 354.1638 3.80592 358.1704
12.93934 354.1712 3.825589 358.1637
12.9527 354.1581 3.876309 358.1021
12.96463 354.171 3.911351 358.0539
12.97621 354.1716 3.944654 358.033
12.98742 354.2035 3.969011 358.0147
13.00519 354.2212 3.984506 358.0199
13.01721 354.2294 4.003363 358.0365
13.02898 354.2343 4.020838 358.0475
13.04071 354.228 4.003389 358.0546
13.05208 354.2318 3.983068 358.0921
13.06373 354.2166 3.960075 358.1005
13.08165 354.2474 3.914954 358.1453
13.09367 354.2474 3.916528 358.1423
13.10496 354.2403 3.85811 358.1111
13.11637 354.2336 3.864336 358.102
13.12883 354.2437 3.855399 358.0636
13.14034 354.2267 3.83588 358.061
13.15381 354.219 3.840636 358.074
13.16528 354.2106 3.842431 358.0581
13.17717 354.2546 3.852593 358.0511
13.1904 354.2633 3.864369 358.0531
13.20228 354.2749 3.877434 358.0426
13.21567 354.3024 3.893091 358.0425
13.23341 354.338 3.916833 358.0373
13.24539 354.3785 3.941889 358.0334
13.25812 354.3811 3.965976 358.0185
13.26949 354.4162 3.982101 358.041
13.28107 354.4696 3.975104 358.0656
13.29319 354.5047 3.957826 358.1219
13.30448 354.5531 3.952884 358.1689
13.31562 354.5955 3.917181 358.2086
13.32741 354.5958 3.903532 358.2234
13.33928 354.599 3.866314 358.2314
13.35158 354.5482 3.823225 358.2753
13.36482 354.5222 3.80253 358.3
13.37668 354.5328 3.760808 358.3107
13.39336 354.5748 3.729517 358.3135
13.40581 354.5829 3.679503 358.3169
13.41706 354.6714 3.642027 358.3135
13.42838 354.7267 3.614367 358.3013
13.44027 354.7727 3.584897 358.3027
13.45158 354.8113 3.580603 358.335
13.46351 354.8318 3.588018 358.3379
13.47478 354.8508 3.604036 358.3258
13.4862 354.8197 3.59415 358.2962
13.4976 354.8239 3.621621 358.2925
13.50885 354.7918 3.620968 358.3006
13.52087 354.802 3.645532 358.3167
13.53264 354.799 3.642584 358.3537
13.54929 354.7885 3.653478 358.3941
13.56116 354.8062 3.648816 358.4178
13.57547 354.7862 3.648843 358.4001
13.58669 354.7743 3.631158 358.3936
13.59834 354.7689 3.633735 358.3704
13.60996 354.7607 3.612794 358.371
13.62201 354.7554 3.612103 358.3542
13.63498 354.7524 3.621567 358.3382
13.6465 354.7926 3.601931 358.3015
13.65813 354.8386 3.623653 358.2994
13.66982 354.8456 3.609032 358.2981
13.6816 354.8615 3.657881 358.2843
13.69385 354.8625 3.661984 358.2736
13.7104 354.8707 3.699399 358.2611
13.7218 354.8898 3.738209 358.2813
13.7335 354.9163 3.765278 358.2763
13.74533 354.9313 3.817602 358.2648
13.7568 354.9619 3.867459 358.3073
13.76834 354.9483 3.905345 358.2949
13.78652 354.9611 3.92474 358.3049
13.79866 354.9616 3.93656 358.2896
13.81069 354.9667 3.928336 358.3065
13.82295 354.9689 3.936763 358.3051
13.83539 354.9796 3.915312 358.3099
13.84799 354.9875 3.887954 358.323
13.86573 355.002 3.858836 358.332
13.87821 355.0206 3.851135 358.3305
13.89019 355.0394 3.851636 358.2775
13.90251 355.0089 3.866228 358.2531
13.91414 355.0232 3.879328 358.2375
13.92589 355.0338 3.904253 358.233
13.9373 355.0425 3.936787 358.2072
13.94913 355.0593 3.965376 358.1459
13.96153 355.0621 4.004016 358.1252
13.9733 355.0674 4.008243 358.1093
13.98682 355.0793 4.047704 358.0764
13.99841 355.0967 4.045131 358.1078
14.01575 355.1262 4.042435 358.1348
14.02854 355.1662 4.029918 358.1567
14.0407 355.1842 4.042406 358.185
14.05202 355.1687 4.03207 358.174
14.06362 355.1667 4.035779 358.1769
14.07598 355.1737 4.010552 358.1794
14.08753 355.1702 4.015671 358.2006
14.09939 355.1803 3.993754 358.19
14.11119 355.176 4.005681 358.1963
14.12351 355.1699 3.994914 358.2105
14.13513 355.135 3.979704 358.217
14.14627 355.1554 3.97 358.2378
14.15808 355.1267 3.967846 358.2629
14.17453 355.1211 3.981125 358.2639
14.1893 355.1183 3.958837 358.2378
14.20117 355.1204 3.973335 358.2149
14.21284 355.084 3.961134 358.2067
14.22557 355.0664 3.950846 358.2114
14.23767 355.0405 3.985209 358.2128
14.24977 355.0286 3.972284 358.22
14.26149 355.0344 4.010076 358.1958
14.27332 355.0344 4.015539 358.1812
14.28507 355.0376 4.039617 358.1719
14.29727 355.0363 4.073551 358.1364
14.30949 355.0461 4.070995 358.1437
14.3268 355.0297 4.078372 358.1665
14.33939 355.0078 4.080952 358.1541
14.35147 354.9489 4.087936 358.1754
14.36296 354.9386 4.086906 358.162
14.37525 354.9075 4.104265 358.1571
14.38868 354.9119 4.094538 358.1726
14.40032 354.8695 4.085066 358.1899
14.4127 354.8647 4.099242 358.1848
14.42455 354.8741 4.082627 358.1935
14.43584 354.848 4.080546 358.2062
14.44756 354.8456 4.091949 358.206
14.46031 354.8336 4.087273 358.2103
14.47733 354.8155 4.051227 358.2173
14.4885 354.8112 4.04635 358.2124
14.50095 354.7964 4.021389 358.2254
14.51282 354.7734 3.996797 358.2248
14.52448 354.7537 3.97893 358.2338
14.53624 354.7237 3.936512 358.2631
14.54771 354.7092 3.905055 358.2708
14.56281 354.6982 3.892156 358.2892
14.57497 354.6785 3.880106 358.3129
14.58626 354.6657 3.840778 358.3276
14.5998 354.6266 3.83051 358.3343
14.61184 354.6452 3.802762 358.3335
14.63002 354.6263 3.776775 358.3304
14.6427 354.6128 3.755923 358.3081
14.65378 354.5748 3.737169 358.2716
14.66505 354.5637 3.708257 358.2451
14.67704 354.5599 3.693001 358.2174
14.68972 354.6355 3.651502 358.2343
14.70178 354.6556 3.626412 358.2374
14.7135 354.7201 3.631916 358.2428
14.72536 354.741 3.611493 358.2518
14.73753 354.7657 3.60758 358.2576
14.74891 354.7714 3.593487 358.2674
14.76048 354.7662 3.606355 358.28
14.77224 354.7441 3.582353 358.3106
14.78871 354.7316 3.578895 358.3325
14.80371 354.7296 3.58219 358.3311
14.81613 354.7537 3.56347 358.3351
14.82865 354.7585 3.540085 358.3331
14.8412 354.781 3.551878 358.3394
14.85382 354.7518 3.508962 358.3645
14.86585 354.6914 3.52475 358.3744
14.87779 354.6858 3.510405 358.3762
14.88975 354.6205 3.501063 358.3739
14.90211 354.6143 3.504478 358.3697
14.9138 354.5722 3.511693 358.3783
14.92555 354.5508 3.504824 358.4261
14.94263 354.5299 3.495695 358.4608
14.95728 354.5255 3.5061 358.4921
14.96999 354.5439 3.55095 358.4792
14.98166 354.5531 3.533958 358.4863
14.99374 354.5445 3.537683 358.492
15.01047 354.5376 3.560907 358.5082
15.02266 354.5167 3.550229 358.4967
15.03556 354.4962 3.541752 358.5253
15.04741 354.4826 3.524121 358.5206
15.05954 354.4564 3.492348 358.5359
15.07147 354.4561 3.490264 358.5231
15.08288 354.4607 3.47002 358.5181
15.09956 354.4664 3.473101 358.5057
15.11127 354.4777 3.46328 358.4698
15.124 354.4751 3.482291 358.4571
15.1355 354.479 3.503639 358.4547
15.14673 354.4629 3.507705 358.4433
15.15816 354.4453 3.522438 358.4418
15.16939 354.4596 3.52777 358.4502
15.18211 354.4401 3.558166 358.4425
15.19381 354.4286 3.579778 358.4368
15.20725 354.4114 3.58008 358.4423
15.21923 354.4071 3.576297 358.4407
15.23118 354.3957 3.592949 358.4411
15.24476 354.3692 3.606265 358.4453
15.26287 354.3723 3.625612 358.4414
15.2746 354.3715 3.617721 358.4784
15.28621 354.3387 3.608984 358.5067
15.29804 354.3452 3.625175 358.5118
15.30948 354.3411 3.60926 358.5254
15.32056 354.3372 3.591594 358.5433
15.33668 354.3408 3.565891 358.5514
15.34873 354.3907 3.502589 358.5367
15.36057 354.409 3.479669 358.5337
15.37186 354.432 3.470826 358.4809
15.38311 354.4508 3.447234 358.465
15.39499 354.4568 3.44658 358.4154
15.41535 354.4492 3.434208 358.4004
15.42789 354.4649 3.432375 358.3935
15.4399 354.5616 3.425666 358.4107
15.45157 354.5856 3.432005 358.4321
15.46358 354.5994 3.449231 358.4381
15.47502 354.6096 3.443006 358.4534
15.48633 354.6171 3.447741 358.4537
15.49777 354.635 3.444156 358.477
15.50986 354.644 3.434925 358.4911
15.52176 354.6664 3.445101 358.5255
15.534 354.6815 3.449457 358.5266
15.54587 354.6891 3.458161 358.5212
15.56229 354.687 3.462196 358.5131
15.57453 354.6782 3.452493 358.5344
15.58586 354.6635 3.431213 358.5297
15.59734 354.666 3.426989 358.5261
15.61203 354.6286 3.404723 358.5302
15.62449 354.6039 3.400759 358.5145
15.63574 354.5772 3.409812 358.4606
15.64783 354.5568 3.424106 358.4459
15.65956 354.5277 3.40023 358.4416
15.6707 354.5183 3.400982 358.4336
15.68276 354.5081 3.394929 358.4385
15.69466 354.5258 3.403638 358.4475
15.70608 354.5257 3.407195 358.4373
15.72263 354.524 3.425923 358.4228
15.7353 354.5417 3.420139 358.3993
15.74674 354.5594 3.452097 358.3992
15.7581 354.5356 3.462778 358.3968
15.76933 354.5537 3.475197 358.3582
15.78186 354.5488 3.498169 358.3312
15.79498 354.5437 3.491822 358.3411
15.80661 354.5822 3.489686 358.3346
15.8205 354.6111 3.538072 358.3245
15.83334 354.6256 3.545323 358.3319
15.8464 354.6128 3.555751 358.2974
15.85917 354.6537 3.558442 358.316
15.87609 354.6661 3.55208 358.2972
15.88781 354.6752 3.553173 358.3039
15.89985 354.6924 3.547477 358.313
15.9127 354.7029 3.579053 358.3174
15.92512 354.7105 3.572218 358.3329
15.93753 354.7324 3.5522 358.3014
15.95005 354.7238 3.563705 358.3081
15.96252 354.7373 3.546916 358.3158
15.97402 354.7329 3.543676 358.3207
15.98576 354.764 3.537986 358.3256
15.99698 354.7749 3.557251 358.3299
16.00854 354.7742 3.555064 358.3257
16.02494 354.8033 3.546242 358.3298
16.0422 354.8018 3.548731 358.3538
16.0535 354.8137 3.570717 358.3323
16.06562 354.8129 3.577849 358.3405
16.0781 354.807 3.57139 358.3363
16.08946 354.8216 3.575208 358.3076
16.10563 354.861 3.595144 358.294
16.11818 354.8801 3.625753 358.2733
16.13036 354.8772 3.629192 358.2461
16.14252 354.9072 3.64806 358.2376
16.15405 354.9286 3.64776 358.2631
16.16564 354.9838 3.644536 358.2721
16.17745 355.0023 3.633697 358.3193
16.19506 355.0572 3.616463 358.3561
16.20734 355.0938 3.606283 358.3708
16.2194 355.132 3.576159 358.4046
16.23333 355.1264 3.545089 358.4057
16.2465 355.1402 3.526937 358.4277
16.25951 355.1306 3.475513 358.4737
16.27106 355.1306 3.492496 358.4549
16.2824 355.1364 3.456276 358.4794
16.29521 355.1183 3.443986 358.4922
16.30663 355.1228 3.426728 358.4895
16.31813 355.1028 3.416986 358.5381
16.32987 355.1011 3.404052 358.5297
16.34664 355.0828 3.423133 358.5466
