時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
622.2585 358.8578 8.466571 352.4223
622.2862 358.8603 8.704606 352.4003
622.3163 358.9135 8.791024 352.4808
622.3447 358.8918 8.938135 352.3636
622.3748 358.9352 8.99493 352.3523
622.4042 359.167 8.861683 352.5107
622.4356 359.4856 8.821553 352.4312
622.4689 359.5132 8.845333 352.3133
622.5023 359.5854 8.913305 352.4346
622.532 359.6741 9.101404 352.2978
622.5651 359.6753 9.162778 352.2249
622.5944 359.8283 9.112853 352.0526
622.624 359.8069 9.017262 351.9622
622.6573 359.7676 8.991987 351.7796
622.6868 359.7999 8.977654 351.6293
622.7146 359.6701 9.033399 351.5557
622.7451 359.5286 9.058502 351.2187
622.7748 359.511 9.039838 351.0453
622.8081 359.7157 8.930035 350.7583
622.8414 359.9482 8.915888 350.6026
622.8748 359.7715 9.114857 350.2853
622.9047 359.7759 9.265935 350.1844
622.9369 359.6711 9.520411 350.0115
622.9656 359.5913 9.695042 349.8152
622.9961 359.6111 9.773268 349.8297
623.0233 359.5314 9.854283 349.755
623.0523 359.6546 9.999829 349.6167
623.0819 359.6563 10.09567 349.5862
623.1152 359.715 10.22145 349.6477
623.1432 359.8863 10.22556 349.8134
623.175 359.7625 10.21912 349.7896
623.2042 359.7083 10.16978 349.8478
623.2335 359.7547 10.11598 349.9083
623.2668 359.6056 10.08092 349.8793
623.2964 359.5505 10.09313 349.8903
623.3264 359.6319 10.06899 350.1794
623.3597 359.5535 10.1031 350.3166
623.3868 359.4746 10.11581 350.3344
623.4201 359.5277 10.17341 350.3871
623.4503 359.5444 10.21233 350.5268
623.4836 359.4832 10.23238 350.7128
623.5128 359.3423 10.26286 350.7965
623.5443 359.2466 10.24324 351.049
623.5735 359.3366 10.16186 351.3429
623.6069 359.2184 10.07641 351.5185
623.6359 359.1876 9.886338 351.9057
623.6651 359.1823 9.790898 351.9426
623.6984 359.1199 9.618676 352.4106
623.7289 358.9747 9.397108 352.7894
623.7609 358.7439 9.284432 352.9128
623.7939 358.669 9.024967 353.3708
623.8226 358.7123 8.64181 353.8068
623.8519 358.4008 8.436527 353.9858
623.8798 358.2797 8.199956 354.2456
623.91 358.1942 7.918457 354.5443
623.938 358.0306 7.653284 354.8463
623.9713 358.0522 7.477732 355.0611
624.0018 357.8273 7.351889 355.1635
624.0351 357.691 7.349378 355.2374
624.064 357.8286 7.300958 355.4585
624.0965 357.6173 7.349568 355.56
624.125 357.5044 7.357269 355.5448
624.1583 357.5074 7.368886 355.5541
624.191 357.4872 7.407836 355.5995
624.22 357.1833 7.408242 355.6087
624.2493 357.1966 7.293647 355.7836
624.2804 357.1308 7.202027 355.7694
624.3112 356.8845 6.983271 355.8226
624.3416 356.744 6.840057 356.0302
624.3708 356.5901 6.698397 355.9927
624.4 356.4826 6.641229 355.9743
624.4283 356.3426 6.53196 356.1428
624.4616 356.2141 6.489871 356.3571
624.4902 355.9864 6.376324 356.4651
624.5194 355.7594 6.213865 356.6029
624.5508 355.6721 5.948601 356.7094
624.5842 355.6159 5.779751 356.7159
624.6167 355.3113 5.662099 356.7432
624.6493 355.0115 5.57176 357.0509
624.6785 354.8025 5.479975 357.2594
624.7097 354.4381 5.384768 357.3684
624.738 354.2956 5.125015 357.7421
624.7691 354.1219 4.929375 357.95
624.7981 353.8889 4.611207 358.1778
624.8289 353.7644 4.34035 358.4572
624.8622 353.6328 4.048534 358.7756
624.8937 353.7006 3.816309 358.9072
624.9228 353.38 3.658763 358.893
624.9562 353.3142 3.552626 359.0186
624.9837 353.4707 3.515088 359.1881
625.017 353.4774 3.501288 359.2533
625.0468 353.5374 3.433669 359.4122
625.077 353.6299 3.273076 359.618
625.1095 353.5205 3.125607 359.7377
625.1428 353.4943 2.872199 359.8121
625.1709 353.6084 2.663684 359.7238
625.2042 353.8872 2.375954 359.6286
625.235 354.1786 2.004323 359.5118
625.2669 354.0324 1.820866 358.9808
625.3002 354.2765 1.389253 358.733
625.3312 354.1623 0.7016798 358.463
625.3601 354.6211 0.05315408 358.2231
625.3892 354.81 359.5816 358.2142
625.4166 354.5651 359.0164 357.9626
625.45 354.8587 358.6844 358.1835
625.4828 354.6538 358.451 358.0867
625.5131 354.8482 358.4303 358.0825
625.5408 355.1804 358.3657 358.3382
625.5741 355.0401 358.7142 358.3513
625.6047 355.5848 358.9967 358.5452
625.6373 355.6603 359.19 358.9984
625.6701 355.5013 359.4636 359.098
625.7023 355.785 359.5256 359.5446
625.7357 355.6053 359.3741 359.8678
625.7681 355.6355 358.9403 359.7457
625.7977 355.8742 358.5875 359.8448
625.8271 355.9731 358.3679 359.7926
625.8549 356.1703 358.1633 359.941
625.8848 356.16 357.9929 0.09394145
625.9132 356.1532 357.8557 0.1868715
625.9465 356.5215 357.7112 0.3396648
625.9745 356.6772 357.5915 0.2170915
626.0078 356.6379 357.4653 0.2501329
626.0411 356.7171 357.4102 0.2386802
626.0706 356.8757 357.2834 0.2699919
626.1015 356.8684 357.1774 0.397355
626.1309 356.6336 357.0941 0.6810018
626.1588 356.8769 357.1074 0.5542668
626.1921 356.9153 357.1298 0.5085554
626.2208 356.735 357.0079 0.6792539
626.2526 357.0438 357.0128 0.7015727
626.2837 357.0626 356.8821 0.752408
626.314 357.1583 356.8152 0.7484544
626.3474 357.3315 356.6424 0.8689484
626.3779 357.2162 356.4869 1.014745
626.4098 357.166 356.3046 0.9426956
626.4388 357.1725 356.1064 1.088645
626.4673 357.2648 355.9453 1.156662
626.4958 357.2693 355.8019 1.151824
626.5257 357.3276 355.6185 1.211825
626.559 357.2871 355.5135 1.179924
626.5871 357.2723 355.3994 1.168404
626.6155 357.2969 355.2068 1.276434
626.6489 357.4241 355.05 1.266203
626.6805 357.5222 354.8459 1.323812
626.7129 357.4206 354.7766 1.389514
626.7428 357.3181 354.8518 1.106741
626.7712 357.4971 354.9383 0.963071
626.8008 357.7485 355.0055 0.9449481
626.8289 357.6803 355.1162 0.7459529
626.8591 357.5384 355.051 0.6126538
626.8907 357.8025 355.0112 0.5134799
626.9236 357.5948 354.8058 0.4568456
626.9569 357.5502 354.683 0.3307305
626.9851 357.6238 354.5087 0.3830981
627.0184 357.368 354.446 0.412516
627.0474 357.5102 354.6721 0.151351
627.0786 357.2099 354.7694 0.1855443
627.108 356.9804 354.8349 0.2160298
627.1366 357.1347 354.8645 0.04626599
627.1663 356.9161 354.8045 0.01315108
627.1938 356.8917 354.7836 359.8807
627.2272 357.0189 354.7654 359.8225
627.2581 357.011 354.7835 359.7349
627.2914 357.2052 354.8496 359.592
627.3234 357.2766 354.9235 359.4721
627.3555 357.3271 355.0971 359.2684
627.3842 357.1544 355.1532 359.2645
627.4165 357.195 355.2898 359.1094
627.4442 357.1518 355.598 358.8165
627.4775 356.8604 355.7922 358.8276
627.5097 356.9984 355.9921 358.8324
627.5395 357.0237 356.1209 358.7844
627.5718 356.9371 356.2103 358.6922
627.6031 356.8218 356.3045 358.5797
627.631 356.7374 356.3304 358.4912
627.6642 356.7995 356.4836 358.2018
627.6937 356.5131 356.4231 358.3116
627.7234 356.6953 356.464 358.2702
627.7548 356.9459 356.5499 358.0521
627.7834 356.711 356.637 357.9326
627.8115 356.8537 356.6994 357.9558
627.8448 357.0067 356.782 357.937
627.8782 356.6258 357.0662 357.9385
627.9107 356.7095 357.1587 358.146
627.944 356.6407 357.3419 358.0293
627.9738 356.7718 357.4637 357.9839
628.0071 356.5124 357.4665 357.8957
628.0388 356.5725 357.3439 357.8614
628.0661 356.8698 357.4546 357.5791
628.0963 356.5155 357.5672 357.6379
628.1296 356.434 357.7398 357.9027
628.1606 356.4885 358.0362 357.6643
628.1896 356.1084 357.9957 357.8948
628.2218 356.5201 358.051 357.753
628.2504 356.5619 358.0871 357.3477
628.2786 356.409 358.0639 357.1281
628.3074 356.7802 358.2093 356.8204
628.337 356.6664 358.2383 356.7183
628.3667 356.7539 358.2724 356.6898
628.4 357.0456 358.4843 356.3274
628.429 356.4566 358.7384 356.1628
628.4623 356.9542 358.9487 356.2058
628.4957 357.1823 359.252 356.1215
628.5259 356.8618 359.5019 356.1825
628.5549 356.6935 359.7311 356.2605
628.5837 356.6237 359.8476 356.3017
628.6146 356.6851 359.8919 356.4533
628.6479 357.3292 359.7755 357.0704
628.6756 358.147 359.6005 357.083
628.7047 358.3153 359.5714 356.3809
628.7335 358.5125 359.7008 355.9121
628.7625 358.5983 359.8365 355.6603
628.7896 358.3751 0.3284631 355.3187
628.8211 358.3761 0.6356518 355.5015
628.8529 358.7036 0.9895245 356.0131
628.8862 358.7362 1.325924 356.3679
628.9196 358.807 1.514052 356.5041
628.9495 358.9602 1.531912 356.6375
628.9828 358.8751 1.480746 356.5461
629.0161 358.8779 1.461004 356.531
629.0436 358.8779 1.370358 356.6451
629.0754 358.8949 1.382908 356.4912
629.1036 359.0113 1.460105 356.5126
629.1353 358.8157 1.567488 356.6382
629.1678 358.7396 1.754087 356.7727
629.1962 359.076 1.948564 357.0394
629.2263 359.026 2.074723 357.3653
629.2562 359.1485 2.164541 357.5875
629.2885 359.4837 2.410031 357.5481
629.3195 359.4162 2.496125 357.7096
629.3503 359.6042 2.447038 357.8617
629.3795 359.6184 2.32469 357.8223
629.4128 359.6758 2.169181 357.8268
629.4438 359.4907 2.041282 357.5703
629.4772 359.511 1.978732 357.5434
629.5106 359.8933 1.891176 357.6726
629.5431 359.4596 1.979086 357.3984
629.572 359.6868 2.014019 357.3726
629.6042 359.7929 1.995332 357.3953
629.6375 359.4219 2.211588 357.0705
629.668 359.6238 2.189683 357.1148
629.7014 359.3191 2.099694 357.2348
629.7307 359.295 2.007586 356.9167
629.7615 359.5138 1.893318 356.9585
629.7914 359.1065 2.117953 356.5035
629.8219 359.3049 2.001673 356.4103
629.853 359.6538 1.596027 356.7377
629.882 359.0381 1.665144 356.1416
629.9147 359.0229 1.427945 356.2032
629.9464 359.336 1.236807 356.5758
629.9797 358.5111 1.449897 356.1562
630.0118 358.94 1.246458 356.3676
630.0403 359.0478 1.133925 356.5353
630.0701 358.8756 1.186847 356.4366
630.1002 359.0949 1.039023 356.7234
630.1335 358.7715 1.08948 356.8661
630.1641 358.5195 1.119446 356.8535
630.1933 358.665 1.047215 357.0923
630.2257 358.2885 1.18602 357.0829
630.2567 358.2332 1.207434 357.1819
630.2866 358.0028 1.224481 357.3075
630.3199 357.7327 1.220215 357.2565
630.3483 357.8829 0.9903458 357.4492
630.3777 357.8516 0.7654312 357.5309
630.4058 357.8384 0.4294018 357.3558
630.439 357.895 359.976 357.5798
630.4724 358.009 359.8469 357.3635
630.5057 358.1024 359.8659 356.9923
630.537 358.0178 359.8643 356.9137
630.5669 358.0186 359.9699 356.8811
630.5991 358.0705 0.08008878 356.8596
630.6324 357.9273 0.2461564 356.892
630.6631 357.7703 0.3507511 356.9468
630.694 357.6143 0.2834394 356.9973
630.7225 357.5649 0.09874728 357.145
630.7537 357.6989 359.9526 357.0845
630.7839 357.6844 359.8423 356.9931
630.8129 357.7174 359.8631 356.7709
630.8407 357.814 359.9528 356.6352
630.87 357.7254 0.05023434 356.6175
630.9022 357.7921 0.3087242 356.3684
630.9335 357.7463 0.4567716 356.3727
630.9621 357.6896 0.4658338 356.3141
630.9954 357.7253 0.476074 356.2261
631.0261 357.6407 0.4720978 356.2661
631.0588 357.7184 0.5155228 356.188
631.0899 357.7626 0.4788027 356.2886
631.1227 357.9933 0.5045954 356.246
631.1533 357.9885 0.5228511 356.2131
631.1841 358.0237 0.5536554 356.1068
631.2119 358.136 0.5379419 356.0618
631.2441 357.9865 0.5243639 356.1686
631.2768 358.0838 0.5304286 356.0514
631.3101 357.8614 0.5160498 356.1217
631.3377 357.9458 0.6186205 355.9618
631.3672 357.9216 0.6343111 355.9778
631.3954 357.863 0.6658121 356.014
631.4246 357.9008 0.618122 356.0519
631.4526 357.9796 0.5346209 356.1354
631.4858 358.0183 0.5697278 356.0759
631.5148 357.9795 0.502967 356.1993
631.5452 358.0922 0.3644834 356.3974
631.5725 357.9783 0.2425377 356.3561
631.6046 357.8901 0.1043453 356.4695
631.6338 357.9685 0.1047263 356.3499
631.6671 357.7215 0.2686766 356.3015
631.7001 357.7371 0.28815 356.5778
631.7333 357.8032 0.3682409 356.5205
631.7642 357.5841 0.3004448 356.6917
631.7946 357.8444 0.2930905 356.6881
631.8258 357.857 0.3869901 356.592
631.8542 357.5574 0.407581 356.6223
631.8859 357.6457 0.3734013 356.7004
631.9171 357.7201 0.4412174 356.5821
631.9451 357.4688 0.3732432 356.6797
631.9749 357.5667 0.3498641 356.6864
632.0029 357.5605 0.3375708 356.6323
632.0363 357.4485 0.2070978 356.7549
632.0659 357.398 0.04767171 356.9416
632.0975 357.6671 359.9019 356.947
632.1296 357.7976 359.7288 357.1111
632.1622 358.0223 359.718 357.1089
632.1907 358.0416 359.6895 357.1335
632.2229 358.1986 359.8982 356.7657
632.2515 358.1722 0.2717587 356.2685
632.2821 357.9762 0.4995612 356.3398
632.3126 358.0537 0.6785207 356.0956
632.3416 358.0483 0.6090479 356.0366
632.3699 358.2269 0.5342418 356.0486
632.4026 358.5309 0.6079342 355.851
632.4359 358.528 0.7016987 355.6785
632.4667 358.4269 0.8896547 355.496
632.4958 358.5926 1.142063 355.3041
632.5253 358.4357 1.214329 355.2625
632.5548 358.4375 1.261033 355.2738
632.5833 358.6866 1.24319 355.3598
632.6126 358.6956 1.160234 355.4546
632.6459 358.7115 1.125757 355.3619
632.678 358.5826 1.15211 355.2078
632.7094 358.4301 1.163861 355.3438
632.7406 358.3976 1.371695 355.3104
632.7735 358.0398 1.327461 355.6845
632.8031 358.1727 1.338441 355.8444
632.8353 358.2107 1.544624 355.6215
632.8636 357.8844 1.454437 356.0382
632.8932 358.015 1.613405 356.0934
632.9213 357.8353 1.572181 356.0558
632.9509 357.9577 1.447919 356.2188
632.9841 358.0564 1.368615 355.8919
633.014 358.174 1.030804 355.8786
633.0441 358.3018 0.8438526 355.8
633.0775 358.1533 0.6930553 355.3922
633.1108 358.0865 0.668312 355.4143
633.1441 358.3368 0.7147295 355.3335
633.1771 358.2875 0.9034836 355.031
633.2079 358.249 1.075699 354.8236
633.2363 357.9416 1.005259 354.7319
633.2674 357.8853 0.9303117 354.636
633.297 357.7723 0.8513087 354.7783
633.3303 357.6259 0.7497631 355.0193
633.3578 357.2601 0.5374022 355.3651
633.3875 357.2204 0.4406607 355.4044
633.4189 357.1302 0.4272253 355.3019
633.4522 356.9918 0.4509247 355.3705
633.4838 356.9901 0.5485587 355.5268
633.5172 357.0945 0.6084586 355.7163
633.5436 357.1059 0.4982718 355.7853
633.5769 357.116 0.3667111 355.8092
633.6071 357.0455 0.3135876 355.5766
633.6372 357.0018 0.3859346 355.3924
633.6676 357.1503 0.4895231 355.538
633.7009 357.192 0.7041792 355.6863
633.7343 357.0744 0.6920556 355.9436
633.7676 357.0704 0.4601858 356.1503
633.801 357.3386 0.1437203 356.204
633.8299 357.4756 359.8667 356.3624
633.8576 357.6916 359.7305 356.446
633.886 357.9392 359.6419 356.5181
633.9139 358.0843 359.5248 356.6614
633.9473 358.2919 359.4885 356.735
633.9796 358.4442 359.4352 356.5966
634.0113 358.5252 359.4275 356.641
634.0388 358.7534 359.4672 356.5993
634.069 358.8796 359.4328 356.5858
634.1016 358.9298 359.3261 356.7325
634.1349 359.0528 359.0235 356.8898
634.1636 359.0085 358.6455 356.9451
634.197 358.9412 358.4494 356.8967
634.2292 358.9747 358.1008 356.7375
634.2625 358.9802 357.9949 356.5774
634.2953 359.1425 358.0135 356.5036
634.3272 359.2135 358.0252 356.6056
634.3574 359.3536 357.9088 356.9549
634.3876 359.4442 357.8346 357.1364
634.421 359.391 357.6586 357.203
634.4538 359.4042 357.4817 357.2895
634.4872 359.4281 357.3024 357.2324
634.5154 359.494 357.0345 357.2466
634.5488 359.5434 356.8945 357.1474
634.5779 359.4522 356.6037 357.2869
634.6094 359.5143 356.4075 357.3907
634.6414 359.3656 356.158 357.37
634.6697 359.3488 355.9145 357.3517
634.7005 359.6208 355.6691 357.4598
634.7338 359.5939 355.5759 357.4559
634.764 359.5256 355.4486 357.3499
634.7952 359.7031 355.2679 357.5118
634.8246 359.7872 355.1731 357.6349
634.8532 359.713 355.1221 357.6076
634.8821 359.6075 355.0463 357.6557
634.9106 359.4921 354.9452 357.6847
634.9423 359.5128 354.9106 357.7522
634.9732 359.4364 354.8442 357.8345
635.005 359.387 354.7369 357.8917
635.036 359.3958 354.5192 358.0265
635.0693 359.6161 354.3886 357.8679
635.0982 359.7523 354.2291 357.6694
635.1273 359.7538 354.131 357.4457
635.1554 359.7294 354.0164 357.3055
635.1888 359.6446 353.9962 357.3221
635.2189 359.6936 353.9871 357.2975
635.2505 359.7696 353.8417 357.5046
635.2827 -0.004669435 353.7451 357.5751
635.316 359.878 353.6435 357.6953
635.3457 359.7908 353.5654 357.7057
635.3775 359.6841 353.4827 357.7112
635.4083 359.4587 353.4667 357.6552
635.4416 359.471 353.4774 357.6393
635.4704 359.3799 353.4194 357.8672
635.4987 359.4382 353.4066 357.9549
635.5301 359.4833 353.3448 358.0315
635.5633 359.489 353.2988 358.2249
635.5933 359.5695 353.2069 358.4009
635.6237 359.6594 353.1364 358.4514
635.6546 359.7951 353.0904 358.5673
635.6872 359.8652 352.9132 358.7367
635.7205 359.9851 352.9354 358.5881
635.7509 359.9447 352.7703 358.8635
635.7811 359.925 352.7342 358.931
635.8112 0.1105472 352.639 358.8618
635.8445 0.2068312 352.5156 358.9204
635.8763 0.5150626 352.6002 358.9187
635.9053 0.6316159 352.6315 359.0033
635.9351 0.6490538 352.6504 359.0174
635.9646 0.7736107 352.6523 359.0333
635.998 0.8710163 352.6799 358.978
636.0258 0.7712933 352.5211 359.0319
636.059 0.8404524 352.4038 358.9097
636.0859 0.9159385 352.3329 358.8471
636.115 0.6446511 352.2529 358.9516
636.144 0.6038083 352.3 358.8134
636.1771 0.7071239 352.1976 358.8749
636.2051 0.4371371 352.0939 358.8778
636.2351 0.5797049 352.0009 358.7035
636.267 0.6976519 351.8945 358.614
636.2995 0.3342558 351.9356 358.3726
636.3293 0.3345372 351.9221 358.2982
636.3626 0.280669 351.9822 358.3307
636.3937 0.0996756 352.11 358.1046
636.4257 0.3705796 352.1213 358.0531
636.4557 0.2563528 352.1403 357.8893
636.4856 0.2286634 352.1845 357.675
636.5159 0.3759644 352.1703 357.5061
636.5468 0.2085374 352.2934 357.3062
636.5751 0.2290546 352.4708 357.1477
636.6039 0.3572944 352.5714 357.2031
636.632 0.252366 352.8136 357.0797
636.6653 0.2724085 353.0237 356.9891
636.6929 0.2052811 353.224 357.1089
636.7219 0.1420375 353.5302 356.9677
636.7527 0.3547212 353.6563 356.9236
636.782 0.4905317 353.7886 356.9881
636.8102 0.368103 354.0275 356.8962
636.8417 0.3978483 354.0899 356.9512
636.8715 0.4847886 354.2755 356.9403
636.9045 0.4146702 354.389 356.8995
636.9343 0.5811394 354.4198 357.0899
636.9644 0.5147811 354.4296 357.0587
636.9935 0.3921461 354.3796 357.1529
637.0268 0.3103087 354.2478 357.2995
637.0567 0.2240583 354.147 357.3786
637.0881 0.1437862 354.1347 357.4042
637.1151 0.05748393 354.1681 357.536
637.1469 0.07754446 354.2296 357.5441
637.1749 0.02778194 354.2973 357.5726
637.2055 0.009142022 354.3463 357.5322
637.2348 0.05890467 354.3389 357.4628
637.2681 0.1192932 354.3545 357.3639
637.296 0.07498422 354.4707 357.282
637.3292 0.1237615 354.5196 357.3217
637.3583 0.170628 354.6588 357.3092
637.3873 0.01176956 354.7167 357.3068
637.4158 359.9898 354.7218 357.265
637.445 0.02338161 354.6863 357.1905
637.4744 359.9375 354.7138 356.9915
637.5078 359.9038 354.8469 356.8246
637.5372 359.8322 355.06 356.7323
637.5706 359.6944 355.1832 356.5607
637.6005 359.5398 355.3265 356.2873
637.6307 359.4746 355.516 356.2384
637.6589 359.4799 355.6053 356.291
637.6893 359.3526 355.8148 356.2555
637.7211 359.1218 355.9503 356.3291
637.7526 359.105 356.1234 356.4395
637.7813 359.0343 356.2494 356.4273
637.8104 358.8621 356.3908 356.4907
637.8405 358.8659 356.6221 356.4324
637.8705 358.7348 356.7467 356.3792
637.899 358.3113 356.9698 356.3064
637.9312 358.5624 357.1293 356.2505
637.9595 358.6951 357.3444 356.0966
637.9882 358.3429 357.66 355.9815
638.0172 358.4586 357.8578 355.9322
638.0483 358.5622 358.0854 355.7596
638.0786 358.6523 358.4571 355.3796
638.1098 358.8131 358.8716 355.1984
638.1431 358.7841 359.1551 355.0782
638.1733 359.2875 359.6409 354.8547
638.2057 359.5499 359.9388 354.7439
638.2364 359.7334 0.3052769 354.5233
638.2657 359.9149 0.6039531 354.4703
638.2953 359.7418 0.9367898 354.3814
638.3242 359.9052 1.117611 354.4398
638.3535 0.2236696 1.373707 354.4191
638.3843 0.2793891 1.687102 354.1961
638.4177 0.3769408 1.704326 354.3836
638.4451 0.5370708 1.739505 354.4483
638.4781 0.6049672 1.91901 354.3332
638.5109 0.528757 2.18909 354.5284
638.5389 0.4606376 2.531339 354.5721
638.5713 0.572143 2.628831 354.5888
638.6002 0.5582403 2.733493 354.5663
638.6286 0.2615282 2.70635 354.5511
638.6608 0.3778011 2.710122 354.3707
638.6908 0.5603141 2.870901 354.0503
638.7241 0.3713107 2.944914 354.1665
638.7533 0.561202 3.186228 354.0897
638.7847 0.3964202 3.543077 354.0392
638.8147 0.3177047 3.75918 354.0624
638.8463 0.4335818 4.062011 353.9605
638.8752 0.09485856 4.419517 353.7114
638.908 359.8876 4.719319 353.6349
638.935 359.7978 5.023327 353.4417
638.9644 359.8104 5.17851 353.3655
638.9922 359.84 5.293421 353.4176
639.0228 359.8295 5.392025 353.2723
639.0531 359.7168 5.491882 353.117
639.0829 359.6735 5.576625 353.1612
639.1143 359.7299 5.75211 352.973
639.1453 359.8271 5.971845 352.8177
639.1786 359.9523 6.159327 352.8696
639.2101 359.9213 6.40882 352.7965
639.2374 359.9274 6.66758 352.838
