時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.44491 347.8558 354.189 2.206677
21.47472 347.827 354.087 2.268267
21.50414 347.8209 354.0385 2.341879
21.53238 347.8456 353.9709 2.397374
21.56571 347.8833 353.9984 2.418188
21.5982 347.9836 354.022 2.460983
21.6296 348.1095 354.0576 2.495072
21.65972 348.1707 354.0919 2.481667
21.6899 348.1883 354.0853 2.499063
21.72324 348.2079 354.1021 2.480188
21.75444 348.1817 354.0851 2.526518
21.78223 348.131 354.0521 2.579923
21.81081 348.1432 354.0118 2.608022
21.84414 348.1772 353.9662 2.625035
21.87748 348.2697 353.9355 2.657556
21.91031 348.3235 353.9243 2.637714
21.94364 348.3521 353.9033 2.652129
21.97426 348.3826 353.9634 2.662791
22.00466 348.4008 353.9411 2.678183
22.0375 348.4167 353.9604 2.678598
22.07082 348.4372 353.9499 2.676151
22.1038 348.4186 353.9301 2.715568
22.1332 348.4075 353.92 2.761682
22.16058 348.3405 353.8269 2.82034
22.19391 348.3265 353.8032 2.75959
22.22355 348.3827 353.8098 2.8846
22.25262 348.2859 353.7581 2.974077
22.28595 348.1461 353.7251 2.921244
22.31705 348.2727 353.7556 2.883043
22.35038 348.3198 353.7622 2.865764
22.38338 348.414 353.7754 2.871216
22.41175 348.481 353.7216 2.992851
22.44107 348.2547 353.6025 3.041136
22.47043 348.0535 353.514 3.127005
22.50376 348.1228 353.484 3.220418
22.53331 348.3403 353.5544 3.293968
22.5624 348.4553 353.6063 3.299476
22.59573 348.5434 353.6209 3.266116
22.62906 348.5188 353.5883 3.176246
22.66179 348.3057 353.5546 3.032835
22.69497 348.2284 353.6096 2.939769
22.72723 348.1699 353.7985 2.821092
22.75734 348.1818 353.9367 2.80996
22.78584 348.2018 354.0056 2.836523
22.81918 348.1562 353.9972 2.876128
22.85099 348.117 353.9153 2.904084
22.88433 348.2925 353.7906 2.920849
22.91468 348.3744 353.753 2.908248
22.9443 348.3595 353.806 2.874685
22.97763 348.313 353.8607 2.851518
23.0109 348.2868 353.9441 2.796791
23.04308 348.2691 354.0577 2.676349
23.07188 348.3811 354.1083 2.591205
23.10517 348.4943 354.2381 2.503326
23.1385 348.5109 354.3551 2.423458
23.17183 348.5036 354.4384 2.407758
23.20126 348.4236 354.533 2.388663
23.23079 348.3886 354.5461 2.377373
23.26279 348.364 354.5786 2.311394
23.29613 348.4393 354.5738 2.25346
23.32946 348.4891 354.6004 2.238481
23.36107 348.667 354.7133 2.176004
23.39441 348.7047 354.8425 2.134576
23.42227 348.7428 354.9224 2.074878
23.4556 348.7953 355.0247 2.027921
23.48894 348.8286 355.0829 1.980153
23.52227 348.8323 355.1632 1.972914
23.54922 348.8255 355.1384 2.004996
23.58005 348.8804 355.1292 2.00702
23.61338 348.9138 355.1099 2.016264
23.64123 348.8878 355.0667 2.005189
23.66863 348.8734 355.0562 1.979163
23.69791 348.843 355.1181 1.946467
23.72735 348.8309 355.1366 1.970166
23.76068 348.8166 355.1982 1.962381
23.79297 348.7715 355.1909 1.994184
23.82631 348.7201 355.1392 2.002597
23.8552 348.6519 355.1063 1.895049
23.88455 348.6852 355.1303 1.893367
23.91788 348.715 355.1741 1.917776
23.94902 348.7 355.197 1.933755
23.98113 348.6758 355.2038 1.956618
24.01044 348.6306 355.2042 1.934627
24.04193 348.5819 355.1478 1.933519
24.07526 348.5296 355.1325 1.950809
24.10859 348.5009 355.1046 1.922865
24.13771 348.5515 355.1455 1.8964
24.1647 348.6295 355.1949 1.875676
24.19803 348.6534 355.226 1.898642
24.23137 348.699 355.2505 1.872028
24.25962 348.6706 355.2808 1.821875
24.2881 348.6344 355.298 1.799021
24.31827 348.6031 355.2918 1.825817
24.34784 348.5486 355.2664 1.837878
24.38117 348.5511 355.2249 1.870804
24.41451 348.5897 355.177 1.863695
24.44478 348.641 355.1638 1.898674
24.47545 348.5851 355.1709 1.903863
24.50471 348.6032 355.1861 1.895182
24.53804 348.6222 355.2092 1.896613
24.56778 348.6404 355.2007 1.92197
24.59634 348.6598 355.1808 1.958358
24.6289 348.7016 355.1576 1.983295
24.65667 348.6138 355.1088 1.922054
24.69001 348.6368 355.0995 1.926189
24.71875 348.7592 355.1415 1.970922
24.74839 348.7199 355.1783 1.963212
24.7762 348.7243 355.197 1.956926
24.8052 348.6806 355.2062 1.974532
24.83853 348.6651 355.217 1.999428
24.8718 348.6097 355.1613 1.983225
24.9027 348.5424 355.119 2.040613
24.93391 348.5354 355.0983 1.96424
24.96508 348.5959 355.1123 1.959265
24.99841 348.6645 355.1487 1.97652
25.02743 348.7015 355.2217 1.940563
25.05867 348.6885 355.2406 1.905081
25.08949 348.6623 355.231 1.90285
25.11831 348.6551 355.2654 1.896992
25.15164 348.6114 355.2674 1.907206
25.18275 348.6187 355.2531 1.895681
25.21392 348.6223 355.1951 1.923688
25.24338 348.6375 355.1721 1.915756
25.27671 348.6734 355.154 1.893672
25.31005 348.6917 355.2355 1.902006
25.33934 348.6914 355.2297 1.915639
25.36837 348.6516 355.2703 1.898986
25.4017 348.6045 355.2736 1.877069
25.43154 348.5372 355.2784 1.848875
25.46487 348.4942 355.2602 1.853796
25.49503 348.5935 355.2836 1.871607
25.52344 348.5573 355.2351 1.903609
25.55255 348.5084 355.1824 1.911839
25.58284 348.5198 355.1894 1.890784
25.61617 348.5378 355.1531 1.901159
25.64447 348.5126 355.1757 1.878744
25.67781 348.4734 355.1745 1.885151
25.71062 348.4674 355.2052 1.828349
25.74074 348.4962 355.237 1.810061
25.77407 348.5914 355.2596 1.83083
25.80324 348.6937 355.2802 1.826011
25.83303 348.8026 355.2934 1.798801
25.86112 348.8444 355.3279 1.746074
25.88887 348.8841 355.3397 1.729746
25.9222 348.8755 355.3845 1.721485
25.95162 348.8239 355.4026 1.694225
25.98495 348.8218 355.4301 1.717226
26.01448 348.8691 355.4246 1.746787
26.04575 348.9117 355.3935 1.745956
26.07908 348.9815 355.3683 1.740954
26.10696 349.0023 355.4999 1.693052
26.13686 348.7474 356.3138 1.851305
26.16678 348.9384 357.5987 1.872393
26.20011 349.0884 358.4878 1.798519
26.23345 349.1903 359.7835 1.552903
26.26546 349.5379 0.9050668 1.330312
26.29563 350.069 1.843864 1.106987
26.32698 350.5736 2.630876 0.9089061
26.36032 351.0801 3.201523 0.6607901
26.39365 351.7202 3.494912 0.4061744
26.42656 352.3224 3.540916 0.1488622
26.45593 353.021 3.428644 359.9275
26.48442 353.6847 3.228573 359.7624
26.51437 353.9685 3.142272 359.7211
26.54771 354.2687 3.024882 359.7082
26.58104 354.5363 2.938033 359.7131
26.61328 354.725 2.8674 359.7258
26.64147 354.8446 2.837256 359.7178
26.67091 354.972 2.792547 359.7084
26.70424 354.9771 2.795802 359.7151
26.73561 355.0062 2.751517 359.7894
26.7636 355.0937 2.693388 359.913
26.79524 355.099 2.587717 0.03943472
26.8261 355.0604 2.429158 0.1814647
26.85944 355.0262 2.274603 0.2398393
26.88838 354.9203 2.03382 0.3237321
26.92171 354.8368 1.780829 0.3438356
26.95146 354.8004 1.523344 0.4368008
26.9828 354.7222 1.338273 0.5111037
27.01613 354.6445 1.199261 0.6407657
27.04947 354.5805 1.141065 0.6910442
27.07808 354.4751 1.150397 0.620158
27.10563 354.4458 1.173363 0.6227412
27.13383 354.4686 1.26126 0.6134242
27.16716 354.4286 1.309834 0.5711429
27.2005 354.4067 1.373505 0.5500885
27.22917 354.349 1.371744 0.5234474
27.25686 354.3034 1.360789 0.4797901
27.29019 354.2591 1.333908 0.462328
27.32353 354.1149 1.267082 0.4421812
27.35237 354.109 1.195797 0.3967242
27.3796 354.1406 1.146816 0.420453
27.41067 354.1638 1.052385 0.4033507
27.44236 354.157 1.000605 0.4085444
27.47569 354.1754 0.9453442 0.4165646
27.50518 354.1339 0.9166108 0.4231363
27.53823 354.0081 0.8844779 0.446964
27.57156 353.8862 0.8313165 0.5239474
27.60489 353.7985 0.753253 0.6073413
27.63823 353.7043 0.6331216 0.6588695
27.66928 353.6823 0.5742084 0.7087418
27.70262 353.6391 0.4476917 0.7560892
27.73177 353.5889 0.3643735 0.7742981
27.7598 353.5523 0.2897742 0.7814198
27.79313 353.4761 0.261194 0.8168804
27.82646 353.4411 0.2234541 0.8351301
27.85568 353.3111 0.2144904 0.8364341
27.88343 353.2051 0.1870138 0.8571083
27.91676 353.1263 0.2335067 0.8031124
27.9501 353.1735 0.2082148 0.8055404
27.98343 353.1808 0.2353902 0.7763006
28.01676 353.1534 0.2734625 0.7240382
28.04629 353.1539 0.2838192 0.7240689
28.07549 353.0569 0.2964256 0.706593
28.10882 352.9836 0.318289 0.7078602
28.13611 352.8834 0.3078914 0.6774184
28.16508 352.8579 0.3191411 0.6198425
28.19482 352.8356 0.3398843 0.6116605
28.22396 352.832 0.3950378 0.5824596
28.2573 352.9454 0.4206197 0.5622292
28.28621 352.9928 0.4757187 0.5132778
28.31449 353.0406 0.5438132 0.4657181
28.34236 353.0688 0.6001675 0.4558638
28.3757 353.0326 0.6764972 0.4572752
28.40903 353.0627 0.7111999 0.4646916
28.43729 353.083 0.7421965 0.4770271
28.46877 353.1697 0.6840025 0.4797619
28.49907 353.2359 0.6494671 0.4907774
28.53217 353.2907 0.6112987 0.4881766
28.5655 353.2965 0.6295029 0.5371112
28.59618 353.3324 0.6109197 0.5379348
28.62382 353.2607 0.6306142 0.5946513
28.65256 353.2264 0.6370168 0.5732701
28.68307 353.2346 0.5850223 0.5518564
28.71641 353.3064 0.5690635 0.5725539
28.74596 353.3608 0.535875 0.6174292
28.77506 353.3741 0.5467109 0.6238734
28.80839 353.3711 0.5475966 0.6426154
28.83655 353.3109 0.5164152 0.680766
28.86989 353.3119 0.4947097 0.6869032
28.89917 353.2628 0.4305202 0.7170983
28.93005 353.2814 0.419457 0.6626889
28.96338 353.2918 0.4437594 0.6735048
28.9923 353.3744 0.4556158 0.6730394
29.02563 353.4528 0.4705894 0.6682626
29.05557 353.4741 0.5176616 0.6610649
29.08499 353.4288 0.5233509 0.6032028
29.11687 353.4065 0.5320572 0.5937817
29.14606 353.3513 0.5673255 0.6116605
29.17939 353.3456 0.5335332 0.6205236
29.20837 353.3213 0.5024583 0.6220877
29.2417 353.3364 0.4081641 0.6402924
29.2716 353.3599 0.4187541 0.6648231
29.30443 353.3435 0.4046165 0.6399794
29.33776 353.2863 0.36764 0.6735647
29.36986 353.2446 0.3732407 0.6558224
29.40319 353.2195 0.3710549 0.6411622
29.43163 353.2356 0.3970608 0.6440156
29.46235 353.2521 0.3938596 0.6748419
29.49569 353.2147 0.3389112 0.747442
29.52902 353.2226 0.2647271 0.7577487
29.5591 353.1542 0.2103051 0.6646648
29.59244 353.1337 0.192156 0.6778456
29.62114 353.1917 0.2340777 0.7091524
29.65447 353.2125 0.2894304 0.7052802
29.68781 353.1264 0.2961475 0.7154388
29.71643 353.068 0.282743 0.7146439
29.74652 353.0295 0.2466459 0.7116361
29.77637 353.0344 0.2205281 0.7202513
29.8097 352.9197 0.217016 0.7690307
29.8387 353.0345 0.246678 0.812547
29.86778 353.0259 0.2283565 0.9072339
29.89909 353.0681 0.2260081 0.9148355
29.92837 353.1938 0.241919 0.9059722
29.9617 353.2776 0.2937402 0.8649405
29.99485 353.4086 0.408159 0.848153
30.02608 353.3198 0.4673566 0.8590377
30.0582 353.2203 0.4728041 0.837988
30.09154 353.0891 0.4202034 0.7234318
30.12487 353.0451 0.381615 0.6355619
30.15821 353.3427 0.3748488 0.5799641
30.18743 353.1791 0.4165365 0.5972687
30.21688 353.0211 0.4212509 0.6845956
30.24614 353.1691 0.3668092 0.6630169
30.27947 353.2666 0.2481134 0.816438
30.30899 353.2752 0.1663028 0.8441902
30.33791 353.7231 359.8944 1.073526
30.36482 353.7972 359.7016 1.249669
30.39815 353.4521 359.4707 1.290491
30.43148 353.494 359.3161 1.355273
30.46367 353.6452 359.2284 1.44067
30.49153 353.6366 359.2081 1.328227
30.52013 353.5049 359.1774 1.164688
30.55129 353.374 359.1809 1.056609
30.58462 353.2549 359.2634 0.9108313
30.61385 353.2939 359.3424 0.740294
30.64718 353.5056 359.403 0.6764509
30.67736 353.677 359.4331 0.6597899
30.70841 353.8321 359.4215 0.786601
30.74152 353.7705 359.3179 0.8878771
30.77234 353.7863 359.1855 0.856034
30.8022 353.8864 359.0489 0.8623865
30.83495 353.7757 358.8929 0.9134166
30.86241 353.6529 358.7107 1.041992
30.89574 353.6528 358.5685 1.242742
30.92778 353.8074 358.4728 1.568449
30.96023 354.0017 358.3571 1.924358
30.9879 354.1964 358.2849 2.101724
31.01866 354.2787 358.2104 2.138253
31.05199 354.1524 358.0675 2.131698
31.08294 353.8403 357.8961 2.09698
31.11627 353.5173 357.7651 2.095272
31.14604 353.2807 357.6672 2.283566
31.17547 353.0315 357.4103 2.400463
31.2088 352.8236 357.0008 2.4658
31.23648 352.6029 356.6734 2.553496
31.26563 352.2192 356.2446 2.642361
31.29548 351.8702 355.9478 2.847169
31.32331 351.6305 355.8138 3.042623
31.35546 351.3875 355.7414 3.151348
31.3888 351.2844 355.7283 3.221148
31.41869 351.3191 355.7242 3.241615
31.44913 351.4263 355.7884 3.079728
31.47608 351.4285 355.8875 2.933985
31.50514 351.3632 355.9742 2.81996
31.53847 351.3978 356.0691 2.72413
31.57181 351.4356 356.1817 2.588196
31.59934 351.2184 356.4022 2.270272
31.62986 351.084 356.554 2.146541
31.6632 350.9464 356.7885 1.89538
31.69653 350.5194 357.06 1.585086
31.72437 350.3248 357.3267 1.44997
31.75399 350.3417 357.5771 1.43548
31.78351 350.0971 357.7668 1.437935
31.81684 349.9494 357.8284 1.410133
31.85018 350.0425 357.7565 1.347815
31.88351 350.4315 357.6405 1.20038
31.91364 350.8183 357.4081 0.9085526
31.94322 351.0249 357.341 0.7708367
31.9711 351.0229 357.4253 0.6065223
32.00443 350.8408 357.6902 0.3833228
32.03306 350.8491 357.9834 0.2593697
32.062 350.6485 358.4092 0.2005793
32.09058 350.285 358.5523 0.1498275
32.12374 350.2442 358.5696 0.01108436
32.15708 350.3058 358.4971 359.9348
32.1849 350.3102 358.4384 359.9893
32.21262 350.3205 358.4121 0.1081375
32.24595 350.3795 358.443 0.1215057
32.27928 350.4643 358.4851 0.2368402
32.31262 350.0489 358.5581 0.4392504
32.34029 349.8271 358.5141 0.4998775
32.37329 349.563 358.4413 0.5719842
32.40662 349.4286 358.3083 0.7046667
32.43576 349.4534 358.2155 0.8775367
32.4691 349.5788 358.1292 1.001391
32.49804 349.8048 358.0507 1.177885
32.5269 349.8809 357.9566 1.253762
32.5557 350.0398 357.8996 1.265258
32.5853 350.1351 357.9291 1.233816
32.61863 350.1597 358.0065 1.206294
32.65197 350.0032 358.0645 1.197338
32.68381 349.8149 358.2693 1.193254
32.71391 349.7456 358.4578 1.270364
32.74339 349.8861 358.72 1.39175
32.77672 350.1909 358.9431 1.494123
32.8047 350.425 358.9796 1.596819
32.83263 350.6366 359.0253 1.622151
32.86364 350.8413 358.9348 1.620268
32.89354 351.0079 358.809 1.625926
32.92687 350.9844 358.7148 1.633389
32.95597 351.0499 358.5298 1.692769
32.98782 351.2137 358.3314 1.744018
33.02073 351.1532 358.2467 1.718683
33.0497 351.1646 358.2786 1.72284
33.08303 351.1903 358.3801 1.681983
33.11153 351.0488 358.4867 1.625044
33.14108 350.9494 358.6499 1.560369
33.16945 351.0578 358.7711 1.594212
33.1997 351.15 358.7369 1.631577
33.23303 351.1623 358.7002 1.637563
33.26262 351.2373 358.5951 1.673475
33.29101 351.317 358.5274 1.659688
33.32042 351.2888 358.4608 1.631199
33.35042 351.2297 358.3754 1.589622
33.38375 351.1765 358.3737 1.491839
33.41613 351.1341 358.4177 1.442933
33.44387 351.1552 358.5752 1.357097
33.47417 351.1747 358.7143 1.378882
33.50633 351.2026 358.7494 1.412308
33.53966 351.2672 358.721 1.437841
33.57148 351.3091 358.6225 1.466884
33.60056 351.1186 358.5218 1.505164
33.6339 351.1545 358.4471 1.557561
33.6628 351.1629 358.3536 1.621441
33.69561 351.1187 358.3294 1.596597
33.72589 351.1472 358.4142 1.571492
33.75922 351.2098 358.4921 1.519294
33.78801 351.2827 358.5507 1.488988
33.82135 351.2271 358.5448 1.495075
33.85468 351.3113 358.4825 1.446869
33.88667 351.4279 358.394 1.536458
33.91759 351.3923 358.3794 1.689926
33.94558 351.2915 358.4178 1.672792
33.97649 351.2401 358.3962 1.667649
34.00982 351.2427 358.3929 1.632319
34.0409 351.3604 358.3841 1.594619
34.06797 351.4218 358.4165 1.617015
34.09702 351.4247 358.484 1.607098
34.12641 351.5205 358.4999 1.671729
34.15974 351.4495 358.4692 1.780731
34.19075 351.209 358.3758 1.816142
34.2218 350.972 358.2798 1.786012
34.25106 350.8988 358.2347 1.730932
34.28187 350.9164 358.266 1.762691
34.3152 351.0133 358.2625 1.835032
34.34397 351.1068 358.2259 1.937562
34.3773 351.1629 358.2239 2.043339
34.40554 351.1732 358.2361 2.049199
34.43363 351.1313 358.2443 2.016348
34.46696 351.0663 358.2411 2.037385
34.49792 350.9463 358.1938 2.004061
34.5288 350.9689 358.1537 2.041541
34.55938 351.1359 358.1761 2.108617
34.59272 351.2346 358.192 2.132442
34.62605 351.2564 358.2065 2.077008
34.65925 351.279 358.2375 2.085312
34.69111 351.2479 358.2465 2.082387
34.72131 351.043 358.2557 2.076066
34.74999 350.9886 358.2308 2.071332
34.78333 350.9949 358.1938 2.075534
34.81666 350.9571 358.2581 2.067848
34.84697 350.9063 358.3274 2.148372
34.87645 350.7886 358.52 2.218984
34.90978 350.6699 358.6977 2.277206
34.94311 350.6445 358.7425 2.375576
34.97644 350.5732 358.7565 2.339724
35.00924 350.5439 358.7184 2.396905
35.04095 350.7697 358.6873 2.435886
35.06833 350.9506 358.663 2.363719
35.10167 351.0684 358.6097 2.296607
35.1304 351.1884 358.5951 2.289561
35.16359 351.2027 358.596 2.289661
35.1911 351.0765 358.6584 2.2113
35.22202 351.1178 358.6814 2.268669
35.25535 351.0604 358.6755 2.405187
35.28868 350.9029 358.5785 2.473469
35.32154 350.5589 358.2523 2.607318
35.35145 350.447 357.9713 2.804684
35.38478 350.5018 357.7964 2.94226
35.41811 350.8294 357.7717 2.921902
35.44595 351.001 357.7887 2.873615
35.4784 351.0214 357.7493 2.856483
35.51014 351.034 357.8922 2.77954
35.54348 351.0691 358.0203 2.701097
35.57563 350.775 358.1183 2.548912
35.60464 350.8281 358.1006 2.506423
35.63797 350.9665 358.0625 2.507283
35.67131 350.9085 357.961 2.425684
35.6992 350.8972 357.7287 2.403774
35.73253 350.7469 357.4744 2.440271
35.76239 350.6313 357.377 2.421328
35.79399 350.3512 357.2794 2.347867
35.82496 350.4283 357.3141 2.235302
35.85529 350.6327 357.542 2.025092
35.88862 350.7222 357.819 1.862044
35.91831 350.559 358.1376 1.617586
35.94613 350.6912 358.3848 1.507374
35.97946 350.6456 358.5095 1.537095
36.00921 350.3429 358.5552 1.557133
36.04255 350.3733 358.4664 1.567688
36.07031 350.5088 358.3902 1.639479
36.10365 350.5705 358.3174 1.720792
36.13698 350.8532 358.3042 1.717274
36.16647 351.0345 358.2866 1.680877
36.1998 351.012 358.3012 1.554888
36.22937 350.9281 358.3478 1.468949
36.25909 350.9235 358.5031 1.374475
36.28921 350.8448 358.5623 1.373212
36.31903 350.7869 358.5936 1.40754
36.35236 351.0191 358.6247 1.376587
36.3857 351.0471 358.6329 1.356711
36.4155 350.8991 358.681 1.276447
36.44376 350.9402 358.7447 1.323416
36.47423 350.884 358.7533 1.381618
36.50756 350.769 358.6905 1.489109
36.53844 350.8412 358.5656 1.527337
36.56624 351.0092 358.4756 1.529843
36.59629 351.1015 358.4437 1.619753
36.62605 351.1737 358.4177 1.682711
36.65939 351.1755 358.4233 1.762513
36.69064 351.0877 358.4139 1.906113
36.71967 351.035 358.4203 1.862769
36.753 351.1432 358.4421 1.811469
36.78426 351.1183 358.4436 1.762437
36.8176 350.8638 358.4332 1.672883
36.85054 350.7348 358.4379 1.616948
36.88388 350.7183 358.46 1.667117
36.91721 350.8042 358.5244 1.67509
36.9462 350.9125 358.59 1.665511
36.97953 351.0066 358.6577 1.598786
37.01094 351.043 358.6968 1.571049
37.03906 351.1707 358.697 1.535713
37.06675 351.2461 358.714 1.501189
37.09674 351.2539 358.7452 1.470838
37.13007 351.2407 358.8316 1.487648
37.1591 351.0084 358.9493 1.504551
37.18612 350.8034 358.9627 1.522646
37.2161 350.6778 358.8817 1.546031
37.24899 350.7082 358.7859 1.563986
37.28233 350.842 358.6447 1.612498
37.31419 350.7555 358.6305 1.660939
37.34433 350.6685 358.6733 1.726582
37.37363 350.6233 358.8053 1.647477
37.40696 350.621 358.8855 1.689555
37.4403 350.4649 358.9193 1.600924
37.47363 350.4093 358.9233 1.599286
37.50434 350.4518 359.0151 1.546133
37.53297 350.4071 359.0675 1.503177
37.56474 350.351 359.1128 1.464909
37.59808 350.3384 359.1797 1.37919
37.62772 350.3759 359.176 1.313895
37.65725 350.268 359.1865 1.220197
37.68573 350.2432 359.2087 1.187299
37.71907 350.3336 359.2458 1.242838
37.7524 350.5179 359.2988 1.18735
37.78112 350.5239 359.2542 1.25063
37.81425 350.6538 359.2618 1.386344
37.84488 350.6877 359.3292 1.419022
37.87531 350.7806 359.4051 1.507315
37.90864 350.8811 359.4201 1.553547
37.93667 350.9602 359.4368 1.636114
37.96528 350.7607 359.4293 1.533079
37.99861 350.7357 359.2823 1.48824
38.02995 351.0286 359.0737 1.413076
38.06329 351.2526 358.961 1.362568
38.09269 351.5137 358.9759 1.300748
38.12239 351.7153 359.0922 1.33669
38.15045 351.8901 359.225 1.430283
38.18378 351.7743 359.3678 1.393865
38.21711 351.341 359.5655 1.242446
38.24673 351.0355 359.7191 1.138572
38.27628 351.164 359.6944 1.149319
38.30379 351.3677 359.5744 1.256735
38.33361 351.4951 359.497 1.375964
38.36694 351.5191 359.3673 1.462744
38.39988 351.4334 359.2801 1.569882
38.42827 351.3719 359.1237 1.697532
38.45874 351.4256 359.0497 1.849598
38.48985 351.4135 359.0142 1.869018
38.52319 351.2868 358.9616 1.766961
38.5507 351.2373 358.9092 1.566904
38.58403 351.3279 358.88 1.596266
38.61283 351.352 358.9772 1.629238
38.64108 351.539 359.0159 1.778873
38.67441 351.5801 359.0288 1.851685
38.70357 351.6306 359.0115 1.85524
38.73338 351.554 358.943 1.754294
38.76322 351.5371 358.9706 1.631847
