時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
195.8904 351.2699 1.050545 359.0733
195.9183 351.3477 1.028754 359.0463
195.9516 351.3376 0.905257 359.0456
195.983 351.3832 0.8251036 359.0487
196.0125 351.518 0.7224202 359.1952
196.0458 351.47 0.7326021 359.2323
196.0755 351.2161 0.7454781 359.1076
196.1052 351.3826 0.3950723 359.5422
196.1354 351.3531 0.387674 359.6195
196.1665 351.1806 0.4562452 359.5766
196.1999 350.9782 0.5732422 359.4779
196.231 350.9932 0.6548528 359.2658
196.2626 351.0091 0.7746972 359.1563
196.291 350.9334 0.8831294 359.1972
196.3244 350.8499 0.9588273 359.0834
196.3577 350.8984 1.041843 359.0133
196.386 350.9308 0.9738637 359.1477
196.4159 350.7775 1.016758 358.8144
196.449 350.9124 0.9455941 359.0498
196.4784 350.8588 0.8829772 359.0374
196.5117 350.8675 0.8919724 358.9698
196.5438 350.9828 0.8674488 359.1521
196.5772 350.9703 0.9251601 358.9976
196.6094 351.2138 0.9092709 359.1426
196.6395 351.168 0.9295354 359.1534
196.6728 351.099 0.9481544 358.9741
196.7062 351.1976 0.9339343 359.0437
196.7365 351.0284 1.000049 358.9365
196.7652 351.0244 1.064986 358.948
196.7966 351.1438 1.040303 359.109
196.8299 351.0872 1.050486 359.1806
196.8591 351.0493 1.009532 359.0834
196.8919 351.1816 0.8677226 359.14
196.9225 351.0557 0.9042844 359.0521
196.9534 351.1084 0.9375375 359.0996
196.9868 351.1246 1.030838 359.0828
197.0201 351.0637 1.103889 358.8685
197.0492 351.3224 1.054409 358.9557
197.0797 351.2007 1.142947 358.898
197.1131 351.1774 1.213465 358.8795
197.1464 351.2321 1.200853 359.0255
197.1779 351.138 1.169205 358.9225
197.2068 351.2556 1.076213 358.837
197.2377 351.2872 1.117827 358.8753
197.2675 351.2674 1.183214 358.8635
197.3009 351.2572 1.183032 358.9883
197.3292 351.2282 1.166479 359.0007
197.3591 351.0885 1.141054 358.988
197.3899 351.0095 1.144787 358.9061
197.4213 351.0843 1.183359 358.885
197.4546 351.1375 1.14163 358.9594
197.4837 351.1061 1.203144 358.9162
197.5161 351.2983 1.108083 359.0099
197.5449 351.2799 1.059963 358.9959
197.5759 351.194 1.063475 358.9235
197.6092 351.1749 1.115399 359.0036
197.6399 351.2379 1.111387 359.1338
197.6706 351.2383 1.097242 359.1564
197.7001 351.285 1.01439 359.1817
197.7309 351.3105 0.9503611 359.1554
197.7643 351.2103 0.9781596 359.0363
197.7945 351.2326 1.01543 359.1485
197.8278 351.2066 1.097666 359.156
197.858 351.1695 1.176359 359.077
197.8876 351.1602 1.121841 359.0941
197.9209 351.1485 1.132428 359.0889
197.952 351.1544 1.126335 359.0227
197.9815 351.2266 1.167212 359.1017
198.0148 351.2174 1.111203 359.2507
198.0481 351.173 1.064172 359.1827
198.0815 351.158 1.085152 359.0708
198.1133 351.1808 1.100415 359.2312
198.1466 351.2444 1.161087 359.1752
198.1787 351.2563 1.140427 359.2172
198.2098 351.243 1.194263 359.0985
198.2432 351.1681 1.253974 359.0705
198.274 351.1105 1.304143 359.1845
198.3054 351.2231 1.307669 359.1435
198.3363 351.2466 1.254556 359.1212
198.3655 351.1733 1.243593 359.1641
198.3988 351.1872 1.208123 359.1534
198.4299 351.2138 1.222348 359.1313
198.4582 351.15 1.264085 359.2016
198.4914 351.135 1.310393 359.1897
198.5247 351.1285 1.320202 359.0878
198.5581 351.1553 1.359114 359.1228
198.5914 351.1743 1.399428 359.1283
198.621 351.2703 1.456068 359.1621
198.65 351.2883 1.41441 359.1513
198.6804 351.2289 1.379256 359.087
198.7137 351.2436 1.362756 359.0926
198.747 351.2841 1.449592 359.0852
198.777 351.2589 1.577013 359.0374
198.8071 351.3492 1.577063 359.1257
198.8403 351.2493 1.549969 359.0953
198.8736 351.1597 1.606735 359.1134
198.9062 351.1293 1.647499 359.2472
198.9378 351.1872 1.670217 359.0765
198.9706 351.2096 1.653484 359.1594
199.0021 351.2041 1.703277 359.1307
199.0354 351.178 1.713813 359.3135
199.0687 351.2224 1.802683 359.3359
199.0999 351.2967 1.881551 359.2057
199.1289 351.4222 2.001617 359.1546
199.1611 351.5619 2.144158 359.0503
199.1944 351.664 2.325645 359.1335
199.2257 351.657 2.531578 359.2853
199.255 351.5828 3.192225 359.3297
199.2869 351.5478 3.522442 359.3046
199.3202 351.4933 3.930915 359.2901
199.3535 351.4927 4.337849 359.382
199.3829 351.5224 4.816357 359.3701
199.4135 351.5406 4.971561 359.4469
199.4429 351.5251 5.222796 359.3746
199.4734 351.4664 5.368275 359.3429
199.5067 351.4434 5.561196 359.4272
199.54 351.3278 5.696922 359.4908
199.5692 351.2299 5.938975 359.5346
199.6021 351.3362 5.982192 359.6422
199.6355 351.4854 6.11457 359.4956
199.6688 351.4119 6.37853 359.2553
199.7021 351.5559 6.661115 359.4265
199.7321 351.6774 7.130621 359.4223
199.7616 351.2652 7.601198 359.5255
199.7934 351.329 7.958918 359.7024
199.8267 351.1154 8.27415 359.6689
199.8565 351.1455 8.477149 359.6545
199.8842 351.1009 8.680188 359.6389
199.9171 351.0195 8.893878 359.4858
199.9476 351.0512 8.981203 359.5615
199.9809 351.1314 9.008614 359.6921
200.0112 351.1956 9.072456 359.6252
200.0445 351.3289 9.183401 359.7121
200.0737 351.3427 9.411047 359.7504
200.1063 351.4673 9.604033 359.7192
200.1397 351.5011 9.900443 359.6655
200.1687 351.4786 10.22851 359.5818
200.1988 351.4589 10.60976 359.6028
200.2307 351.1576 10.83107 359.3868
200.2604 351.0243 11.01439 359.1542
200.2937 351.1199 11.1151 359.2582
200.3256 351.2414 11.36576 359.2183
200.3551 350.9503 11.90126 358.8657
200.3866 350.8581 12.23635 358.8825
200.4179 350.9228 12.56787 358.665
200.4512 350.9757 12.65778 358.7048
200.4803 350.9174 12.75408 358.6802
200.5135 350.8649 12.82173 358.437
200.5419 350.6494 12.80926 358.7754
200.5726 350.6968 12.80469 358.8554
200.606 350.9438 12.83309 358.7363
200.6355 350.7316 12.71392 358.8699
200.6689 350.6789 12.7 358.4374
200.6984 350.9732 12.69771 358.3372
200.7282 350.7987 12.7538 358.4707
200.7616 350.7901 12.96653 357.8438
200.7949 351.0971 12.98596 357.9687
200.827 350.866 13.18225 357.3204
200.8582 351.5061 13.12552 357.7295
200.89 351.6991 13.32647 357.636
200.9233 351.8102 13.51795 357.2953
200.9566 351.9042 13.68495 357.655
200.9863 351.6454 13.70605 357.77
201.0144 351.4268 13.55578 358.0051
201.0459 351.2032 13.4496 357.9053
201.0793 351.0272 13.38499 357.9719
201.1091 351.1032 13.26896 358.0222
201.1397 350.9848 12.981 358.1564
201.1712 351.1189 12.90081 358.0735
201.201 351.2148 12.96166 358.0407
201.2344 351.2761 13.19119 358.0252
201.2676 351.3516 13.37372 357.9727
201.2964 351.9696 13.57763 357.9618
201.3268 352.0576 13.72232 358.0525
201.3575 351.7869 13.7096 358.1888
201.3909 351.3958 13.5958 358.0462
201.4205 351.2843 13.40201 357.8599
201.4503 351.4336 13.25607 357.7837
201.4788 351.3452 13.34051 357.5837
201.5089 351.3149 13.52323 357.6697
201.5422 351.3026 13.69537 357.7738
201.5739 351.3325 13.97418 357.6848
201.6028 351.3058 14.15995 357.6189
201.6337 351.2079 14.21529 357.4768
201.6633 351.4333 14.11786 357.5858
201.6967 351.5065 14.05756 357.6178
201.73 351.3282 14.01846 357.4265
201.7586 351.3427 14.09105 357.5125
201.7884 351.2923 14.17299 357.247
201.8217 351.5001 14.09277 357.4557
201.855 351.5809 14.05993 357.4424
201.8852 351.5 14.07119 357.2413
201.9147 351.6143 13.99609 357.5437
201.9428 351.6275 14.02368 357.4863
201.9762 351.4955 14.10054 357.3214
202.0095 351.5179 14.12358 357.3759
202.0387 351.6783 14.06933 357.4869
202.0684 351.6035 14.02893 357.4671
202.097 351.5681 14.02245 357.3916
202.1258 351.5508 13.87362 357.5999
202.1591 351.5096 13.85411 357.6257
202.1894 351.3619 13.8986 357.3793
202.217 351.4374 13.7871 357.7494
202.2481 351.4213 13.83328 357.6757
202.2804 351.3894 13.89529 357.4964
202.3137 351.4808 13.7785 357.7294
202.3443 351.5208 13.79264 357.6082
202.3776 351.3416 13.7943 357.587
202.4068 351.2484 13.74615 357.6763
202.4401 351.2579 13.7749 357.5981
202.4735 351.351 13.75037 357.4795
202.5068 351.5025 13.78389 357.4846
202.5369 351.6377 13.80593 357.4298
202.567 351.7612 13.67338 357.6494
202.5955 351.7698 13.58311 357.6426
202.6288 351.6151 13.52637 357.6101
202.6618 351.4944 13.56458 357.5025
202.6952 351.5015 13.5877 357.5295
202.7285 351.5829 13.53018 357.6464
202.7597 351.4935 13.41023 357.6609
202.793 351.4981 13.21528 357.7474
202.8229 351.6041 13.0811 357.9067
202.8562 351.6295 12.88439 358.1458
202.888 351.3519 12.90024 357.9681
202.9194 351.4393 12.80736 358.0822
202.9527 351.491 12.74189 358.2244
202.9833 351.4471 12.76871 358.0791
203.013 351.5648 12.75823 358.1564
203.0464 351.5665 12.75226 358.0916
203.076 351.4312 12.70753 357.968
203.1093 351.5635 12.65218 357.9292
203.1389 351.5922 12.62583 358.0588
203.1712 351.4794 12.66627 357.9289
203.2042 351.5634 12.66573 358.044
203.2363 351.4973 12.6848 357.9975
203.2696 351.3768 12.75434 357.7534
203.2995 351.5639 12.71476 358.0025
203.3286 351.5694 12.68763 357.9945
203.3593 351.4995 12.66302 357.9091
203.391 351.5596 12.60902 357.9525
203.4244 351.5513 12.58349 358.0652
203.4538 351.3665 12.65863 357.8437
203.4835 351.6133 12.64819 358.0108
203.513 351.7961 12.68474 357.9957
203.541 351.7079 12.71063 358.0394
203.5744 351.6721 12.73419 358.0847
203.6052 351.6056 12.73462 357.8884
203.6341 351.6768 12.60159 358.098
203.6643 351.6081 12.57809 357.9785
203.6946 351.5307 12.55033 357.8944
203.728 351.7227 12.46245 358.2003
203.7578 351.7004 12.45909 358.1687
203.7911 351.628 12.47188 358.0578
203.8245 351.7501 12.48149 358.0765
203.8549 351.7189 12.50494 357.9726
203.8883 351.669 12.51563 358.1006
203.9194 351.577 12.54983 358.0647
203.9528 351.6537 12.56436 357.894
203.986 351.6862 12.50267 357.9619
204.0148 351.6422 12.47867 357.998
204.0481 351.5425 12.45954 358.0324
204.0784 351.5534 12.41565 358.1718
204.1071 351.5025 12.38722 358.1092
204.1366 351.4857 12.33568 358.1686
204.1676 351.4376 12.29734 358.3013
204.2009 351.4024 12.32767 358.3522
204.2318 351.33 12.34713 358.2961
204.2651 351.453 12.38542 358.2486
204.2985 351.3322 12.43032 358.068
204.3286 351.3906 12.42653 357.9658
204.3619 351.5709 12.37448 358.0934
204.3902 351.3822 12.39586 358.087
204.4195 351.194 12.43926 358.078
204.4481 351.12 12.39175 358.1434
204.4782 351.0548 12.31745 358.0855
204.5116 351.1295 12.19599 358.1683
204.5449 351.1858 12.09323 358.2581
204.5729 351.2395 12.02385 358.3498
204.6042 351.2616 11.97893 358.3596
204.6347 351.2448 11.95682 358.3526
204.668 351.309 11.91912 358.5745
204.7006 351.2508 11.92288 358.5688
204.7335 351.1823 11.94932 358.5295
204.7654 351.1522 11.83102 358.5819
204.7988 351.1887 11.79656 358.5083
204.8321 351.1711 11.7124 358.687
204.8654 351.1664 11.75185 358.6137
204.8988 351.0418 11.74992 358.5447
204.9321 350.9627 11.78995 358.4644
204.9654 350.9789 11.84567 358.4214
204.9987 350.9529 11.83366 358.3595
205.0321 351.0423 11.73834 358.4266
205.0648 350.8505 11.70066 358.4506
205.0981 350.8188 11.74238 358.393
205.1284 350.8984 11.77119 358.4331
205.1579 350.9328 11.76902 358.5794
205.1879 350.9834 11.72008 358.6216
205.22 351.0034 11.63547 358.6005
205.2534 351.0264 11.54826 358.66
205.2839 350.9983 11.50924 358.6237
205.3149 350.9648 11.4821 358.6285
205.3452 350.9616 11.45111 358.6391
205.374 350.9513 11.4597 358.5723
205.4073 350.9901 11.40556 358.5401
205.4362 351.0534 11.43183 358.4857
205.4666 351.0715 11.44086 358.4331
205.4973 351.0821 11.45337 358.4257
205.5291 351.0424 11.42591 358.4177
205.5624 351.1197 11.42407 358.3615
205.5932 351.1174 11.47118 358.3323
205.6223 351.1292 11.41604 358.3963
205.6556 351.1876 11.34172 358.4015
205.6889 351.1909 11.29189 358.3011
205.7223 351.1091 11.18088 358.283
205.7536 351.0802 11.15172 358.3296
205.7836 351.0228 11.11403 358.3687
205.8131 351.025 11.12851 358.3575
205.8465 351.0627 11.08204 358.4189
205.8798 351.0448 11.05559 358.4604
205.913 351.036 11.05174 358.4649
205.944 351.0307 10.94127 358.5481
205.9746 351.0403 10.90925 358.5218
206.0035 350.9874 10.85747 358.5154
206.0369 351.0169 10.85937 358.4988
206.0702 351.0006 10.84705 358.451
206.1012 350.9949 10.82202 358.4738
206.1341 351.0129 10.79295 358.3503
206.1648 351.0052 10.77854 358.313
206.1981 350.9697 10.81326 358.3205
206.2307 350.9774 10.8192 358.389
206.264 351.0101 10.78124 358.3322
206.293 350.9933 10.7074 358.3196
206.323 350.9711 10.6781 358.3096
206.3564 350.8729 10.54825 358.364
206.3897 350.8935 10.44733 358.2839
206.4202 350.8814 10.29739 358.3945
206.4509 350.9445 10.3476 358.2392
206.4816 350.9877 10.31808 358.3617
206.5149 350.9882 10.33452 358.3989
206.5443 350.9632 10.3159 358.3462
206.5762 350.9565 10.21875 358.461
206.6075 350.93 10.07146 358.4375
206.6388 350.9777 9.988152 358.4109
206.6721 351.0387 9.823765 358.4172
206.7024 351.1135 9.716093 358.3702
206.7348 351.1575 9.564214 358.404
206.7656 351.1699 9.556805 358.3706
206.7981 351.2608 9.48015 358.4789
206.8314 351.248 9.434491 358.5716
206.8596 351.212 9.359137 358.6082
206.8897 351.1313 9.199276 358.6324
206.9207 351.1093 9.108939 358.6561
206.9533 351.0145 9.082247 358.6132
206.9866 351.0051 9.023048 358.6659
207.0179 350.9767 8.968679 358.6082
207.0502 350.9477 8.901162 358.6309
207.0813 350.9374 8.887286 358.5391
207.1137 350.903 8.830891 358.4937
207.147 350.9085 8.816107 358.4118
207.1804 350.9419 8.846079 358.395
207.2122 350.9186 8.774227 358.6289
207.2455 350.9341 8.672203 358.3337
207.2758 351.0498 8.504558 358.3307
207.3092 351.1384 8.47835 358.2527
207.341 351.2445 8.290495 358.2894
207.374 351.3499 8.173666 358.3415
207.4053 351.3054 8.107885 358.3703
207.4371 351.3326 8.009663 358.5141
207.4705 351.338 7.984469 358.3114
207.5009 351.445 7.928944 358.3259
207.5331 351.4961 7.819429 358.4775
207.5642 351.3772 7.729935 358.3979
207.5975 351.2955 7.56465 358.4551
207.6308 351.2452 7.38326 358.4789
207.6621 351.1428 7.289687 358.333
207.6913 351.0518 7.130266 358.3657
207.7199 351.0425 7.011669 358.4565
207.7517 350.9395 6.913472 358.4478
207.7851 350.8986 6.817294 358.4013
207.815 350.9967 6.684847 358.4038
207.8444 351.0375 6.515907 358.4145
207.8755 351.0079 6.395822 358.4816
207.9087 351.0517 6.339062 358.4943
207.942 351.1146 6.265638 358.4449
207.9713 351.0577 6.191142 358.4773
208.0013 350.9982 6.051734 358.7147
208.0326 351.0586 6.038957 358.6471
208.0631 351.1019 6.024334 358.6285
208.0964 351.1136 5.969714 358.7687
208.1298 351.1378 5.969453 358.623
208.1592 351.0634 5.961407 358.5531
208.1925 350.871 5.863833 358.6336
208.2259 351.057 5.8722 358.5009
208.2592 350.9665 5.893902 358.441
208.2886 351.0062 5.948116 358.4232
208.3187 351.0367 6.000229 358.3734
208.352 350.9188 5.953434 358.509
208.3854 351.1129 5.890085 358.5372
208.4187 351.1612 5.848981 358.4171
208.452 351.0052 5.739024 358.4436
208.4831 351.0334 5.713203 358.4111
208.5141 351.025 5.642647 358.4827
208.5468 351.0256 5.583827 358.4184
208.5801 351.129 5.508658 358.3982
208.6125 351.0547 5.469335 358.3973
208.6432 351.1073 5.403406 358.3586
208.6721 351.1456 5.266529 358.4991
208.7054 351.0831 5.238702 358.3857
208.7388 351.1277 5.233489 358.1016
208.7685 351.1648 5.237214 358.1153
208.7991 350.8132 5.311439 358.0583
208.8287 350.8432 5.222316 358.3108
208.8621 350.8988 5.051749 358.2473
208.8954 350.7393 5.046854 358.048
208.9287 350.8343 4.990697 358.1423
208.9572 351.0271 4.773376 358.3547
208.9886 350.8519 4.790638 358.31
209.0194 350.7874 4.676265 358.3611
209.0527 350.82 4.655037 358.4465
209.0861 350.6619 4.658756 358.3329
209.1191 350.8419 4.449876 358.5771
209.148 350.8253 4.355199 358.4682
209.1807 350.6965 4.098099 358.5115
209.214 350.6994 3.835273 358.5341
209.2427 350.5573 3.479259 358.3278
209.273 350.5559 3.163476 358.5003
209.3056 350.529 3.069846 358.6387
209.3357 350.4356 3.09911 358.5253
209.369 350.4344 3.19057 358.6248
209.4024 350.3996 3.191862 358.6444
209.4314 350.2508 3.341801 358.555
209.4647 350.3207 3.356641 358.6145
209.4956 350.3117 3.378241 358.6316
209.529 350.2515 3.39379 358.5653
209.5593 350.3326 3.355525 358.6575
209.5898 350.2534 3.347338 358.815
209.6232 350.1841 3.208033 358.8434
209.6565 350.131 2.977444 358.9525
209.6898 350.2273 2.920516 358.69
209.7186 350.3258 2.765656 359.1904
209.7519 350.4848 2.744197 359.2654
209.7848 350.6312 2.793094 358.997
209.8182 350.528 2.837471 359.046
209.8515 350.3343 2.854748 358.8724
209.8808 350.3211 2.809447 358.8892
209.9092 350.1763 2.652715 359.035
209.9402 350.1779 2.547955 359.147
209.9714 350.1973 2.534334 359.1534
210.0047 350.1579 2.509019 359.155
210.0371 350.1876 2.472564 359.1958
210.0676 350.3423 2.246867 359.2353
210.0972 350.2179 2.218186 359.2351
210.1305 350.0505 2.204268 359.15
210.1638 350.0925 2.203593 359.0759
210.1958 350.446 2.051185 359.1499
210.2291 350.3676 1.993008 359.1545
210.2624 350.1569 2.031479 358.9357
210.2957 350.3982 1.943732 359.129
210.3248 350.4806 2.020177 359.0917
210.3535 351.0429 1.945762 359.4083
210.3829 351.5065 1.853657 359.4857
210.4152 351.8411 1.682437 359.6685
210.4485 351.9163 1.530073 359.7365
210.4767 352.1672 1.402317 359.8288
210.5063 352.2039 1.181033 0.1993017
210.5386 352.0754 1.110339 0.1295011
210.5711 351.9944 1.011567 0.174068
210.6045 351.8642 0.9488204 0.1036362
210.6364 351.782 1.048653 359.9188
210.665 351.8783 1.084193 0.1926103
210.6983 351.883 1.174918 0.08755153
210.7291 351.7419 1.233977 0.0171288
210.7624 351.6389 1.30396 359.9631
210.7916 351.5062 1.338417 359.8994
210.8225 351.4422 1.397743 359.7971
210.8517 351.4659 1.409511 359.7507
210.8851 351.5235 1.428152 359.7506
210.9184 351.5304 1.476993 359.6906
210.9517 351.5472 1.563551 359.659
210.985 351.6022 1.567755 359.786
211.0151 351.6327 1.585018 359.7736
211.0461 351.5771 1.56179 359.7374
211.0794 351.639 1.535275 359.7337
211.1127 351.6145 1.600501 359.7203
211.1457 351.5575 1.70152 359.6485
211.175 351.5708 1.702347 359.6986
211.2084 351.5321 1.691746 359.7497
211.2417 351.4832 1.687413 359.5335
211.2735 351.5013 1.687333 359.5391
211.3036 351.4626 1.686597 359.6258
211.3333 351.4127 1.761174 359.6212
211.3654 351.2625 1.83412 359.5603
211.3988 351.3003 1.817008 359.4991
211.4308 351.3192 1.791825 359.5273
211.4609 351.1542 1.866644 359.4659
211.4932 351.2054 1.906589 359.4578
211.5265 351.3309 1.915279 359.4756
211.5598 351.2802 1.914893 359.4966
211.5932 351.2659 1.936355 359.4582
211.625 351.3425 1.934624 359.4434
211.6545 351.2943 1.90148 359.4831
211.6857 351.2523 1.919802 359.5172
211.719 351.2339 1.950902 359.496
211.7523 351.1905 1.960754 359.4757
211.7852 351.2713 1.917312 359.5577
211.8142 351.3225 1.93106 359.4628
211.8448 351.2487 1.963402 359.4532
211.8781 351.2369 1.945757 359.5142
211.9072 351.2048 1.968768 359.4715
211.9373 351.2165 1.995819 359.3596
211.969 351.2304 2.048327 359.3748
211.9984 351.2246 2.069624 359.4895
212.0317 351.1658 2.012148 359.5087
212.0651 351.2119 1.996298 359.3462
212.0937 351.1404 1.953195 359.4246
212.1237 351.1395 1.93133 359.3977
212.1549 351.1717 1.945701 359.4606
212.1882 351.1459 2.021791 359.448
212.2196 351.1844 2.050489 359.3945
212.2529 351.1353 2.077547 359.4236
212.2827 351.1391 2.063314 359.3727
212.316 351.1945 2.05071 359.3483
212.3494 351.1793 2.067862 359.3996
212.3807 351.1548 2.09144 359.4064
212.4126 351.1247 2.098789 359.3484
212.4421 351.0618 2.147722 359.3412
212.4709 351.0042 2.136645 359.3711
212.5042 351.0256 2.127594 359.3979
212.5336 350.9541 2.140683 359.4008
212.5663 350.9428 2.113803 359.3067
212.5975 351.0056 2.08214 359.4438
212.6294 350.9544 2.091449 359.4385
212.6627 350.9836 2.104136 359.426
212.6961 350.9582 2.076249 359.452
212.7294 350.9118 2.034437 359.4271
212.758 350.938 2.142337 359.3913
212.7914 350.8356 2.168336 359.3833
212.8247 350.7689 2.078704 359.535
212.8531 350.7087 2.042082 359.3508
212.882 350.7003 1.982834 359.5148
212.9123 350.7065 1.991493 359.3886
212.9416 350.6496 2.069867 359.3544
212.9749 350.6077 2.106481 359.3922
213.0047 350.5867 2.142402 359.3568
213.0346 350.5411 2.088461 359.4305
213.0645 350.5779 2.028231 359.296
213.0979 350.6615 2.041008 359.2934
213.1312 350.7375 2.09221 359.3615
213.1645 350.6439 2.147859 359.3398
213.1979 350.6394 2.111483 359.2696
213.2262 350.5981 2.095025 359.2682
213.2596 350.5854 2.141392 359.2969
213.2929 350.6252 2.152881 359.315
213.3262 350.686 2.164947 359.3026
213.3576 350.66 2.156399 359.3017
213.387 350.6606 2.258111 359.2373
213.4168 350.6665 2.334611 359.2448
213.4501 350.6535 2.32622 359.2667
213.4815 350.6585 2.343186 359.2065
213.5096 350.6361 2.387943 359.1906
213.5405 350.6321 2.42536 359.2076
213.5738 350.5933 2.430225 359.3502
213.6071 350.5223 2.417442 359.2401
