時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
563.7456 350.8831 0.7546883 359.3762
563.7571 350.9713 0.7569385 359.5475
563.7687 351.0311 0.7849631 359.6081
563.7809 351.086 0.8065348 359.6899
563.802 351.132 0.8616182 359.6758
563.8137 351.1601 0.915448 359.6795
563.8246 351.0134 1.000176 359.6629
563.8367 350.8785 1.041343 359.618
563.8485 350.7345 1.050111 359.5833
563.8596 350.5562 1.081948 359.5019
563.871 350.483 1.089295 359.4462
563.8824 350.4437 1.114659 359.3503
563.8959 350.4514 1.14938 359.2483
563.907 350.5006 1.149253 359.1543
563.9185 350.5056 1.121 359.1335
563.9299 350.4904 1.103396 359.125
563.9417 350.4635 1.070801 359.0919
563.9628 350.4612 1.069843 359.0239
563.9745 350.4945 1.071749 358.9224
563.986 350.5775 1.113604 358.7564
563.9983 350.656 1.123402 358.681
564.0092 350.6945 1.124179 358.6602
564.0205 350.732 1.121981 358.6462
564.0326 350.7773 1.130625 358.6573
564.0437 350.8305 1.155211 358.653
564.0551 350.8916 1.174051 358.6425
564.0704 350.9625 1.195672 358.5914
564.0818 350.9554 1.21611 358.5192
564.0935 350.8983 1.211884 358.4623
564.1164 350.8081 1.217905 358.4109
564.1281 350.6632 1.244679 358.3953
564.1404 350.6761 1.19892 358.4302
564.1521 350.7287 1.200902 358.418
564.1644 350.7477 1.164135 358.3978
564.1757 350.7401 1.150024 358.3721
564.1868 350.7341 1.111185 358.3528
564.199 350.717 1.099574 358.3332
564.2114 350.7119 1.037699 358.339
564.2236 350.7142 0.9790833 358.3793
564.2347 350.6868 0.9491046 358.4376
564.2465 350.6777 0.897725 358.5161
564.2681 350.6809 0.8640401 358.5602
564.2799 350.6504 0.8311884 358.5672
564.2913 350.6214 0.8142329 358.5091
564.3025 350.6472 0.8049194 358.4472
564.3135 350.6713 0.8367446 358.3911
564.3245 350.6597 0.8383351 358.3179
564.3356 350.6687 0.848021 358.248
564.3469 350.6484 0.862031 358.1675
564.3594 350.6499 0.8934232 358.1302
564.3704 350.6939 0.8806563 358.1156
564.3815 350.7514 0.8772513 358.1832
564.3926 350.8092 0.8527224 358.25
564.4044 350.8411 0.8281598 358.3714
564.425 350.832 0.8171514 358.4464
564.4364 350.8325 0.8023646 358.508
564.4479 350.9402 0.7217236 358.6197
564.4587 351.0349 0.6634961 358.6487
564.4697 351.2207 0.5898843 358.6914
564.481 351.3995 0.4671681 358.7456
564.493 351.6443 0.2947752 358.8098
564.5046 351.971 0.0682227 358.8867
564.5157 352.3727 359.7215 358.941
564.5268 352.8286 359.2827 358.9887
564.5382 353.3254 358.8464 358.9851
564.5495 353.9726 358.2923 359.0098
564.561 354.7424 357.6687 359.0414
564.5869 355.5281 357.0266 359.0955
564.5994 357.1436 355.7252 359.0916
564.6115 358.9817 354.2542 358.9135
564.6235 359.8807 353.5607 358.7516
564.6355 0.8080842 352.7994 358.5183
564.6468 1.565764 352.141 358.3217
564.6577 2.256149 351.525 358.072
564.6689 2.961618 350.9272 357.8351
564.6813 3.648187 350.3465 357.5548
564.6923 4.330001 349.7099 357.2555
564.7042 4.880952 349.1308 357.0279
564.7169 5.428595 348.5703 356.807
564.7388 6.227677 347.7975 356.5368
564.7512 6.602006 347.397 356.4809
564.7643 7.048979 346.7731 356.4254
564.7759 7.113499 346.4749 356.3912
564.7869 7.053234 346.1888 356.4076
564.7982 6.934202 345.9471 356.4136
564.8097 6.74717 345.755 356.4833
564.8209 6.501326 345.6028 356.6195
564.8322 6.198859 345.5406 356.8349
564.8432 5.970231 345.4949 357.008
564.8551 5.680065 345.5166 357.2167
564.8665 5.47406 345.5271 357.386
564.8779 5.292085 345.5625 357.5467
564.9004 5.088925 345.6457 357.6991
564.9122 4.958584 345.7446 357.826
564.9237 4.734044 346.022 358.1316
564.9348 4.713728 346.205 358.2697
564.9462 4.734188 346.3791 358.3576
564.9578 4.794829 346.5713 358.4141
564.9691 4.857507 346.7408 358.4381
564.9802 4.942581 346.921 358.4657
564.9913 5.029007 347.1223 358.4886
565.0035 5.102377 347.3232 358.5636
565.0146 5.139507 347.5222 358.6842
565.0256 5.166168 347.7558 358.8083
565.0409 5.167115 347.9828 358.9325
565.0616 5.118823 348.4349 359.0977
565.0727 5.081048 348.6364 359.1321
565.0842 4.780815 349.1385 359.2652
565.0959 4.602494 349.3813 359.3502
565.1075 4.444479 349.6542 359.4916
565.1183 4.282424 349.9049 359.645
565.1297 4.11747 350.2001 359.8405
565.1408 3.957978 350.4854 0.01906651
565.1522 3.802783 350.8321 0.1827157
565.1634 3.642076 351.1919 0.3542764
565.1744 3.423257 351.6402 0.5240258
565.1857 3.119889 352.0936 0.7008699
565.1977 2.821333 352.5885 0.823684
565.2186 2.493737 353.0307 0.8844559
565.2302 2.228629 353.4623 0.9433853
565.241 1.691848 354.2941 1.058658
565.2521 1.478334 354.6599 1.078386
565.2635 1.296536 354.9768 1.07672
565.2743 1.091271 355.3212 1.023693
565.2856 0.8295368 355.634 0.902438
565.2975 0.5648128 355.9331 0.7190767
565.3089 0.1675359 356.2847 0.4086109
565.3207 359.6864 356.6684 0.08651876
565.3326 359.0401 357.0925 359.6382
565.3442 358.3357 357.5013 359.2104
565.356 357.5212 357.9222 358.693
565.3786 356.8103 358.2845 358.3359
565.3898 356.2044 358.6241 358.0507
565.4019 355.2023 359.1954 357.6694
565.4141 354.8605 359.4465 357.5887
565.4253 354.6367 359.7178 357.5517
565.4366 354.5128 359.9823 357.5798
565.448 354.5183 0.2142626 357.6766
565.4597 354.5881 0.4503728 357.8111
565.4708 354.6928 0.6564775 357.9788
565.4818 354.8263 0.8029878 358.1848
565.4928 354.9144 0.9503789 358.3289
565.5086 354.9867 1.066091 358.5378
565.53 354.9459 1.22311 358.8693
565.5414 354.8003 1.227754 359.037
565.5527 354.6038 1.287825 359.2371
565.5648 354.6703 1.289991 359.2811
565.5756 354.7972 1.294129 359.3345
565.587 354.9081 1.222142 359.389
565.5985 355.0068 1.149986 359.4471
565.6093 355.0607 1.033205 359.4573
565.6208 355.1982 0.9007186 359.4614
565.6329 355.2923 0.7648296 359.451
565.644 355.3721 0.6081665 359.4423
565.655 355.4145 0.452187 359.4308
565.6665 355.4699 0.2975308 359.4136
565.6873 355.4456 0.1449552 359.3901
565.6995 355.4091 0.005150101 359.4019
565.7109 355.2502 359.7809 359.4509
565.7231 355.1722 359.7006 359.4326
565.7357 355.0859 359.6224 359.4488
565.748 354.9717 359.5671 359.4385
565.7594 354.8542 359.5146 359.4063
565.7708 354.7781 359.497 359.3658
565.7821 354.7021 359.489 359.3366
565.7934 354.6664 359.4841 359.2987
565.8046 354.5891 359.4954 359.3191
565.8167 354.55 359.4908 359.3768
565.8389 354.5448 359.4977 359.4444
565.853 354.6283 359.5344 359.5467
565.8663 355.0158 359.5074 359.689
565.8777 355.5688 359.462 359.6279
565.8892 355.8361 359.4355 359.5438
565.9009 356.0954 359.4085 359.4385
565.9128 356.3027 359.4525 359.3605
565.9241 356.4875 359.5233 359.2445
565.9359 356.67 359.6544 359.1768
565.9476 356.878 359.7405 359.0924
565.9589 357.1442 359.8252 358.9761
565.9742 357.3781 359.8591 358.8983
565.9954 357.9012 359.9181 358.9791
566.0066 358.1553 359.9819 359.0966
566.018 358.5836 0.2388631 359.3178
566.0293 358.7991 0.3591541 359.4115
566.041 359.0172 0.4571707 359.4129
566.0522 359.2498 0.5789791 359.3552
566.064 359.5289 0.7010126 359.2297
566.0749 359.8195 0.8368187 359.1213
566.0864 0.03073997 0.9993182 359.0266
566.0996 0.1525325 1.193547 358.9641
566.1114 0.1493084 1.408647 358.9418
566.1225 0.04721054 1.600872 358.9271
566.1342 359.8493 1.805934 358.9738
566.1559 359.6635 2.07313 358.9837
566.1681 359.4411 2.3657 358.9847
566.1796 359.2429 2.841451 359.0402
566.191 359.2345 3.084962 359.0831
566.2028 359.2644 3.330838 359.1607
566.2144 359.2856 3.55697 359.2148
566.2255 359.3133 3.788286 359.2584
566.2368 359.3436 4.014468 359.2965
566.2486 359.3954 4.226593 359.3498
566.2602 359.4424 4.416424 359.4269
566.2712 359.4496 4.587896 359.5353
566.283 359.4711 4.717513 359.6534
566.2943 359.5076 4.844132 359.7841
566.3155 359.5926 4.953422 359.9075
566.3273 359.7381 5.029187 0.03342182
566.3395 0.01915683 5.112006 0.2979534
566.3513 0.1936291 5.163138 0.4417589
566.3644 0.2642288 5.154512 0.4628138
566.3756 0.3201627 5.183863 0.4564805
566.3875 0.341829 5.200927 0.4211303
566.3994 0.360386 5.175652 0.3587829
566.4116 0.4070634 5.145232 0.273355
566.4229 0.4798923 5.129708 0.2558338
566.4341 0.5719975 5.04846 0.2526401
566.4454 0.6289419 4.977122 0.2836628
566.4667 0.6968886 4.86642 0.324908
566.4828 0.7053171 4.743819 0.367392
566.4945 0.5831944 4.531806 0.3153185
566.5062 0.5375204 4.457799 0.189109
566.5175 0.4873714 4.345661 359.9779
566.5287 0.4544581 4.314013 359.8615
566.5398 0.3848568 4.283009 359.7526
566.5518 0.2787134 4.247146 359.6664
566.5635 0.1048274 4.216538 359.6032
566.5747 359.9343 4.213067 359.5301
566.5866 359.8107 4.218796 359.4587
566.5984 359.6789 4.252279 359.4259
566.6192 359.5804 4.272834 359.4123
566.6309 359.4483 4.307137 359.4211
566.6418 359.1523 4.382442 359.4583
566.6534 358.9646 4.433118 359.4861
566.6652 358.7971 4.465707 359.4978
566.6771 358.6768 4.514387 359.5271
566.6883 358.5922 4.570256 359.5828
566.6995 358.5092 4.622044 359.6732
566.7108 358.4627 4.693531 359.7154
566.7222 358.393 4.757189 359.705
566.7341 358.2613 4.837821 359.6198
566.7466 358.157 4.895487 359.4684
566.7585 358.1066 4.991629 359.1793
566.7815 358.2332 5.085864 358.9012
566.7927 358.4782 5.217605 358.5904
566.8041 359.1331 5.522901 358.2268
566.8152 359.4479 5.698536 358.0988
566.827 359.6569 5.84354 358.0042
566.8389 359.7487 5.964448 357.9633
566.8504 359.7773 6.092005 357.9658
566.8618 359.7466 6.302632 358.0037
566.873 359.7581 6.428454 358.0596
566.8844 359.7791 6.580307 358.1193
566.8958 359.7271 6.676146 358.2271
566.9072 359.576 6.765605 358.3269
566.9196 359.4474 6.813621 358.4165
566.9413 359.2619 6.822762 358.4818
566.9526 359.1148 6.829263 358.5822
566.9711 358.9238 6.789905 358.8162
566.9824 358.8274 6.71971 358.9669
566.9934 358.7113 6.676566 359.0763
567.0057 358.5842 6.58733 359.1597
567.0174 358.4639 6.468248 359.182
567.0288 358.2944 6.289247 359.1789
567.0402 358.2534 6.163284 359.2159
567.052 358.2464 5.992421 359.2556
567.0641 358.2643 5.829203 359.3647
567.0759 358.2603 5.659297 359.4584
567.0982 358.2456 5.484155 359.5426
567.11 358.1784 5.27116 359.6211
567.1212 357.9001 4.771937 359.699
567.1324 357.692 4.465042 359.7134
567.144 357.4889 4.088841 359.7415
567.1551 357.3829 3.702096 359.8079
567.1665 357.3104 3.316447 359.899
567.1775 357.1725 2.844536 0.03949217
567.1888 356.8622 2.357262 0.2402812
567.2001 356.4448 1.719121 0.501152
567.2112 356.0962 1.029861 0.8285274
567.2227 355.7989 0.2739174 1.137836
567.2342 355.5578 359.688 1.346846
567.2552 355.2784 359.2164 1.485893
567.2667 354.9546 358.7656 1.543257
567.2776 354.2349 357.933 1.593375
567.2886 353.9488 357.5316 1.611854
567.3 353.7292 357.1456 1.59897
567.3118 353.5421 356.7888 1.55183
567.3231 353.3669 356.4362 1.463671
567.3346 353.1974 356.1044 1.352726
567.3463 353.0059 355.7933 1.167102
567.3575 352.8307 355.5356 0.9539132
567.3705 352.6254 355.3087 0.7676709
567.3826 352.3663 355.0842 0.5232667
567.3943 352.1762 354.9345 0.2713459
567.4162 351.9848 354.8041 359.8586
567.4318 351.9348 354.8094 359.6154
567.4429 351.9023 354.8826 359.3647
567.4538 351.8306 355.0206 359.1218
567.4655 351.7806 355.1324 359.0306
567.4769 351.7198 355.2751 358.9428
567.488 351.614 355.4207 358.9106
567.4999 351.5281 355.64 358.8348
567.5115 351.4435 355.8604 358.7805
567.5228 351.3389 356.1044 358.736
567.5339 351.2522 356.3247 358.7087
567.5453 351.1687 356.5708 358.7224
567.5674 351.0756 356.7805 358.7502
567.5789 350.9933 356.9838 358.8354
567.59 350.7741 357.4066 358.9608
567.6016 350.6516 357.6061 358.995
567.6127 350.4918 357.8072 359.0038
567.6238 350.3089 357.9762 359.0114
567.6351 350.1414 358.1477 359.0139
567.6462 349.9825 358.2932 359.0415
567.6579 349.8468 358.4473 359.0756
567.6688 349.7604 358.5816 359.0674
567.6798 349.7126 358.6858 359.1158
567.6909 349.6853 358.7972 359.1583
567.7027 349.6137 358.9026 359.1701
567.7249 349.5396 359.0245 359.1405
567.7369 349.3909 359.1291 359.1325
567.7482 349.1583 359.2238 359.1071
567.7594 349.0711 359.2476 359.0447
567.7711 348.9637 359.2719 359.0063
567.7825 348.8664 359.2466 358.9139
567.7936 348.7441 359.1652 358.7719
567.8047 348.6538 359.0462 358.6633
567.816 348.5926 358.8989 358.5709
567.827 348.5876 358.7263 358.4297
567.838 348.5907 358.5704 358.3356
567.8493 348.6308 358.3958 358.2195
567.861 348.6922 358.1046 358.1316
567.8823 348.7481 357.9693 358.1347
567.8942 348.788 357.8603 358.146
567.9055 348.7865 357.6495 358.2257
567.9171 348.8082 357.5637 358.2442
567.9283 348.8302 357.5074 358.2983
567.9396 348.8867 357.4726 358.3462
567.9514 348.8931 357.4677 358.3824
567.9684 348.8957 357.4787 358.4317
567.981 348.8593 357.5418 358.4449
567.9925 348.8694 357.6148 358.4298
568.0043 348.8853 357.6665 358.4274
568.0164 348.9341 357.7592 358.4312
568.0387 348.9867 357.8381 358.4223
568.0515 349.0654 357.9651 358.469
568.0636 349.1351 358.086 358.5164
568.0752 349.15 358.1607 358.513
568.0868 349.1698 358.2193 358.5188
568.0984 349.1839 358.2808 358.5275
568.1097 349.1976 358.3452 358.5327
568.1219 349.2119 358.4429 358.5159
568.1331 349.2393 358.5292 358.5219
568.1447 349.2426 358.5801 358.4688
568.1559 349.2397 358.633 358.4665
568.1675 349.2239 358.6679 358.4649
568.1884 349.2222 358.6792 358.4871
568.2003 349.2044 358.6996 358.5437
568.212 349.175 358.7067 358.5888
568.2231 349.1527 358.7299 358.571
568.2346 349.1429 358.7503 358.5634
568.2456 349.1594 358.7366 358.5978
568.2566 349.1884 358.7399 358.6074
568.2678 349.213 358.7212 358.6387
568.2792 349.2868 358.726 358.6766
568.2904 349.3231 358.6937 358.6958
568.3018 349.3475 358.6846 358.6889
568.3127 349.3239 358.667 358.6623
568.324 349.3122 358.6469 358.6547
568.3451 349.3109 358.6104 358.6314
568.357 349.3083 358.578 358.6537
568.3691 349.3363 358.5424 358.6626
568.3817 349.3452 358.5506 358.6595
568.3928 349.332 358.5367 358.6697
568.4041 349.3508 358.5146 358.6667
568.4158 349.3282 358.5082 358.6789
568.4268 349.3317 358.5154 358.6898
568.438 349.3182 358.5115 358.7071
568.4495 349.3152 358.519 358.7355
568.4608 349.3008 358.5175 358.7535
568.4766 349.3008 358.5417 358.7889
568.498 349.3167 358.5711 358.8351
568.5092 349.3475 358.5666 358.8568
568.5203 349.32 358.6052 358.8676
568.532 349.3015 358.6023 358.8549
568.5429 349.2693 358.6222 358.8292
568.5549 349.2719 358.6336 358.8297
568.5692 349.2514 358.6666 358.8229
568.5811 349.2501 358.6838 358.7654
568.5922 349.2474 358.7275 358.6914
568.6035 349.243 358.752 358.6715
568.6146 349.2695 358.7991 358.6154
568.626 349.2723 358.8212 358.644
568.6376 349.3096 358.836 358.6465
568.6584 349.3524 358.8224 358.6879
568.6704 349.3787 358.8449 358.7038
568.6816 349.4208 358.846 358.7367
568.6925 349.4182 358.8628 358.7402
568.7039 349.4289 358.8556 358.7633
568.7156 349.4606 358.8769 358.7777
568.7271 349.4907 358.8558 358.7936
568.7393 349.4828 358.8474 358.8289
568.7511 349.4523 358.8328 358.8229
568.7622 349.4126 358.7688 358.7537
568.7736 349.4034 358.733 358.7349
568.7856 349.3903 358.6641 358.7507
568.7972 349.4074 358.5114 358.8116
568.8188 349.4317 358.3225 358.853
568.83 349.4701 358.019 358.9112
568.8412 349.5841 357.3091 358.9769
568.853 349.6976 356.8069 359.02
568.8647 349.7611 356.2724 359.0757
568.8755 349.8554 355.5455 359.1441
568.8873 349.9823 354.8109 359.1916
568.8988 350.1356 353.9173 359.208
568.9101 350.3378 353.0393 359.2214
568.9214 350.539 352.0147 359.2431
568.9368 350.7276 350.938 359.2491
568.9487 350.9227 349.8619 359.2538
568.9696 351.101 348.8317 359.2608
568.9816 351.339 347.7598 359.2246
568.9932 351.8553 345.7126 359.1046
569.0056 352.0835 344.6581 359.0284
569.0171 352.2554 343.498 358.9391
569.0289 352.3493 342.4232 358.8457
569.041 352.4324 341.3836 358.7531
569.0526 352.5191 339.722 358.6898
569.0639 352.5573 338.8131 358.7028
569.0752 352.5769 337.8898 358.758
569.0869 352.5934 336.9404 358.8055
569.0994 352.6036 336.0433 358.8823
569.1204 352.6053 335.1962 358.9597
569.1323 352.6011 334.3855 359.0557
569.1437 352.5992 332.9366 359.1859
569.1548 352.5488 332.3137 359.222
569.1665 352.509 331.6878 359.2542
569.1779 352.479 331.1289 359.2937
569.1895 352.4305 330.6835 359.3432
569.2006 352.3301 330.3133 359.3516
569.2119 352.2422 329.9181 359.3578
569.2231 352.1234 329.622 359.3348
569.2344 352.0434 329.3793 359.3185
569.2459 351.9915 329.1934 359.3092
569.2574 351.9377 328.9789 359.3622
569.2791 351.8768 328.845 359.3678
569.2902 351.8203 328.7131 359.4046
569.3014 351.6967 328.5748 359.4796
569.3126 351.6416 328.5443 359.5096
569.3237 351.6268 328.5387 359.5563
569.3348 351.5896 328.5405 359.5911
569.3458 351.5586 328.5471 359.6423
569.3571 351.5753 328.6244 359.6944
569.3686 351.6077 328.6823 359.7467
569.3805 351.6722 328.7662 359.8016
569.3923 351.7703 328.8416 359.8539
569.404 351.926 328.935 359.9022
569.4156 352.0172 328.9812 359.9258
569.4407 352.1052 329.0383 359.9616
569.4525 352.1835 329.1153 359.9741
569.4649 352.277 329.343 359.9395
569.4765 352.2621 329.4118 359.9397
569.4882 352.2573 329.4819 359.9417
569.4993 352.2337 329.519 359.9202
569.5104 352.2247 329.5507 359.8738
569.5217 352.2223 329.5688 359.8774
569.5334 352.2256 329.5952 359.8559
569.5448 352.2158 329.6141 359.8676
569.5561 352.2263 329.6768 359.8391
569.5674 352.2301 329.744 359.823
569.5894 352.2017 329.7876 359.7959
569.6016 352.1794 329.8406 359.7516
569.6129 352.1414 329.8618 359.6652
569.6239 352.1155 329.8481 359.6332
569.6352 352.0975 329.8383 359.563
569.6462 352.1003 329.8228 359.5334
569.6572 352.0897 329.8592 359.5092
569.6682 352.069 329.8766 359.4872
569.6793 352.0548 329.9266 359.4668
569.6904 352.0529 329.9832 359.4505
569.7018 352.028 330.0244 359.4272
569.713 352.014 330.0316 359.4133
569.7252 351.9902 330.0606 359.3881
569.7465 352.0091 330.0909 359.3666
569.7583 352.0163 330.1305 359.3559
569.7702 352.1136 330.2239 359.356
569.7817 352.1578 330.273 359.3914
569.7929 352.1748 330.318 359.3877
569.804 352.1445 330.3532 359.4174
569.8153 352.1268 330.3879 359.4138
569.8266 352.1068 330.4303 359.4641
569.8379 352.0972 330.4359 359.4879
569.8494 352.0506 330.4396 359.495
569.8604 352.0477 330.467 359.5036
569.8717 351.9906 330.4424 359.5037
569.8833 351.9791 330.4259 359.4701
569.9042 351.9641 330.4167 359.4238
569.9167 351.9721 330.4276 359.3561
569.9329 351.8222 330.4005 359.2533
569.9441 351.7561 330.3805 359.2389
569.9553 351.7467 330.3745 359.2283
569.9662 351.7351 330.3463 359.2153
569.9778 351.723 330.339 359.222
569.99 351.7191 330.3208 359.2401
570.002 351.6927 330.3174 359.2509
570.0138 351.6396 330.304 359.2707
570.0252 351.6056 330.3101 359.2925
570.0371 351.5818 330.315 359.3064
570.0585 351.5994 330.329 359.3246
570.0701 351.5982 330.3375 359.3068
570.0814 351.5493 330.3535 359.2994
570.0927 351.5288 330.3869 359.3083
570.1052 351.524 330.4127 359.3103
570.1167 351.5174 330.4488 359.3488
570.1279 351.5064 330.4583 359.3967
570.1392 351.4807 330.5311 359.4265
570.1503 351.4588 330.5656 359.4207
570.1611 351.4402 330.5771 359.4118
570.1721 351.42 330.6021 359.4001
570.1834 351.436 330.6509 359.383
570.1948 351.4253 330.6415 359.3918
570.2159 351.4211 330.6668 359.3888
570.2271 351.4526 330.7111 359.395
570.2382 351.485 330.7588 359.3858
570.2494 351.5024 330.7801 359.3906
570.261 351.5198 330.8141 359.3857
570.2726 351.5227 330.8487 359.3701
570.2839 351.5147 330.876 359.3831
570.2948 351.5308 330.9085 359.3773
570.3058 351.541 330.9574 359.3728
570.3171 351.5619 330.9877 359.3634
570.3282 351.5841 331.0086 359.3446
570.3398 351.5906 331.0609 359.3395
570.3522 351.6138 331.1035 359.3488
570.3735 351.625 331.1747 359.349
570.385 351.6453 331.2237 359.3786
570.4001 351.677 331.3512 359.3927
570.4114 351.681 331.4029 359.4244
570.4225 351.6941 331.4943 359.4203
570.4335 351.7098 331.5588 359.4133
570.4445 351.7047 331.6087 359.4102
570.4556 351.7026 331.674 359.4213
570.4674 351.6901 331.7056 359.4147
570.4783 351.6834 331.7591 359.4185
570.4894 351.6922 331.8087 359.4216
570.5007 351.7145 331.8583 359.4222
570.5124 351.7328 331.9102 359.4143
570.5339 351.7459 331.9656 359.4011
570.5458 351.7677 332.0355 359.371
570.5571 351.8266 332.1776 359.3494
570.5685 351.8688 332.2667 359.3383
570.5798 351.8871 332.3764 359.3347
570.5914 351.9083 332.4747 359.3488
570.6066 351.9629 332.6105 359.3412
570.6187 352.0542 332.9489 359.3321
570.6298 352.11 333.1404 359.321
570.6411 352.1595 333.3346 359.3323
570.653 352.2256 333.5045 359.3316
570.666 352.2773 333.6949 359.3074
570.6882 352.2781 333.8729 359.283
570.7 352.2881 334.0935 359.236
570.7111 352.3574 334.601 359.1637
570.7226 352.4008 334.8572 359.149
570.7341 352.4756 335.131 359.1313
570.7451 352.5375 335.3938 359.1329
570.7564 352.6362 335.6945 359.1412
570.7678 352.7357 336.0643 359.1211
570.7789 352.8613 336.486 359.1471
570.7902 353.0399 336.9904 359.1442
570.8019 353.258 337.5501 359.1427
570.8129 353.474 338.18 359.1125
570.8248 353.697 338.8467 359.1086
570.8456 353.9758 339.6455 359.0625
570.8571 354.2197 340.4133 359.0313
570.8686 354.8068 342.2204 358.9544
570.8796 355.1024 343.1686 358.9416
570.8907 355.4062 344.1555 358.9394
570.9017 355.7133 345.1709 358.9531
570.913 356.0161 346.2111 359.0182
570.9285 356.3153 347.2125 359.0468
570.9399 356.6119 348.2427 359.0997
570.9512 357.1555 350.2626 359.1929
570.9623 357.3786 351.1526 359.2497
570.9736 357.5803 351.9847 359.2995
570.9856 357.7831 352.7726 359.3531
571.0079 357.9787 353.5172 359.4214
571.0203 358.1823 354.2668 359.4679
571.0316 358.4608 355.7087 359.5789
571.0427 358.4753 356.1881 359.6097
571.054 358.4849 356.6057 359.5894
571.0661 358.4699 356.86 359.5066
571.077 358.4819 357.0667 359.443
571.088 358.5292 357.2617 359.3091
571.1 358.6219 357.4927 359.1833
571.1117 358.7991 357.792 359.0957
571.1232 358.9602 358.0905 359.0323
571.1345 359.0809 358.3643 359.0078
571.1461 359.1328 358.5685 359.0076
571.1668 359.1476 358.7258 358.996
571.1783 359.1815 358.8205 358.9186
571.1897 359.3108 359.0217 358.8271
571.2017 359.4346 359.1339 358.8006
571.2133 359.5364 359.2514 358.8029
571.2244 359.6512 359.3636 358.8074
571.2368 359.7252 359.469 358.8163
571.248 359.7506 359.4961 358.8524
571.2589 359.7509 359.5341 358.8713
571.2701 359.7276 359.5285 358.9055
571.2811 359.7229 359.5224 358.9266
571.2922 359.7316 359.5025 358.9543
571.3037 359.7568 359.5217 358.9694
571.326 359.7704 359.5419 358.9846
571.3378 359.7855 359.5764 359.0231
571.3496 359.798 359.6023 359.1109
571.3607 359.7707 359.5939 359.1993
571.3719 359.7132 359.6043 359.2514
571.3837 359.6934 359.6099 359.2884
571.3991 359.6046 359.6271 359.3818
571.4107 359.6078 359.6703 359.4266
571.4224 359.6012 359.6678 359.4657
571.4339 359.6217 359.6987 359.4986
571.4451 359.6273 359.7096 359.521
571.4564 359.6367 359.7679 359.5252
571.4774 359.6494 359.8144 359.4882
571.489 359.6484 359.8646 359.4896
571.5003 359.6155 359.9691 359.4956
571.5118 359.6233 0.03787662 359.5493
571.5229 359.6507 0.0929003 359.5601
571.5342 359.6309 0.1664538 359.5937
571.5449 359.6303 0.2566734 359.6522
571.5563 359.5877 0.3008415 359.6697
571.5677 359.5459 0.3725339 359.6887
571.5787 359.4824 0.4415177 359.709
571.5899 359.3881 0.5523684 359.7331
571.6024 359.3189 0.648097 359.7466
571.6153 359.2417 0.7709982 359.7636
571.637 359.1814 0.911509 359.768
571.6492 359.1617 1.054143 359.7652
571.6608 359.22 1.305284 359.8157
571.6721 359.269 1.452347 359.8758
571.6832 359.2725 1.582036 359.9604
571.6944 359.2506 1.715493 0.01856858
571.7061 359.1784 1.975548 0.05833134
571.7173 359.1606 2.109165 0.07813696
571.7285 359.1535 2.252858 0.08327591
571.7396 359.16 2.388788 0.1022183
571.7512 359.199 2.514083 0.1469375
571.7623 359.2314 2.627093 0.2095989
571.7743 359.2986 2.713967 0.2871226
571.7966 359.346 2.831628 0.3489483
571.8082 359.4096 2.891992 0.4353987
571.8194 359.4879 3.030274 0.5734457
571.8304 359.5019 3.118284 0.6173025
571.8416 359.5373 3.159966 0.6617064
571.8528 359.5514 3.221285 0.6763216
571.864 359.5817 3.274706 0.7077537
571.8752 359.6558 3.287045 0.7226676
571.8866 359.716 3.297622 0.7557435
571.8975 359.7537 3.295177 0.7883533
571.9086 359.8182 3.290869 0.7971414
571.92 359.8705 3.270517 0.8350839
571.936 359.9021 3.251059 0.8832621
571.9566 359.9262 3.22854 0.9189181
571.9683 359.9822 3.18442 0.9415631
571.9797 0.06538317 3.075049 0.9677671
571.9907 0.07872361 3.020119 0.979814
572.0018 0.08818836 2.955907 0.9690118
572.0137 0.08534894 2.90258 0.9544001
572.0251 0.0587105 2.851088 0.9657224
572.0363 0.02759439 2.77086 0.9870445
572.0472 0.02237075 2.679828 1.011892
572.0584 0.03679264 2.600733 1.069024
572.0698 0.02307245 2.51746 1.107781
572.0806 359.9929 2.420148 1.133086
572.0919 359.9133 2.312994 1.142565
572.1157 359.8086 2.191393 1.163699
572.1285 359.6884 2.034428 1.171577
572.1402 359.5144 1.726672 1.263953
572.1517 359.5013 1.631135 1.286887
572.163 359.4996 1.539543 1.320188
572.1747 359.4928 1.445996 1.340668
572.1858 359.4962 1.335869 1.329356
572.197 359.4888 1.228164 1.344874
572.2084 359.4815 1.16608 1.308174
572.221 359.4495 1.054062 1.319864
572.2325 359.43 0.996722 1.273308
572.2441 359.3934 0.949387 1.225153
572.2667 359.3517 0.8798501 1.139849
572.2787 359.3176 0.838701 1.089401
572.2899 359.3273 0.723742 1.020974
572.3017 359.3111 0.6909438 1.005058
572.313 359.2955 0.6426431 1.026704
572.3243 359.2775 0.6305577 1.04286
572.3362 359.2547 0.6115495 1.051504
572.3477 359.21 0.5948529 1.045269
572.359 359.1747 0.5827177 1.055037
572.3706 359.16 0.5901734 1.043663
572.3821 359.1646 0.6056195 1.012689
572.3934 359.1947 0.5848538 0.9199997
572.4056 359.2311 0.5825999 0.83206
572.4268 359.2799 0.5780471 0.8246055
572.4423 359.3216 0.5532328 0.7846212
572.454 359.3798 0.5190344 0.8041328
