時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
126.2972 346.4108 7.892671 2.073921
126.3265 346.6021 7.890051 2.110072
126.3593 346.4861 7.85212 2.103001
126.3896 346.4608 7.945064 2.009882
126.4202 346.6281 7.959641 2.031673
126.4535 346.5161 7.927788 2.004422
126.4831 346.3595 8.047141 1.945544
126.5153 346.3828 8.212948 1.938709
126.5433 346.622 8.464463 1.78492
126.5715 346.3646 8.807009 1.786304
126.6048 346.5576 9.051437 1.740388
126.6381 346.3812 9.2066 1.691194
126.6715 346.3683 9.06477 1.642336
126.7048 346.4578 9.03582 1.654721
126.7381 346.4899 9.045549 1.729088
126.7715 346.3781 9.081004 1.768273
126.803 346.435 9.186777 1.746315
126.8314 346.2354 9.283187 1.646161
126.8648 346.5962 9.396585 1.516566
126.8966 346.4327 9.414908 1.31554
126.93 346.4098 9.731174 1.33578
126.9579 346.6571 10.05866 1.404446
126.9895 346.7728 10.73854 1.311393
127.0219 347.2558 11.4396 1.233553
127.0517 347.385 12.07797 1.109899
127.085 347.0614 13.16312 0.78847
127.1183 346.6357 15.79567 0.1924625
127.1482 346.8111 20.01826 0.2512602
127.1794 346.7788 24.28507 0.02961148
127.212 346.7731 28.41681 359.7938
127.2453 347.0433 33.86797 359.7089
127.2787 347.2411 38.61409 0.1701185
127.3089 346.2827 42.83188 359.3956
127.3405 346.5056 44.90165 359.1773
127.3738 346.8638 46.03197 358.9867
127.4071 346.8201 46.31726 358.524
127.4405 346.6863 46.5368 358.5295
127.4679 346.6418 46.29083 358.8943
127.4984 346.619 46.08709 359.0771
127.5286 346.7147 45.61068 359.4511
127.562 346.9094 44.8718 359.8512
127.591 347.0484 44.40642 0.04260766
127.6243 346.9184 42.99707 0.1240326
127.6577 346.8886 42.44922 359.9289
127.686 346.7592 41.89679 0.1735983
127.7193 346.7198 41.63268 0.2500217
127.7519 346.4298 41.59238 0.2216469
127.7827 346.334 41.03033 0.3751601
127.8122 346.4831 40.5265 0.5325443
127.841 346.5071 39.81665 0.7336892
127.8743 346.418 38.93791 0.8777458
127.9072 346.4407 37.04519 1.157853
127.9405 346.2962 33.90301 1.736727
127.9692 346.4318 29.81035 2.180271
128.0024 346.5572 25.57659 2.313789
128.0358 346.4062 21.2667 2.508228
128.0644 346.606 17.28711 2.370047
128.0946 346.6337 14.79247 2.622115
128.128 346.5529 12.905 2.787558
128.1608 346.5623 11.09311 2.580998
128.1941 346.2959 10.03113 2.973775
128.2227 346.2839 9.131353 3.27349
128.2528 346.7049 8.830348 3.037868
128.2825 346.4357 8.579635 3.420383
128.3158 346.4202 8.227525 3.394932
128.3492 346.5739 8.316408 3.277021
128.3815 346.5107 8.372623 3.370871
128.4148 346.2753 8.30579 3.428771
128.4482 346.2545 8.458941 3.527543
128.4769 346.0869 8.409178 3.703438
128.5102 346.1082 8.173257 3.800981
128.5436 346.0269 8.26257 3.802735
128.5746 345.9388 8.204391 3.953408
128.6049 346.3788 8.690944 3.886109
128.6382 346.4417 9.278516 3.880476
128.6716 346.48 9.916364 3.842902
128.7016 346.7778 10.76109 3.652168
128.7317 346.9297 11.59715 3.405265
128.7619 346.7698 12.09069 3.244239
128.7945 346.7482 12.39447 3.084543
128.8279 347.021 12.9683 3.047743
128.8566 347.1353 13.42249 3.022122
128.8889 346.9797 13.87174 2.862391
128.9192 347.1177 14.32974 2.8726
128.9504 347.1019 14.59926 2.833662
128.9837 347.0636 14.67025 2.662611
129.0145 347.1451 14.76705 2.571432
129.0468 347.0687 14.7677 2.608746
129.0758 346.9656 14.72922 2.586567
129.1058 346.8807 14.68123 2.465305
129.1391 346.8868 14.70308 2.378645
129.1691 346.8121 14.78872 2.377151
129.1994 347.0614 15.17127 2.170305
129.2277 347.0205 15.31816 2.153235
129.2593 346.8026 15.48277 2.298979
129.2926 346.7426 15.89723 2.294509
129.3259 346.8056 16.19524 2.360239
129.3559 346.7497 16.45163 2.341751
129.3892 346.8035 16.81738 2.089286
129.4225 346.5363 17.00482 1.977348
129.4559 346.5423 17.52361 2.054583
129.487 346.3959 17.69873 1.98445
129.5185 346.1703 18.02589 1.648407
129.5487 346.4353 18.54944 1.461371
129.582 346.3865 18.85848 1.425066
129.6153 346.2063 19.28759 1.248787
129.6487 346.0801 19.66223 1.201139
129.6785 346.324 20.09978 1.123086
129.708 346.2619 20.32246 0.9788682
129.7365 346.2907 20.49957 0.8226901
129.7698 346.4282 20.88233 0.7010113
129.8032 346.4969 21.32219 0.6103417
129.8323 346.4908 21.29395 0.6400992
129.8656 346.4673 21.31711 0.5329725
129.899 346.7678 21.5931 0.486151
129.9323 346.9261 21.76451 0.5786442
129.9639 346.6898 21.85077 0.5891796
129.9929 346.9062 21.87828 0.7741424
130.0262 346.8191 22.14558 0.8323531
130.0595 346.6313 22.46563 0.7188064
130.0929 346.672 22.80569 0.7921668
130.1246 346.4106 22.95549 0.8791271
130.158 346.439 23.18175 0.6290277
130.1913 346.4023 23.39429 0.7329395
130.2201 346.243 23.57168 0.7281308
130.2534 346.2108 23.66426 0.7572966
130.2853 346.1468 23.81116 0.8102137
130.3186 345.9865 24.22313 0.5685374
130.347 346.1557 24.40814 0.8002908
130.3761 346.1316 24.73431 0.8197561
130.4095 345.8702 24.76735 0.6867721
130.4398 345.8596 24.70622 0.7925554
130.4713 346.0737 24.86506 0.6674803
130.501 345.8732 24.97627 0.8485677
130.5343 345.8567 25.19316 0.7259544
130.5676 346.1522 25.26944 0.625204
130.5998 346.244 25.40316 0.7590982
130.6297 346.1035 25.59215 0.7931167
130.6591 346.2362 25.45615 0.958632
130.6925 346.3634 25.52385 0.8785527
130.7258 346.2271 25.71174 0.7566075
130.7542 346.4002 25.76334 0.82976
130.7875 346.6511 25.8453 0.9942465
130.8177 346.7047 25.97174 1.102494
130.851 346.6441 26.05558 1.336991
130.8843 346.8657 26.18074 1.45633
130.9169 346.6055 26.05169 1.447865
130.9478 346.1932 25.97327 1.367515
130.9811 346.2193 25.99858 1.531987
131.0135 346.3169 25.84154 1.71741
131.0468 346.1094 25.71278 1.615136
131.0775 346.2181 25.64195 1.473575
131.1086 346.361 25.76292 1.341029
131.1382 346.3836 25.78118 1.341128
131.1677 346.623 25.84987 1.307548
131.201 346.6776 26.04012 1.287856
131.2301 346.7244 26.07622 1.257441
131.2585 346.805 26.12061 1.214095
131.2897 346.9195 26.20673 1.195131
131.323 346.9756 26.36544 1.407108
131.3564 346.9431 26.47814 1.512753
131.3859 346.8465 26.38832 1.599036
131.4173 346.9106 26.4352 1.721322
131.4474 346.8323 26.32612 1.95365
131.4788 346.7726 26.29224 1.916458
131.5121 346.845 26.15163 1.93168
131.5454 346.953 26.08138 2.005789
131.5759 346.7685 26.28443 1.894877
131.6093 346.6379 26.31734 2.01547
131.6403 346.627 26.20372 2.010181
131.6736 347.0424 26.21737 2.069641
131.705 347.2318 26.30462 2.243786
131.7371 346.9878 26.30271 2.120849
131.7662 347.144 26.24677 1.948542
131.7965 347.4313 26.36765 1.848465
131.8299 347.1304 26.46471 1.747755
131.8585 347.0047 26.5267 1.705408
131.8864 347.1248 26.40012 1.804267
131.9172 347.0911 26.18845 1.946238
131.9501 347.0852 26.17943 1.86272
131.9835 347.0143 26.14896 1.782983
132.0117 347.2134 25.94942 1.885945
132.042 347.3268 25.8539 1.867465
132.0729 347.3469 25.91397 1.760946
132.1063 347.4154 25.88507 1.853716
132.1396 347.6185 25.86973 1.766048
132.1729 347.6084 25.78208 1.739414
132.2048 347.6465 25.53666 1.819979
132.2369 347.6724 25.52586 1.744801
132.2702 347.5295 25.52514 1.853138
132.3035 347.4366 25.53363 1.852023
132.3366 347.5832 25.1934 2.047226
132.3653 347.3133 24.59058 2.071893
132.3943 347.0608 24.13942 2.253431
132.4276 346.9604 23.74999 2.414401
132.4609 346.9029 23.12676 2.535301
132.4909 346.8331 23.07554 2.566055
132.5218 346.1383 23.39427 2.055856
132.5551 346.1808 23.45638 2.059343
132.588 346.5747 23.66401 2.14153
132.6214 346.6932 23.3984 2.524514
132.6533 346.7162 22.81314 2.652875
132.6866 346.7767 22.38797 2.589603
132.7188 346.9366 22.0047 2.652427
132.75 346.965 21.75369 2.624646
132.7833 346.8818 21.72336 2.551635
132.8125 347.0602 21.59992 2.681887
132.8437 347.0141 21.37226 2.743165
132.8756 347.1545 21.12805 2.901539
132.9085 347.318 20.97685 2.837604
132.9418 347.5479 20.52178 3.128656
132.9723 347.6064 20.02719 3.114613
133.0008 347.8979 19.20182 3.390214
133.03 348.1348 18.44721 3.679727
133.0633 347.677 18.01247 3.498322
133.0967 347.8527 17.12679 3.815228
133.1258 348.1783 16.73161 3.645849
133.157 347.8863 16.05323 3.880485
133.188 348.6019 15.24107 4.238782
133.2195 348.2414 14.58249 4.136831
133.2528 347.6994 13.93979 4.499519
133.2811 347.1915 14.06694 4.288179
133.3145 348.5428 14.56683 4.189408
133.3478 349.6428 15.07784 4.363195
133.3811 350.3659 14.83045 4.54908
133.4145 351.1651 14.54541 4.327504
133.4451 351.7225 14.46814 4.539774
133.4746 351.991 14.26225 4.817017
133.5034 351.2329 13.60679 4.724226
133.5327 350.2441 13.11945 4.969763
133.566 349.4546 13.00931 4.729807
133.5993 350.862 13.41996 4.173864
133.6327 351.2057 12.89677 4.813567
133.6619 351.8463 11.94437 5.695187
133.693 352.6064 11.8861 5.04052
133.7263 351.6148 11.44414 4.898897
133.7572 351.3936 10.89309 4.867502
133.786 350.9512 10.7353 4.386803
133.8161 350.7191 10.64377 4.637137
133.8468 351.0608 10.57078 4.765131
133.8801 351.9405 10.4204 4.798361
133.9091 352.1147 10.24695 4.862689
133.9394 352.2944 10.68581 4.59602
133.9699 352.6423 10.92423 4.144754
134.0032 352.9174 11.0472 3.840493
134.0365 352.8521 11.01976 3.956936
134.0659 353.6414 11.18758 3.481224
134.0953 353.9169 11.27986 3.166533
134.1271 353.5988 11.18532 3.29915
134.1579 353.346 11.2702 2.97023
134.1912 353.7878 11.46566 2.579273
134.2245 353.8166 11.60845 2.517421
134.2554 353.7893 11.53872 2.461136
134.2838 354.2711 11.91236 2.231362
134.3144 354.5721 12.16102 2.189767
134.3477 354.5092 11.97208 2.223821
134.3808 354.4802 11.87907 2.067984
134.4135 354.3381 11.69222 2.311303
134.4426 353.9565 11.26886 2.609075
134.4741 353.7764 10.9081 2.815691
134.5074 353.8188 10.73043 2.691013
134.538 353.8411 10.87577 2.367172
134.5676 354.3439 10.81437 2.542898
134.5992 354.5364 10.3445 2.965662
134.6325 354.1689 9.83798 3.100955
134.6658 354.0469 9.352182 2.935498
134.6992 354.1882 8.913673 2.797729
134.7303 353.0908 8.506575 2.237561
134.762 351.9525 7.885865 1.934257
134.7954 351.4049 7.453862 1.822398
134.8287 352.0898 7.314011 1.718609
134.8589 352.4402 6.883347 2.368227
134.8902 352.6962 6.588052 2.706108
134.9228 352.8159 6.513446 3.146737
134.9561 352.5209 6.305146 3.544313
134.9895 351.9791 5.56578 4.1659
135.0187 352.2131 5.731641 3.909348
135.0516 352.723 6.02479 3.544122
135.0818 352.0043 5.761039 3.751496
135.1146 351.9135 5.922885 3.967595
135.148 352.66 6.26811 4.102405
135.1813 352.5948 6.563181 3.669532
135.2137 352.489 6.614003 3.585541
135.2449 352.7139 6.857136 3.076642
135.2753 351.793 6.580197 2.653643
135.3087 351.7235 5.8304 2.696521
135.3389 351.7743 5.541545 2.527168
135.3722 351.1342 5.070441 2.631392
135.4015 350.5862 4.298544 2.580966
135.4301 350.7954 3.751122 2.087117
135.4635 351.1825 3.392318 1.776542
135.4967 350.8064 3.281728 1.440942
135.5264 350.7354 2.512611 1.678385
135.5597 350.8187 2.125307 1.918678
135.5907 350.1462 1.93024 1.686578
135.624 349.8162 1.48064 1.639179
135.6536 349.5682 1.130067 1.724513
135.6819 348.5306 1.046102 1.620291
135.7153 349.0482 1.003813 1.166817
135.7458 348.8456 0.6598387 1.18568
135.7792 348.0985 359.9534 1.278096
135.81 348.1736 359.6233 0.8933094
135.8418 348.9041 359.3667 0.5031331
135.872 348.3772 359.0981 0.2386732
135.903 348.7269 358.7599 0.0827191
135.9364 349.1131 358.4821 359.955
135.9679 348.5111 358.0849 0.2131173
136.0013 347.3773 357.7439 0.5229656
136.0315 347.814 357.7002 0.4232978
136.0612 347.8928 357.5749 0.5664945
136.0945 347.4984 357.5496 0.6492901
136.1279 346.7992 357.3877 1.244762
136.1601 347.1464 357.257 1.29298
136.1917 347.2539 357.1489 1.216324
136.2229 347.2012 357.0059 1.60066
136.2563 346.7491 356.4592 2.024035
136.2887 347.4836 356.0536 2.184372
136.318 347.556 355.7718 2.039226
136.3513 347.5641 355.5321 2.251572
136.3836 348.0895 355.3692 2.128732
136.417 348.1902 355.3731 2.134645
136.4454 347.9445 355.2089 2.913928
136.476 347.5137 354.7719 3.317554
136.5087 348.1238 354.5658 3.167348
136.5376 348.885 354.6834 3.074192
136.5709 348.6071 354.5526 3.167577
136.6042 348.647 354.3813 3.358149
136.637 349.967 353.8594 3.795532
136.6663 351.0605 353.3591 3.862431
136.6953 351.8976 352.8221 4.17191
136.7286 352.8104 352.2009 4.497237
136.7609 353.3455 351.9998 4.545393
136.791 354.074 351.6849 4.522142
136.8225 353.9294 351.4903 4.623754
136.8558 353.6438 351.4699 4.789296
136.8891 354.1952 351.8665 4.646602
136.9225 353.8509 352.3136 4.44899
136.9529 352.8171 352.858 4.373365
136.9862 353.1812 353.3978 3.958043
137.0159 353.2347 353.5888 3.971636
137.0492 352.7119 353.6734 4.017312
137.078 352.8333 353.8816 3.784751
137.1114 353.6284 354.4291 3.383648
137.1425 353.3647 354.6051 3.798676
137.175 352.8194 354.7944 3.747632
137.2083 352.6691 354.9714 3.713489
137.2417 352.4679 354.9751 3.914554
137.2721 352.2194 354.9932 4.14813
137.303 351.8189 355.0199 3.965618
137.3338 351.5651 355.3049 3.524681
137.3671 351.7685 355.7292 3.221165
137.3996 351.9008 356.3745 2.834485
137.4313 351.4729 357.4529 2.405708
137.4621 351.1406 357.8867 2.483498
137.4945 350.52 358.3719 2.57985
137.5278 350.0874 359.229 2.70536
137.5612 349.3518 0.2264635 3.048152
137.5945 349.323 1.271254 2.769271
137.6248 349.9489 1.693899 2.401396
137.6554 351.1215 1.586338 2.338738
137.6887 351.4419 1.269715 2.592083
137.7183 351.6523 0.9750475 2.700091
137.7516 351.5495 0.5170245 2.76665
137.785 351.0815 359.8067 3.10816
137.8143 351.046 359.534 3.089761
137.8476 351.0205 359.4 3.099135
137.881 350.8051 359.3602 3.009124
137.9139 350.6533 359.5735 2.632255
137.9426 350.3907 359.8883 2.414439
137.9717 350.1038 0.06411131 2.405733
138.005 350.1451 0.2499489 2.395639
138.0383 350.2066 0.3921704 2.293625
138.0683 349.3653 359.9418 2.261746
138.098 349.3706 359.5929 2.434113
138.1314 349.5117 359.4421 2.505401
138.1647 349.0077 359.0657 2.547607
138.1936 348.6218 358.7424 2.638909
138.226 348.3206 358.6891 2.552574
138.2581 348.0846 358.8156 2.515786
138.2908 347.3289 358.913 2.78
138.3241 347.3203 358.8077 3.429615
138.3564 347.638 358.717 3.873193
138.3898 347.991 359.0897 3.451802
138.4231 347.764 359.1668 3.44397
138.4534 347.71 359.3307 3.466719
138.4867 347.6933 359.0845 3.657345
138.5201 348.4265 358.7956 3.588045
138.5534 348.5115 358.9399 3.178376
138.5835 347.5544 359.2216 2.904162
138.6117 346.5096 359.4332 2.876738
138.6451 346.2612 359.5552 2.937493
138.675 346.8507 359.6813 3.261442
138.7046 347.2553 359.7674 2.98189
138.738 347.447 359.827 2.71996
138.7677 347.5441 359.8709 2.543412
138.8011 347.4827 359.9777 2.379022
138.8311 347.33 0.02696487 2.26338
138.8611 347.2484 0.001738882 2.400956
138.8945 347.3146 359.9156 2.506925
138.9278 347.2838 359.7398 2.577881
138.9611 347.3821 359.7835 2.644983
138.9902 347.5574 359.8542 2.583162
139.0203 347.6409 359.8498 2.471778
139.0523 347.536 359.8441 2.533161
139.0856 347.5008 359.9826 2.551693
139.1189 347.4659 0.1185118 2.503754
139.1523 347.5561 0.3084347 2.363936
139.1834 347.2812 0.650905 2.425401
139.2168 347.2154 0.8396302 2.523843
139.2455 347.4216 1.099566 2.527392
139.2789 347.541 1.285583 2.462919
139.3097 347.4236 1.39085 2.377855
139.3385 347.6836 1.537418 2.339397
139.3679 347.6169 1.666604 2.237793
139.3983 347.4054 1.79033 2.261836
139.4316 347.2987 1.87896 2.351464
139.4649 347.3744 2.056829 2.409497
139.4931 347.3075 2.194899 2.484999
139.5265 347.1551 2.266671 2.410923
139.5598 347.1992 2.255133 2.419353
139.5931 347.1109 2.010525 2.292582
139.625 346.8944 1.765948 2.360725
139.6566 346.8267 1.662791 2.442056
139.6872 346.7554 1.630464 2.548916
139.7203 346.8844 1.649568 2.35495
139.7537 346.8806 1.670642 2.401027
139.7831 347.0273 1.762979 2.41245
139.8135 347.2215 1.775265 2.337948
139.8457 347.2415 1.638251 2.442146
139.879 347.1591 1.533226 2.395794
139.9123 347.2509 1.514051 2.385209
139.9456 347.2123 1.464066 2.35774
139.978 347.1107 1.468907 2.293604
140.009 346.859 1.428901 2.275601
140.039 347.7312 1.665049 2.171633
140.0723 347.6267 1.915717 2.056999
140.1056 347.3503 2.061598 2.10947
140.1351 347.4952 2.375693 2.051916
140.1684 347.2493 2.590992 1.989502
140.1984 347.0119 2.758583 1.977746
140.2318 346.9995 2.867401 1.983526
140.2615 347.312 2.95553 1.973412
140.2936 347.594 3.117562 1.852448
140.3237 347.5661 3.246423 1.730989
140.3528 347.4426 3.330894 1.792632
140.3861 347.6406 3.468288 1.708207
140.4195 347.7764 3.662218 1.68857
140.4517 347.6245 3.985115 1.72499
140.483 347.6201 4.294754 1.665206
140.5131 347.5761 4.629144 1.609958
140.5464 347.3742 5.032192 1.522333
140.5771 347.2767 5.38215 1.51793
140.6067 347.3323 5.729574 1.545525
140.6401 347.4909 6.062736 1.476681
140.6734 347.4896 6.331774 1.414726
140.7067 347.4617 6.46095 1.38
140.7401 347.4058 6.613024 1.391741
140.7709 347.4113 6.734811 1.362336
140.8042 347.3014 6.796104 1.275766
140.8376 347.1905 6.810109 1.280652
140.8709 347.1672 6.803821 1.295003
140.9017 347.1648 6.794927 1.262816
140.9314 347.2742 6.894835 1.094661
140.9647 347.1897 6.900794 1.166124
140.9966 347.2511 6.978662 1.166765
141.0299 347.22 7.045693 1.134454
141.0632 347.1773 7.043648 1.208726
141.0937 347.1629 7.05596 1.277055
141.1224 347.0699 7.121077 1.181107
141.1557 346.9935 7.115525 1.147918
141.1891 346.8903 7.106949 1.161276
141.2224 346.9272 7.196023 1.129245
141.252 346.9937 7.256341 1.113724
141.2853 347.0153 7.267591 1.106178
141.3165 346.9962 7.23875 1.118463
141.3498 347.0412 7.244438 1.069412
141.3821 347.0064 7.266493 1.026542
141.4126 346.9636 7.26213 1.077793
141.4431 346.9416 7.282267 1.119539
141.474 347.0484 7.270184 1.124176
141.5074 346.9953 7.231073 1.110112
141.5398 346.9983 7.238316 0.9974709
141.57 347.0788 7.28733 1.049507
141.6033 347.0145 7.280203 1.17106
141.6338 346.9028 7.251643 1.147236
141.6672 346.9494 7.116568 1.212889
141.7005 347.0277 7.067571 1.205271
141.7337 346.9625 6.990541 1.187198
141.7662 346.937 7.019807 1.168046
141.7996 346.9696 7.021464 1.212533
141.8329 346.9691 7.157395 1.234799
141.8621 346.9331 7.186375 1.216294
141.8923 346.9543 7.229972 1.130714
141.9207 346.9886 7.244161 1.170073
141.9541 346.9853 7.288706 1.182166
141.9874 347.0261 7.340782 1.152394
142.0173 347.0529 7.248667 1.116667
142.0506 347.013 7.213885 1.121111
142.0815 346.9264 7.211708 1.101146
142.1142 346.9283 7.234652 1.103405
142.1476 346.8948 7.340369 1.013394
142.1772 346.8929 7.377939 1.046409
142.2082 346.9606 7.416386 1.063339
142.2388 346.9752 7.434916 1.049436
142.2697 346.9909 7.418506 1.080612
142.3031 347.0209 7.338109 1.085066
142.3364 347.0244 7.306561 1.085764
142.3697 346.9481 7.29561 1.057804
142.4001 346.9471 7.261326 1.0902
142.4323 346.951 7.256033 1.098894
142.4656 346.967 7.267744 1.166191
142.4959 347.0612 7.236559 1.206084
142.5251 347.1753 7.135905 1.239211
142.5559 347.2004 7.139654 1.196683
142.5858 347.2129 7.150939 1.228196
142.6192 347.1789 7.140508 1.236831
142.649 347.1404 7.146616 1.287841
142.6769 347.1302 7.081963 1.33761
142.7078 347.1654 6.995765 1.375078
142.7391 347.2869 7.057062 1.197172
142.7724 347.1554 7.094074 1.339954
142.8001 347.1332 7.072252 1.486184
142.8313 347.2316 7.117861 1.436025
142.8647 347.1314 7.030272 1.463903
142.898 347.1001 6.930442 1.415889
142.9313 347.0776 6.96185 1.383858
142.9616 347.0166 7.06713 1.282832
142.995 346.9637 7.220177 1.340829
143.0245 347.0237 7.327063 1.295648
143.0534 347.0794 7.34835 1.285748
143.0867 347.1158 7.385389 1.251078
143.1186 347.1748 7.389867 1.136695
143.1481 347.2296 7.439703 1.141566
143.1779 347.2561 7.43781 1.131328
143.2088 347.2246 7.437441 1.149442
143.2421 347.1754 7.42144 1.11537
143.2755 347.1779 7.410817 1.085015
143.306 347.1113 7.357156 1.11
143.3393 347.2088 7.462791 0.930628
143.3693 347.2526 7.475832 1.06865
143.4026 347.4109 7.536734 1.119802
143.431 347.3469 7.528266 1.09282
143.4606 347.2635 7.422027 1.120623
143.4939 347.2684 7.379122 1.060925
143.5254 347.2063 7.360834 1.062723
143.5588 347.1505 7.401428 0.9634505
143.5889 347.1494 7.425081 1.029397
143.622 347.2512 7.479439 0.9725366
143.6512 347.2717 7.526839 0.964747
143.6817 347.3324 7.535798 0.9829677
143.7151 347.3599 7.636504 1.028946
143.7465 347.3193 7.692091 0.9897159
143.7759 347.2549 7.692901 1.004786
143.8044 347.3026 7.657091 0.99307
143.8355 347.2538 7.628258 1.010633
143.8688 347.2163 7.639277 1.039857
143.9016 347.4146 7.559676 1.14455
143.9348 347.5648 7.578568 1.002098
143.9658 347.5128 7.57359 1.122004
143.9965 347.5235 7.602894 1.178496
