時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
128.5945 357.4392 0.806516 3.079989
128.6228 357.4474 0.7274362 3.145718
128.6561 357.4125 0.6418496 3.136601
128.6861 357.3094 0.55814 3.167234
128.716 357.2721 0.6289627 3.168184
128.7452 357.2883 0.6709341 3.217308
128.7785 357.362 0.7512873 3.240772
128.8081 357.4314 0.729319 3.224843
128.8414 357.4495 0.6735394 3.224216
128.8703 357.3929 0.6430972 3.209991
128.9003 357.3459 0.6374435 3.260782
128.9336 357.2777 0.6318882 3.334044
128.9665 357.2134 0.6070243 3.327063
128.9998 357.2438 0.5778416 3.321715
129.0325 357.2755 0.5427424 3.338729
129.0651 357.3338 0.5635229 3.324307
129.0973 357.3614 0.5904621 3.344389
129.128 357.3795 0.5846057 3.330062
129.1581 357.3632 0.6593721 3.378045
129.1873 357.3846 0.6761495 3.403869
129.2165 357.4099 0.665439 3.43395
129.2457 357.3985 0.5946802 3.436715
129.279 357.3985 0.5267597 3.415821
129.3107 357.4106 0.4893301 3.389178
129.344 357.4409 0.4712443 3.375689
129.3773 357.5023 0.5014333 3.403004
129.4084 357.4505 0.5746672 3.367214
129.4375 357.402 0.6039416 3.294643
129.4687 357.3276 0.6471698 3.18957
129.4981 357.3677 0.7287805 3.145622
129.5294 357.3832 0.8055761 3.181394
129.5627 357.4443 0.8158757 3.185733
129.5928 357.4502 0.7655039 3.110769
129.6212 357.4482 0.6978703 3.07159
129.6509 357.4665 0.677234 3.079568
129.6843 357.4806 0.7120033 3.117587
129.7136 357.4577 0.7453748 3.141439
129.7417 357.4749 0.7556606 3.149704
129.7728 357.519 0.7404385 3.230095
129.8041 357.6295 0.707909 3.277042
129.8353 357.7323 0.6657074 3.253872
129.8687 357.7946 0.5939091 3.176126
129.9002 357.8748 0.7240591 3.094923
129.9297 357.8567 0.935492 3.062791
129.9615 357.7848 1.085632 3.077398
129.9911 357.7465 1.157237 3.108711
130.0244 357.7417 1.105271 3.086033
130.0564 357.7244 0.9620557 3.132722
130.0898 357.7374 0.8725908 3.132986
130.1176 357.7075 0.7994353 3.244194
130.1471 357.6982 0.7725695 3.41532
130.1761 357.6378 0.7219862 3.46439
130.2057 357.597 0.7797236 3.480631
130.2364 357.6355 0.8503756 3.440623
130.2666 357.7158 0.9181007 3.450069
130.2953 357.7581 0.9611875 3.398117
130.3266 357.7761 0.9365243 3.314714
130.3547 357.8233 0.9200963 3.244975
130.3881 357.7934 0.8673906 3.212967
130.4202 357.708 0.8064042 3.231354
130.4536 357.6523 0.7923682 3.31541
130.4854 357.6298 0.8244274 3.262068
130.5159 357.7151 0.8646342 3.262152
130.5449 357.7506 0.9094771 3.259837
130.5752 357.7763 0.9484624 3.179007
130.605 357.8039 0.9747111 3.156506
130.635 357.765 0.9367055 3.173172
130.6638 357.7619 0.9348144 3.167622
130.6948 357.789 0.8707444 3.137704
130.7274 357.7727 0.8189856 3.130974
130.757 357.7039 0.8250628 3.156095
130.7863 357.764 0.807956 3.230578
130.8175 357.7986 0.7384571 3.342953
130.8495 357.7783 0.614743 3.410275
130.8808 357.7244 0.4820734 3.434038
130.9141 357.684 0.4298873 3.407903
130.9475 357.6173 0.3926658 3.42391
130.9806 357.5453 0.4454919 3.430804
131.0124 357.5355 0.4430248 3.494311
131.041 357.4792 0.4314883 3.561671
131.0726 357.447 0.354505 3.570364
131.1008 357.3791 0.2218879 3.532597
131.1342 357.3407 0.1627904 3.533973
131.1629 357.3386 0.1611103 3.586513
131.1963 357.303 0.2031682 3.712535
131.2252 357.2807 0.2054678 3.756296
131.2585 357.2232 0.09690581 3.751771
131.2918 357.2653 359.9784 3.777555
131.3232 357.2651 359.8939 3.789275
131.3549 357.2735 359.8513 3.818837
131.3869 357.3029 359.8674 3.827618
131.4149 357.3392 359.881 3.826571
131.4474 357.293 359.9764 3.81734
131.4804 357.2947 0.05205173 3.763063
131.5138 357.2969 0.1120951 3.723124
131.5471 357.265 0.1442634 3.679815
131.5771 357.2431 0.1270509 3.645888
131.6075 357.2277 0.134818 3.644279
131.6408 357.2139 0.1952598 3.67673
131.67 357.2438 0.2857951 3.664495
131.6993 357.304 0.4416151 3.727998
131.7274 357.2997 0.5130367 3.69443
131.7567 357.3762 0.5198488 3.639866
131.786 357.4959 0.457334 3.582503
131.8182 357.5175 0.409908 3.58445
131.8497 357.5334 0.3125513 3.702266
131.8799 357.5917 0.2592164 3.842011
131.9087 357.6217 0.2048628 3.907788
131.9417 357.6622 0.08686358 3.90734
131.9703 357.676 359.965 3.909572
132.0036 357.6725 359.9365 3.891443
132.0329 357.6802 359.9938 3.915764
132.0662 357.6942 0.1384915 3.937853
132.0946 357.6778 0.1888931 3.958821
132.1279 357.6974 0.2169584 3.971813
132.1591 357.6897 0.2345068 3.965268
132.1889 357.6904 0.2815603 3.922779
132.2193 357.663 0.2550362 3.94408
132.2489 357.7254 0.2787192 3.952676
132.2775 357.7838 0.2883495 3.990042
132.3092 357.8553 0.2435157 4.003375
132.3376 357.9522 0.1603596 3.934571
132.3684 358.0427 0.0431683 3.896156
132.3961 358.0468 0.03787673 3.86664
132.4266 358.0265 0.130675 3.921581
132.46 357.9725 0.2243553 3.967285
132.4933 358.0146 0.2715007 3.983977
132.5225 358.069 0.2783322 3.944396
132.5527 358.1735 0.2660364 4.004577
132.5837 358.3001 0.2280623 3.962809
132.6137 358.3139 0.1977038 3.953645
132.647 358.3078 0.2196984 3.962698
132.6765 358.2817 0.2820321 3.900898
132.7047 358.2361 0.3084584 3.910267
132.7342 358.1593 0.3579098 3.910332
132.7638 358.1358 0.3738762 3.878087
132.7932 358.1563 0.3940274 3.883096
132.8216 358.1881 0.3793708 3.927832
132.8544 358.1868 0.3653785 3.983972
132.8846 358.1386 0.3541516 3.980127
132.9135 358.1708 0.3538001 4.005007
132.9449 358.1792 0.3857866 4.007802
132.9744 358.1452 0.4199829 3.947683
133.0031 358.1655 0.4885632 3.977891
133.0331 358.1357 0.5172213 4.009005
133.0658 358.0643 0.5612175 3.999093
133.0988 357.9835 0.5543143 4.011401
133.1318 357.9902 0.4984334 4.001956
133.1618 357.9272 0.4595389 3.810529
133.1912 357.9087 0.4379569 3.812769
133.2208 357.8079 0.5008748 3.868238
133.2514 357.7286 0.6547087 3.843775
133.2847 357.7441 0.7251189 3.830807
133.3169 357.8391 0.6540209 3.824968
133.3486 357.9 0.5464683 3.731579
133.3764 358.0024 0.4656123 3.699969
133.4077 358.0695 0.4697441 3.756073
133.4358 358.0548 0.5056186 3.833118
133.4657 358.0488 0.5721111 3.88641
133.4953 358.0635 0.5360104 3.881082
133.5253 358.0443 0.5239162 3.754332
133.5532 358.1067 0.492395 3.686422
133.5849 358.1891 0.5541293 3.642142
133.6137 358.2749 0.6724895 3.611439
133.646 358.261 0.7660536 3.609808
133.6793 358.1994 0.7891965 3.570898
133.7099 358.1708 0.7698554 3.508005
133.7395 358.1169 0.801973 3.466951
133.7717 358.0186 0.8230873 3.402544
133.8006 357.9601 0.8087205 3.351052
133.8339 357.9929 0.8297068 3.35521
133.8621 357.9588 0.8680983 3.33106
133.8954 357.8206 0.926841 3.36896
133.9241 357.4124 1.046734 3.484316
133.9532 356.9587 1.316714 3.678959
133.9808 356.6733 1.640983 3.899453
134.0109 356.5886 2.212138 4.077997
134.0434 356.5366 2.523095 4.215784
134.0768 356.5704 2.82759 4.227547
134.1056 356.5459 3.010822 4.136781
134.1362 356.3234 2.922086 3.890539
134.1696 355.7579 2.606698 3.649283
134.2029 355.2009 2.529933 3.643577
134.232 354.8981 2.597402 3.807863
134.2616 354.6832 2.749561 3.980715
134.2907 354.6443 2.847806 4.04295
134.3197 354.555 3.016641 4.052112
134.3514 354.5667 3.10599 4.033725
134.3835 354.6517 3.171618 3.992437
134.4117 354.672 3.222406 3.960425
134.4443 354.6342 3.233865 3.935638
134.4751 354.6156 3.223313 3.87563
134.5051 354.6042 3.16133 3.830701
134.534 354.5084 3.117708 3.792617
134.5633 354.4588 3.156174 3.804237
134.5921 354.4628 3.245622 3.849957
134.623 354.4701 3.38 3.860943
134.6521 354.5299 3.538748 3.815151
134.6835 354.6124 3.639258 3.772064
134.7168 354.7358 3.747965 3.725338
134.7502 354.7742 3.809413 3.668943
134.7789 354.8288 3.803359 3.634178
134.8103 354.82 3.735443 3.603423
134.8436 354.816 3.686845 3.626609
134.8766 354.8111 3.612378 3.635975
134.9065 354.7752 3.639776 3.674515
134.9366 354.7031 3.717911 3.625125
134.965 354.6517 3.783849 3.558077
134.9946 354.5475 3.769691 3.475788
135.0249 354.4478 3.705348 3.401821
135.0582 354.4554 3.671489 3.372187
135.0915 354.4064 3.67831 3.416391
135.1234 354.4039 3.70963 3.50185
135.1528 354.4025 3.736799 3.54799
135.1845 354.3937 3.739033 3.553396
135.2141 354.459 3.787016 3.562161
135.244 354.5429 3.750983 3.610867
135.2726 354.5479 3.783319 3.600255
135.3059 354.5534 3.734576 3.625344
135.3356 354.5994 3.653231 3.625715
135.3659 354.6339 3.580647 3.570036
135.3946 354.6086 3.558098 3.579247
135.4245 354.6044 3.568435 3.576936
135.4528 354.668 3.55414 3.614184
135.4839 354.719 3.596664 3.657662
135.5172 354.7346 3.577082 3.735882
135.5504 354.7754 3.535346 3.766276
135.5799 354.7795 3.485441 3.770717
135.6133 354.8551 3.432368 3.794807
135.6436 354.9195 3.364236 3.803682
135.6751 354.9629 3.276466 3.80955
135.7053 354.9575 3.194108 3.786285
135.7386 354.9162 3.157297 3.734674
135.7708 354.9974 3.114646 3.709373
135.8041 354.9136 3.141494 3.723467
135.8334 354.8564 3.301551 3.660635
135.8639 354.8895 3.347536 3.679704
135.8923 354.9466 3.385216 3.678834
135.9233 354.9799 3.38188 3.675126
135.9567 355.0237 3.333978 3.677335
135.99 355.0977 3.178582 3.703078
136.0194 355.1548 3.104215 3.733708
136.0527 355.1665 3.106305 3.733099
136.0831 355.0754 3.115048 3.726441
136.1151 354.9925 3.128429 3.674607
136.1453 354.9799 3.194753 3.603524
136.1759 355.0343 3.27621 3.574263
136.2057 355.0334 3.351134 3.539574
136.2386 355.0526 3.418728 3.516024
136.2719 355.0284 3.388387 3.510023
136.3053 354.9023 3.369839 3.473798
136.3383 354.8835 3.364856 3.457544
136.3699 354.9212 3.405703 3.56651
136.4032 355.03 3.342926 3.58746
136.433 355.178 3.232647 3.634123
136.4632 355.1917 3.150509 3.727225
136.4947 355.1992 3.041827 3.795105
136.5239 355.2188 2.986513 3.890945
136.5557 355.1909 2.896574 3.910752
136.5891 355.1967 2.874781 3.882235
136.6211 355.3323 2.830021 3.934726
136.652 355.3907 2.854814 3.94051
136.6854 355.4801 2.849592 3.993625
136.7159 355.5217 2.803387 4.019876
136.7492 355.5409 2.743935 4.042132
136.7798 355.5658 2.654746 4.11065
136.813 355.5349 2.612382 4.167201
136.8464 355.581 2.571159 4.159351
136.8789 355.6104 2.525084 4.141469
136.9108 355.6485 2.554631 4.128945
136.9413 355.6814 2.552171 4.068922
136.9703 355.7131 2.547158 4.051884
137.0009 355.7162 2.533811 4.026643
137.0332 355.6593 2.521491 3.983079
137.0626 355.6905 2.498993 3.942451
137.0959 355.8089 2.476976 3.840368
137.1293 355.9644 2.478501 3.836382
137.1623 356.1038 2.470197 3.854281
137.1956 356.2252 2.475516 3.881807
137.226 356.3494 2.441261 3.883462
137.257 356.487 2.352806 3.921163
137.2903 356.6175 2.267074 3.904375
137.3236 356.9565 2.082941 3.940431
137.3535 357.1801 1.935585 3.882343
137.3842 357.244 1.849339 3.845192
137.4139 357.3853 1.783228 3.827209
137.4466 357.3659 1.796873 3.868183
137.4757 357.3525 1.850911 3.902
137.5053 357.3973 1.904471 3.950391
137.5338 357.444 1.974464 3.973053
137.5645 357.4802 2.023256 3.950526
137.5979 357.4891 2.001001 3.94458
137.6283 357.4924 1.929946 3.884851
137.6616 357.5426 1.893581 3.815609
137.6922 357.5675 1.766809 3.723345
137.7256 357.5728 1.730165 3.674572
137.7582 357.5173 1.741387 3.68416
137.7885 357.5024 1.797262 3.746563
137.8208 357.4709 1.895739 3.721164
137.8504 357.426 1.926313 3.698211
137.8803 357.4073 1.946321 3.701028
137.9137 357.4836 2.000366 3.572144
137.9446 357.5123 2.090836 3.520874
137.9731 357.4985 2.247394 3.445383
138.0042 357.5313 2.291986 3.395639
138.0363 357.5637 2.313524 3.357105
138.0665 357.5872 2.288796 3.326465
138.0955 357.6546 2.22579 3.29199
138.127 357.6371 2.1552 3.292385
138.1553 357.6324 2.077783 3.301432
138.1881 357.7363 1.939891 3.330346
138.221 357.8276 1.831647 3.444765
138.2506 357.967 1.759853 3.530679
138.2795 357.9999 1.6942 3.610071
138.3128 358.0664 1.638044 3.628444
138.3448 358.1374 1.611592 3.663739
138.3761 358.1778 1.571599 3.663998
138.4057 358.1696 1.560499 3.638579
138.4376 358.1705 1.588493 3.665722
138.4664 358.1953 1.604581 3.711449
138.4998 358.2065 1.590823 3.734088
138.5284 358.1937 1.555011 3.768064
138.5578 358.215 1.529861 3.794702
138.5862 358.2516 1.481359 3.841835
138.6163 358.2536 1.427712 3.889364
138.6446 358.2551 1.400032 3.933561
138.676 358.209 1.365562 3.918219
138.7055 358.187 1.350241 3.960938
138.735 358.1896 1.340304 3.94405
138.7683 358.2394 1.346661 3.976977
138.8017 358.2979 1.311118 3.99278
138.8333 358.2883 1.230699 3.953912
138.8629 358.3152 1.206801 3.946474
138.8946 358.326 1.198802 3.950185
138.9279 358.3041 1.245535 3.947535
138.9613 358.2662 1.245405 3.987223
138.9943 358.2124 1.248947 3.932814
139.0272 358.2195 1.258436 3.90147
139.0573 358.2582 1.268238 3.922606
139.0877 358.3098 1.271329 3.92348
139.1178 358.2927 1.253423 3.906334
139.1466 358.3665 1.247958 3.861423
139.1768 358.3955 1.246745 3.844965
139.206 358.4254 1.284326 3.829714
139.2355 358.3539 1.297423 3.85865
139.2688 358.3405 1.306076 3.867356
139.3008 358.2996 1.293097 3.883507
139.3341 358.3341 1.259455 3.871426
139.3659 358.362 1.220461 3.885268
139.3968 358.3572 1.199331 3.903447
139.4285 358.3086 1.187461 3.924586
139.4618 358.27 1.185557 3.961894
139.4919 358.2685 1.18503 3.936187
139.521 358.3141 1.181713 3.93571
139.5505 358.3446 1.162509 3.946235
139.5793 358.4067 1.131628 3.913971
139.6093 358.4369 1.095485 3.917556
139.642 358.3966 1.126355 3.915749
139.6753 358.4293 1.13476 3.963261
139.7046 358.4073 1.13585 3.994497
139.735 358.3632 1.122229 4.001539
139.7675 358.3879 1.065934 3.958219
139.8008 358.3876 1.059303 3.952596
139.829 358.4988 1.07839 4.010576
139.8618 358.5387 1.109117 4.024571
139.8933 358.5157 1.095003 4.024362
139.9267 358.5235 1.073396 4.004313
139.9578 358.4937 1.103484 3.995751
139.9911 358.4504 1.11295 4.002068
140.0205 358.4302 1.125287 4.013862
140.0515 358.437 1.123404 4.011137
140.0836 358.4496 1.105347 4.010409
140.113 358.4235 1.090304 4.003618
140.1414 358.4305 1.088323 3.995228
140.172 358.4734 1.101202 4.021801
140.2023 358.4382 1.131846 4.024442
140.2333 358.3819 1.168851 4.00546
140.2626 358.376 1.201288 4.019134
140.2955 358.3484 1.224964 3.972146
140.3249 358.3867 1.263203 3.960899
140.3556 358.4131 1.243275 3.976472
140.3847 358.4288 1.242112 3.971629
140.4169 358.4253 1.177656 3.945112
140.446 358.413 1.167901 3.936029
140.4793 358.3998 1.182091 3.942705
140.5126 358.3372 1.230031 3.974882
140.546 358.2724 1.252584 3.929644
140.5752 358.2689 1.214563 3.872313
140.6072 358.2452 1.176008 3.814583
140.6364 358.2386 1.149275 3.802874
140.6676 358.2063 1.171126 3.828758
140.6959 358.137 1.20496 3.819367
140.7274 358.1297 1.245826 3.826026
140.7587 358.1204 1.272824 3.826535
140.7904 358.1087 1.337761 3.781564
140.8192 358.0573 1.312443 3.818064
140.8487 358.0298 1.277038 3.833056
140.8813 357.9756 1.274728 3.81895
140.9147 357.9608 1.238514 3.844524
140.9431 357.9759 1.215599 3.859492
140.9728 357.9949 1.228696 3.811757
141.0061 358.0116 1.230634 3.817227
141.0395 358.0616 1.289383 3.837348
141.0727 358.0757 1.284171 3.831752
141.1031 358.0902 1.279529 3.842474
141.135 358.1288 1.274567 3.80544
141.1648 358.1897 1.280696 3.854061
141.1949 358.2863 1.245233 3.877561
141.2283 358.2971 1.193916 3.884045
141.2583 358.3611 1.118467 3.883663
141.2916 358.3598 1.153774 3.881395
141.322 358.287 1.236001 3.914561
141.3516 358.2466 1.233446 3.944779
141.3807 358.2168 1.254263 3.860506
141.4114 358.2161 1.258976 3.836318
141.442 358.2545 1.275863 3.864034
141.4754 358.2542 1.289195 3.857432
141.5087 358.206 1.273283 3.84188
141.5418 358.2025 1.256125 3.817286
141.5713 358.1967 1.28706 3.833521
141.6046 358.1995 1.325891 3.823002
141.6331 358.1837 1.324609 3.805866
141.6639 358.1342 1.348108 3.809705
141.6935 358.1336 1.342643 3.784147
141.7249 358.1298 1.353134 3.760691
141.7582 358.1104 1.376422 3.758404
141.79 358.1007 1.382882 3.773823
141.8207 358.1101 1.390967 3.737478
141.8541 358.0844 1.436998 3.722266
141.883 358.0602 1.457785 3.699908
141.9164 358.0528 1.493495 3.690136
141.9454 358.1045 1.509388 3.706443
141.9777 358.1149 1.50463 3.718858
142.008 358.0986 1.451025 3.72687
142.0413 358.0678 1.370888 3.733484
142.0707 358.084 1.415545 3.754699
142.104 358.0508 1.401863 3.761743
142.1345 357.9761 1.429967 3.794636
142.1659 357.9456 1.415308 3.78727
142.1952 358.0284 1.38856 3.728523
142.2286 358.0577 1.439948 3.733234
142.2571 358.1195 1.460473 3.735885
142.2904 358.1538 1.430664 3.742115
142.3199 358.1605 1.382102 3.749504
142.3533 358.1882 1.398368 3.746341
142.382 358.2067 1.367024 3.75879
142.4132 358.2145 1.414058 3.751164
142.4466 358.245 1.383652 3.796474
142.4771 358.2413 1.372717 3.813123
142.5073 358.261 1.333905 3.822913
142.5406 358.2854 1.298218 3.867194
142.5711 358.1872 1.319105 3.914432
142.6026 358.1118 1.450226 3.957267
142.6342 358.1667 1.464661 3.970804
142.6674 358.1682 1.456796 3.939816
142.696 358.256 1.424118 3.923781
142.7293 358.3086 1.373771 3.912771
142.7582 358.3275 1.28491 3.893341
142.7895 358.3169 1.20758 3.882962
142.8191 358.3245 1.217778 3.881048
142.8492 358.3191 1.255438 3.914887
142.8785 358.3315 1.293568 3.920002
142.9118 358.2858 1.33327 3.915203
142.9436 358.3244 1.332312 3.851385
142.9758 358.3358 1.312982 3.849469
143.0082 358.4166 1.357432 3.854022
143.0415 358.4796 1.357368 3.871852
143.071 358.482 1.306595 3.8788
143.1043 358.5381 1.314505 3.858171
143.1369 358.5799 1.333185 3.847844
143.1695 358.5371 1.344021 3.855449
143.1987 358.558 1.349511 3.863564
143.232 358.5077 1.318924 3.859444
143.2617 358.5131 1.29877 3.894641
143.2913 358.4975 1.310772 3.879496
143.3246 358.5062 1.282354 3.884607
143.3579 358.5766 1.271853 3.869269
143.3867 358.5565 1.301279 3.871616
143.4174 358.5241 1.320326 3.847532
143.4473 358.4955 1.321899 3.857806
143.4807 358.4627 1.348673 3.824658
143.5105 358.4662 1.35459 3.812284
143.5438 358.5344 1.363354 3.827037
143.574 358.5403 1.337194 3.828292
143.6074 358.5471 1.258633 3.81809
143.6368 358.5867 1.222905 3.830811
143.6671 358.6057 1.247747 3.838491
143.7004 358.5855 1.274758 3.840228
143.7317 358.537 1.320091 3.818528
143.7651 358.5097 1.317101 3.743747
143.7954 358.6132 1.359657 3.744936
143.8287 358.6495 1.384707 3.75861
143.8584 358.7144 1.337183 3.787338
143.89 358.7219 1.29427 3.768997
143.9207 358.7423 1.2895 3.780491
143.9499 358.7666 1.282336 3.8312
143.9828 358.7174 1.249994 3.862617
144.0162 358.7375 1.226771 3.922595
144.0464 358.7173 1.16166 3.92755
144.0771 358.7396 1.106744 3.957981
144.1104 358.7745 1.106798 3.998332
144.1437 358.7522 1.112831 4.001207
144.1736 358.7136 1.105056 3.989125
144.2036 358.7424 1.119117 3.995409
144.2369 358.7616 1.116519 3.982817
144.2702 358.7291 1.141133 4.017522
144.3015 358.7246 1.087631 4.047017
144.3319 358.7209 1.034024 4.060952
144.3624 358.6945 1.020498 4.017469
144.3926 358.7758 1.026087 4.04906
144.4227 358.8242 1.037147 4.072466
144.4547 358.8224 1.056205 4.059831
144.4847 358.8493 1.007211 4.037147
144.5151 358.8436 1.011398 4.027049
144.5477 358.8057 1.036293 4.050472
144.5787 358.7918 1.108385 4.025085
144.6121 358.7484 1.12751 4.018014
144.6411 358.7271 1.170619 3.931138
144.6714 358.7683 1.187244 3.953557
144.703 358.8164 1.303082 3.998995
144.7363 358.8366 1.288466 4.046605
144.7673 358.7922 1.281372 4.029076
144.7986 358.825 1.268757 4.048622
144.8318 358.8357 1.252795 4.063615
144.8621 358.7813 1.217906 4.07939
144.8907 358.7493 1.210143 4.096374
144.9213 358.7282 1.171239 4.112705
144.9501 358.7544 1.153103 4.149986
144.9822 358.7709 1.181182 4.136159
145.0121 358.7928 1.213721 4.193408
145.0455 358.7702 1.314115 4.258349
145.0751 358.7521 1.373538 4.30868
145.1069 358.7773 1.338309 4.340329
145.1379 358.8083 1.278595 4.37145
145.1687 358.7654 1.186919 4.386191
145.1997 358.7157 1.107528 4.397503
145.2331 358.748 1.106553 4.39778
145.2621 358.7871 1.165432 4.370052
145.2917 358.8919 1.279889 4.494847
145.3201 358.8601 1.350441 4.59668
145.3514 358.8056 1.377388 4.59051
145.3847 358.7759 1.306813 4.648889
145.4148 358.726 1.193346 4.718486
145.4447 358.7339 1.087645 4.822166
145.4772 358.7039 0.9390489 4.876582
145.5068 358.7202 0.8220743 4.918854
145.5369 358.8167 0.7904348 4.907677
145.5676 358.8996 0.7942271 4.90556
145.598 358.9602 0.7885218 4.881903
145.6313 358.8995 0.8246708 4.86732
145.6609 358.9241 0.8236794 4.878085
145.6901 358.951 0.8631878 4.954065
145.7234 358.9731 0.8620247 4.997945
145.7535 358.9673 0.7507234 5.046935
145.7844 358.9988 0.6192306 5.083726
145.8136 359.0681 0.5583009 5.113544
145.8442 359.0563 0.5393311 5.120162
145.8773 359.0885 0.5516071 5.171653
