時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
24.1236 69.53767 254.9422 266.9409
24.1532 68.29144 256.5365 269.2872
24.18254 67.99892 256.2865 268.7484
24.21071 66.7709 262.4341 274.3073
24.24054 65.89917 265.3319 276.6672
24.27312 64.79223 266.9661 278.0906
24.30646 65.63232 263.0861 276.6301
24.33817 66.09526 264.8885 281.6649
24.3715 69.00426 265.0958 284.0353
24.39973 71.98963 258.0958 280.4761
24.42953 75.04754 243.5932 266.6811
24.46286 78.43788 241.9941 264.0354
24.49245 80.97614 245.5513 265.4084
24.52126 82.97837 256.7372 273.9154
24.55459 83.78504 272.9454 288.574
24.58372 82.42716 306.8944 320.2691
24.61384 82.04209 288.5505 304.2082
24.64707 81.10689 302.9429 321.8259
24.6804 77.59741 323.001 340.4129
24.71374 78.26863 309.1206 320.0146
24.74707 77.91497 314.0754 322.4143
24.77748 77.9949 314.0997 321.4451
24.80714 77.75776 317.2661 323.5777
24.83442 76.96458 319.6551 327.6333
24.86775 77.65193 324.9228 333.2664
24.89859 73.93989 326.5967 334.0807
24.92877 69.97313 330.1309 337.0557
24.96098 69.57497 336.1974 343.5948
24.99431 65.73545 338.4598 345.0851
25.02347 56.58765 340.9525 346.3972
25.05617 51.46878 344.6829 349.8783
25.08658 44.30172 352.1219 355.7222
25.11974 41.6977 355.1901 356.4924
25.15136 37.91216 358.3871 358.5787
25.18037 33.70504 356.4782 359.24
25.21089 32.72107 357.1924 0.09192045
25.24066 36.79522 0.4878744 2.471282
25.27236 42.84084 0.7002976 2.57532
25.30545 45.35606 1.405122 3.546028
25.33591 49.28348 1.801246 2.704522
25.36719 51.54068 359.6077 0.4648249
25.40052 54.39577 356.8359 359.1381
25.42925 61.37121 353.1234 355.9683
25.45732 65.71349 350.7482 351.8575
25.49065 69.32843 343.6022 344.9267
25.51924 76.96601 329.447 332.565
25.54724 78.62057 318.0614 321.6747
25.57728 78.76292 310.7241 313.5179
25.61061 76.24241 318.1095 319.0811
25.64394 77.00259 313.106 311.7925
25.67372 76.13747 328.5233 327.1551
25.70705 75.129 326.6812 327.2108
25.73794 73.43295 337.6068 339.2857
25.76848 73.44157 338.6242 342.016
25.80011 71.98423 341.1845 346.3239
25.83018 72.07304 340.6893 347.726
25.85938 71.96852 342.3453 349.9852
25.88817 71.55825 342.2599 350.1414
25.91761 70.48798 342.066 349.4903
25.94897 70.0283 341.6247 348.4561
25.98208 70.44874 340.5246 346.6298
26.00951 69.67764 338.5037 344.2544
26.04067 69.64247 335.9237 341.2438
26.0709 70.14568 333.4588 338.3015
26.10424 70.74387 329.6702 335.0121
26.13663 70.54433 326.181 332.0377
26.16563 71.29395 323.1766 328.8465
26.19435 71.25916 322.4399 327.5583
26.22768 71.12464 321.649 326.3582
26.25732 71.29121 321.2259 325.3766
26.28965 71.88185 320.5812 324.8144
26.32298 72.55141 320.8101 325.41
26.35419 73.16286 321.5016 326.6964
26.38752 73.41814 323.299 328.5814
26.41585 73.39263 324.9125 330.0659
26.44832 73.58397 325.4649 330.8308
26.47843 73.68406 325.8658 331.6325
26.50589 73.50085 325.9657 331.9515
26.53587 73.39865 326.0962 332.2889
26.56549 73.34989 325.5855 332.0747
26.59772 73.19711 325.6914 332.2827
26.62708 73.11768 325.1312 331.8821
26.66041 72.98239 325.3008 332.2815
26.69374 72.60606 325.8938 332.9788
26.72542 72.45274 326.6541 333.3101
26.75588 72.33334 327.2438 333.4521
26.78628 72.49254 326.1263 332.0909
26.81565 72.83764 323.5304 330.0375
26.84612 73.04281 321.0967 328.7368
26.8789 72.99169 320.7396 329.2022
26.91071 72.72262 320.5624 329.5915
26.94074 71.18886 321.89 331.1438
26.97113 70.48286 323.3775 332.2541
26.99965 69.36467 324.7323 333.1423
27.02818 68.64161 325.5228 333.4623
27.05749 67.856 326.1902 332.6484
27.09083 67.8155 325.9167 331.6184
27.1212 67.8933 325.2284 330.2341
27.15329 68.33456 324.3743 329.1399
27.18496 69.40255 323.1829 327.8055
27.21822 70.71187 323.6163 327.8746
27.25035 72.31942 323.5974 327.8662
27.28116 73.67854 326.1689 330.3252
27.3121 74.37774 327.9223 331.9846
27.34435 75.34205 330.8311 334.7285
27.37769 75.80546 332.666 336.6159
27.40724 76.37373 334.1845 338.3307
27.43793 76.23772 335.1121 339.2255
27.46914 76.17348 334.9871 338.7769
27.49774 75.68183 334.5208 337.9197
27.52699 75.43428 333.3391 336.5969
27.55591 75.23583 332.0312 335.1693
27.587 74.59901 330.4857 333.7989
27.61667 73.40731 329.4822 333.0568
27.64572 72.61414 328.5259 331.8686
27.67905 72.04385 328.2068 331.3396
27.71115 71.14812 327.674 330.86
27.74221 70.96957 326.6023 330.0456
27.77397 71.23575 325.7132 329.9119
27.80302 71.2234 324.9775 330.2667
27.83275 71.97372 325.0617 331.1966
27.86462 71.90312 325.5237 332.0909
27.89362 72.28143 327.5299 334.4554
27.92547 72.50549 329.8802 336.9003
27.95881 73.22604 331.3358 338.9937
27.98907 73.18707 332.7022 341.183
28.01991 73.12741 334.3585 343.0165
28.05324 72.95988 334.9584 343.8598
28.08461 72.39574 334.565 344.1341
28.11276 72.25665 334.1489 344.1835
28.14351 72.27798 334.1411 344.623
28.17685 72.04665 332.1493 343.3713
28.20872 72.0615 330.1649 341.9894
28.23989 72.03848 330.1131 342.182
28.27021 71.73547 331.1671 343.669
28.29967 71.92798 330.5315 343.4826
28.333 71.9544 332.2094 345.2899
28.36595 72.66953 332.2173 345.5325
28.39725 72.99801 331.8625 345.8163
28.42693 72.83733 331.1194 345.7789
28.4556 72.51559 331.5551 346.3257
28.48372 72.07555 331.3476 346.1431
28.5123 71.6701 329.5764 344.5631
28.54301 71.01961 334.8885 348.8305
28.57438 72.57019 327.6203 342.412
28.60395 72.14632 330.6663 345.4706
28.63305 72.24256 329.5661 345.5413
28.66639 71.57039 331.6094 347.2912
28.69656 71.31484 332.9538 348.2553
28.72989 69.85954 335.895 350.8518
28.75956 68.46912 337.5982 352.4004
28.79162 67.42181 338.5576 353.3691
28.82122 66.02636 338.8433 353.5039
28.85007 65.31432 338.986 352.9316
28.88267 65.06003 339.0254 351.7104
28.91331 64.7068 338.0435 350.1377
28.94665 64.88622 336.7932 348.8409
28.97798 65.40912 335.7983 347.5249
29.00853 65.79716 335.4493 346.4318
29.04062 65.95052 334.9821 344.7772
29.07396 66.78358 334.329 342.8078
29.10695 67.8652 333.8788 341.462
29.13989 68.78815 333.5236 340.5598
29.169 70.1916 333.2966 339.8697
29.20234 70.93893 334.0523 340.1635
29.2319 71.53854 335.0789 340.6436
29.26524 71.77673 336.6124 341.9549
29.29398 71.2745 339.1041 344.264
29.32546 70.51279 340.1947 345.1823
29.35349 69.55159 341.8233 346.1545
29.38294 68.68317 342.5385 346.1982
29.41175 67.90569 341.8108 345.555
29.44133 66.98605 340.7516 344.8418
29.47003 66.15716 338.9967 343.797
29.50337 65.70773 338.3942 343.5428
29.53243 63.87717 338.2375 343.3324
29.56576 63.14354 337.6853 342.6365
29.59909 62.80861 339.3195 342.8768
29.63243 62.0058 339.6554 342.575
29.66576 61.93751 340.0735 341.7919
29.69476 62.04813 340.8088 341.6214
29.72358 62.23207 341.175 341.2914
29.75691 62.92542 342.7866 342.4727
29.78576 64.64693 344.8077 344.4268
29.81794 65.31517 346.9662 346.4579
29.84809 67.00972 350.3224 349.6225
29.87938 67.93473 353.5983 352.4928
29.91049 67.66116 354.2303 353.0579
29.94125 68.20806 355.1113 354.2803
29.97001 68.28249 357.3187 356.5224
30.00142 68.2561 358.2526 357.566
30.03238 68.63292 352.1368 351.6997
30.06572 67.40752 354.5868 353.2868
30.09802 67.64397 353.3075 350.804
30.12732 66.88075 352.165 349.1334
30.15799 65.73402 348.107 345.6972
30.18744 65.91174 346.566 344.4333
30.21843 66.80757 346.5 344.4801
30.24964 67.41342 341.2362 340.1447
30.28067 66.60703 341.1746 339.3684
30.31057 66.56583 339.818 336.8024
30.33948 66.08315 341.7801 338.3183
30.37268 65.71424 343.9929 340.0784
30.40477 65.62511 340.3088 337.527
30.43663 62.60612 340.3646 339.3098
30.46586 55.31281 345.1052 342.935
30.4992 52.00869 348.8904 344.5697
30.53168 47.52911 351.8224 346.0751
30.56286 39.05999 357.1562 349.9015
30.5962 26.81376 0.07915545 353.0422
30.62743 11.1569 1.435405 354.2783
30.65715 3.310994 3.318633 356.2163
30.68779 13.3221 3.667483 355.5834
30.71761 25.88867 2.442903 354.8413
30.75094 21.4941 3.375087 357.7876
30.77913 21.6225 5.149572 358.5057
30.80979 21.99014 4.760887 358.5813
30.83871 21.9075 1.439932 358.8114
30.87007 20.69373 1.066913 0.02503114
30.89846 19.58752 3.17573 0.1885142
30.93071 18.75464 4.191429 358.6807
30.959 17.3871 4.186921 358.8276
30.99099 17.41101 4.084276 359.1538
31.02432 17.86498 4.265825 -0.003356785
31.05478 17.41264 3.328325 0.9683018
31.08623 15.89997 3.250164 1.200146
31.11627 14.64238 4.061325 0.5660971
31.14459 16.1144 4.539834 0.2237269
31.17602 16.9495 4.193635 0.2582076
31.2046 18.2375 3.645795 359.791
31.23517 18.97402 3.290642 358.9545
31.26584 19.26716 2.775499 358.9277
31.29917 19.90091 2.873792 359.0428
31.3325 20.79523 2.578389 358.3469
31.36428 21.19706 2.15202 358.2311
31.39539 21.43517 2.598452 358.4663
31.42548 20.44872 3.499336 358.6171
31.4558 19.6377 4.584841 359.0558
31.48626 19.12711 5.082718 358.8959
31.5166 19.2913 4.687325 359.1087
31.54994 19.53802 4.081972 359.5031
31.58327 19.68064 3.205863 358.8208
31.6166 19.79186 2.477512 358.5177
31.64994 21.40237 2.647102 358.5291
31.68327 24.48475 2.062754 359.652
31.71327 32.13961 1.997877 1.299536
31.74447 39.74142 359.9823 0.7853051
31.77328 50.92125 0.5037544 3.854253
31.80273 64.09235 1.583769 8.156686
31.83249 71.51006 3.045824 10.21361
31.86581 75.49505 10.62 17.86663
31.8961 70.27988 6.788535 12.91191
31.92798 68.63795 1.480768 5.276489
31.95728 65.73737 358.6696 359.7944
31.98761 64.08604 359.3585 359.061
32.01601 60.76628 356.9083 357.6344
32.04536 60.97126 353.0431 357.2467
32.07819 64.8608 348.3371 354.2214
32.10786 72.61002 343.9889 348.676
32.13997 82.11773 313.209 315.8244
32.17331 81.61803 255.2384 256.3926
32.20374 78.43073 314.6539 315.3248
32.23358 76.96178 318.1134 317.49
32.26179 77.06496 314.7661 312.008
32.29254 78.881 307.3034 302.8204
32.32587 79.58403 307.7898 303.9335
32.35776 81.6196 295.6888 292.0494
32.39084 84.90465 294.3923 288.0829
32.42004 84.55126 316.1717 309.979
32.44992 83.83292 302.0116 299.2438
32.48325 82.77512 297.8482 299.2692
32.5133 86.08818 299.1183 310.9467
32.54405 88.35492 72.25113 85.00897
32.57419 83.11519 171.6507 183.8376
32.60671 84.50545 187.6293 192.8999
32.63572 88.03258 64.7987 68.44954
32.66645 86.46294 14.32886 20.42855
32.69979 88.97378 37.89832 46.52953
32.7289 89.50941 148.5233 155.185
32.75715 88.85175 302.5764 307.989
32.79049 88.74446 282.944 286.5663
32.8227 88.54667 247.4336 251.2142
32.85223 88.49052 218.9016 223.7745
32.88383 87.66552 205.2016 210.9852
32.91375 86.18818 191.6073 197.6867
32.9436 86.09626 182.2483 186.4126
32.97462 86.98988 190.8254 194.8229
33.00228 88.79797 197.1901 201.4944
33.03189 89.71061 297.7561 302.6304
33.06182 89.56976 242.1094 247.1237
33.09047 88.86737 193.2785 197.8673
33.12085 88.1807 198.4359 202.9405
33.15418 88.43903 203.0876 207.1555
33.18231 89.15189 238.9305 242.5957
33.21218 89.11507 193.2095 196.9587
33.24331 89.33266 257.4756 261.7556
33.27664 88.24923 336.8566 341.3994
33.30509 87.81852 339.2072 343.5184
33.33409 87.35226 339.3379 344.1043
33.36299 87.14632 345.992 350.742
33.39632 86.97871 337.3877 341.5006
33.42678 87.32665 343.0306 347.1169
33.45692 87.5103 343.3493 347.4255
33.49026 86.75249 346.3399 350.382
33.51928 86.70759 354.5609 357.9037
33.55238 86.73559 348.8221 352.8478
33.58571 87.40437 347.2688 352.2831
33.61408 88.39075 325.1057 329.5255
33.6427 88.37238 331.8521 335.4613
33.67332 86.87206 357.7183 1.309332
33.70261 85.88676 348.6014 352.7399
33.73594 86.06821 1.352573 5.553419
33.76927 86.80463 347.5897 351.9522
33.79978 86.61546 344.9599 348.9769
33.8315 87.42815 341.172 345.2828
33.85979 88.78195 330.8695 334.7148
33.88839 88.7897 321.813 326.3016
33.91965 87.50354 347.4243 352.0242
33.94922 87.38499 350.816 354.8646
33.97842 87.48122 357.5423 1.63757
34.00875 88.09957 5.485863 10.26849
34.03827 87.73609 4.521524 9.119849
34.06987 87.98326 339.5756 343.4961
34.10321 88.10133 348.6314 352.9892
34.13654 88.7562 332.3526 337.5461
34.16413 89.40292 289.0929 294.1252
34.19746 88.65768 213.4397 218.3877
34.22569 87.20965 210.7367 214.3151
34.25496 87.24935 203.9897 206.9903
34.28362 87.95732 200.5092 203.814
34.31297 89.11906 238.0309 242.1517
34.34393 89.39413 247.6879 251.6238
34.37405 89.28838 126.1596 130.278
34.40467 89.77883 229.1449 233.5465
34.43801 89.22394 238.7397 242.9669
34.46691 84.08437 206.8283 211.6462
34.49636 83.5208 230.3753 236.2186
34.52407 85.2711 269.1257 274.2997
34.55699 84.68703 278.0454 282.0832
34.58802 85.1831 250.3585 254.2294
34.61826 81.28638 228.4905 233.6207
34.64801 79.79271 229.5926 233.9528
34.68055 77.51844 231.1005 235.8596
34.70915 77.71605 249.1994 252.1795
34.74249 77.28299 254.0568 255.3064
34.77522 76.66501 255.7208 256.0393
34.8066 78.7379 255.9721 256.8141
34.83522 79.57664 254.8038 256.7475
34.86465 81.5127 264.1712 266.8781
34.89274 84.3759 291.2603 293.2041
34.92241 84.7879 303.8106 305.4687
34.95423 83.99123 335.0879 335.261
34.98434 83.18224 335.8093 333.3218
35.01657 84.05093 330.8313 326.6097
35.04613 79.16921 345.9163 341.7014
35.07726 73.12885 349.9592 347.9275
35.10754 65.77021 353.5152 352.528
35.13643 60.26975 355.038 354.1376
35.16697 53.19383 355.8949 354.015
35.19561 49.04829 0.2916073 356.1869
35.22894 47.98479 2.121901 356.76
35.25721 40.44793 3.544131 355.9714
35.28793 28.48299 4.961585 356.3099
35.31784 21.40375 7.516002 356.7663
35.34904 16.6554 9.060215 357.2443
35.37928 17.78803 8.624939 357.0555
35.41161 24.41656 7.132122 355.8389
35.4436 21.92395 7.436488 357.2353
35.47312 20.32944 6.425007 359.3765
35.50491 21.73583 6.015507 0.37789
35.53516 22.75731 5.274829 1.057879
35.56583 20.35544 6.074614 1.601025
35.59581 17.81462 7.554439 0.8812962
35.62539 16.00706 7.673356 359.7384
35.65873 13.16738 8.037444 359.4931
35.68753 10.87543 9.580691 359.4726
35.71849 9.27301 10.97074 358.2305
35.74952 8.617108 11.8072 358.1177
35.7816 10.92616 11.80755 358.7248
35.81074 13.48 11.23197 359.599
35.8422 14.1077 10.02873 358.9066
35.87265 14.97758 9.610295 358.7736
35.90366 15.20112 10.38888 358.6939
35.93473 14.60367 10.6673 358.1747
35.96806 14.27278 10.85455 357.9025
36.00132 15.11823 10.87637 358.1678
36.03043 15.12598 10.85644 357.5022
36.06205 15.66664 10.85897 357.9406
36.09539 17.2072 11.01113 358.6232
36.12462 17.7988 10.56283 358.5169
36.15409 18.62801 10.01273 358.2711
36.18441 19.08319 9.832831 358.2439
36.21389 19.96496 9.87216 358.675
36.2457 20.45429 9.922345 358.9947
36.27773 20.56623 9.689862 358.4159
36.31106 20.22218 9.807566 358.2471
36.34101 19.87105 9.28002 359.6608
36.37368 20.15025 9.838304 359.2951
36.40438 20.70557 9.505246 358.7241
36.4326 21.68096 8.83907 358.1425
36.46593 22.10307 8.873577 357.9292
36.49473 20.58411 8.223901 357.6175
36.52601 19.87186 7.794164 357.7737
36.55743 20.18043 7.698492 358.4304
36.58868 21.01479 7.237176 359.0097
36.61902 21.06733 6.035123 358.9445
36.65013 21.82185 4.735874 358.6405
36.68346 21.11305 3.919644 358.65
36.71593 20.73793 3.106942 358.4689
36.74434 19.90988 3.541328 357.9263
36.77463 19.21723 3.436367 358.2393
36.80585 19.9404 2.662875 359.3167
36.83919 19.29082 1.825635 359.1571
36.87004 17.53588 0.6950719 357.1999
36.90121 16.57254 0.4932026 356.3438
36.93321 16.04421 0.8670009 355.828
36.96655 14.95487 1.415697 355.523
36.99953 14.90119 1.309429 356.0804
37.03287 15.13935 1.218353 356.1914
37.0662 14.8824 1.540084 356.1562
37.09595 14.80073 1.784982 356.4016
37.12629 14.62764 2.004843 356.254
37.15607 14.18668 2.656916 356.0419
37.18891 13.62354 3.142155 355.8286
37.21825 12.82745 3.380522 355.7194
37.25124 11.97442 3.473862 355.2697
37.28029 11.94299 3.383246 354.9414
37.30843 11.82711 3.616688 355.0585
37.33804 11.69669 4.052858 355.256
37.36769 11.64998 4.190601 355.351
37.39698 11.90188 4.518563 355.4275
37.42583 12.16596 5.451916 355.3614
37.45547 12.72821 6.031261 355.3694
37.48394 12.97487 6.884012 355.5801
37.51612 13.12251 7.499377 355.8506
37.54945 12.71535 8.497099 356.0894
37.58013 13.73736 10.38574 357.1947
37.61071 15.02601 11.64169 358.1241
37.64032 15.23922 14.08419 358.9098
37.67104 14.57753 16.80845 358.9688
37.70438 14.39205 19.27618 359.0435
37.7362 14.60521 20.3325 359.2079
37.76562 15.90903 19.83152 359.9135
37.79567 16.02801 19.11249 359.4893
37.82545 14.96239 19.29671 359.0741
37.85647 14.19787 19.96588 359.1782
37.88783 14.0231 20.19891 359.2277
37.91971 14.07586 20.58524 359.2138
37.95124 13.69511 20.98988 358.9076
37.98457 13.326 21.46217 358.3118
38.01791 12.84699 21.73204 357.8293
38.04945 12.91328 21.92463 357.7437
38.08113 13.29801 22.41941 357.6981
38.11132 13.04046 23.01774 357.4119
38.14138 13.07477 23.2246 357.2643
38.17308 12.80047 23.16977 356.9944
38.20496 12.61187 23.4623 356.6573
38.2361 12.69819 23.59467 357.0042
38.26943 12.93638 23.34972 357.4341
38.29742 12.88542 22.96968 357.7976
38.32954 12.90862 22.81899 358.007
38.36117 13.00404 22.80685 358.1138
38.3945 13.34797 22.05402 358.3669
38.42368 13.59142 21.75351 358.0403
38.45425 13.52666 22.02251 357.7034
38.48304 14.17567 21.92248 358.1109
38.51558 14.18852 21.71683 358.5974
38.54747 14.21645 21.45087 358.6814
38.58044 13.94595 21.23411 358.5195
38.60989 13.6746 21.02993 358.0188
38.64223 13.01562 20.99328 357.4885
38.67315 12.54699 21.1118 357.2013
38.703 12.24327 21.15639 356.9796
38.73532 11.87663 21.16411 356.7228
38.76866 11.74793 21.01706 356.3653
38.80017 11.58838 20.46531 356.2218
38.83152 11.3155 20.00905 356.2822
38.86032 11.34049 19.56223 356.2738
38.89028 11.2638 18.95324 356.1252
38.9185 11.45311 18.61259 356.309
38.95184 12.11222 17.93373 357.0666
38.9799 12.68361 17.34087 357.9027
39.01323 12.82733 16.93837 358.2061
39.04121 12.60838 16.9291 358.0406
39.07455 12.46206 16.85432 357.8711
39.10486 12.53144 16.37783 357.7916
39.13819 12.59468 16.25023 357.8087
39.17152 12.48351 16.23488 358.0015
39.20393 12.84384 16.04902 358.4826
39.23306 13.21089 15.45584 358.7944
39.26606 13.33769 14.68917 358.8056
39.2988 12.7977 14.46375 358.0414
39.32965 12.62718 14.55978 357.8246
39.35925 12.89733 14.55612 357.9999
39.38856 13.06897 14.68132 358.2592
39.41918 13.02735 14.78873 358.2174
39.44882 12.71046 14.49321 358.0313
39.48216 13.07183 13.99215 358.1644
39.51393 13.02711 13.53705 357.832
39.54726 12.77021 13.2641 357.2272
39.57909 12.64501 13.26291 356.9149
39.60807 12.25052 13.32808 356.6406
39.63839 12.20953 13.41738 356.4706
39.66889 12.1581 13.21327 356.565
39.69781 12.21975 12.73032 356.5907
39.72821 12.35037 12.35741 356.6559
39.76154 12.49643 11.7657 356.7925
39.79372 12.75589 11.0463 357.2008
39.82705 13.12293 10.15681 357.6358
39.85788 13.22243 9.246761 357.75
39.89078 12.85395 8.829704 357.19
39.92303 12.62637 8.232596 357.2833
39.95421 12.96149 7.474 357.698
39.98581 13.03361 6.971313 357.9057
40.01914 13.06783 6.671911 358.1969
40.04823 13.09472 6.569415 358.4332
40.08105 13.28527 6.516432 358.8335
40.10965 13.50372 6.230236 359.5314
40.13935 13.36848 5.85058 359.6831
40.17091 13.2704 5.627286 359.6236
40.20116 13.31523 5.212001 359.4684
40.23354 13.6492 4.781874 359.2181
40.26547 13.41576 4.677403 358.79
40.29881 13.58724 4.602978 358.9241
40.33101 13.69569 4.723409 359.2232
40.36211 14.07943 4.901586 359.8135
40.39177 14.38354 4.945244 0.2429581
40.4216 14.44686 5.07073 0.5242272
40.45151 14.4313 5.308076 0.9147862
40.48484 14.5308 5.498546 1.039586
40.51816 14.3267 5.830149 0.8617901
40.54685 14.59309 6.035231 1.167323
40.57587 14.8805 6.228898 1.194575
40.60425 14.91517 6.355255 1.223584
40.63402 14.88018 6.364416 1.27423
40.66323 15.2675 6.491547 1.236807
40.69588 15.13516 6.444283 0.8356783
40.72921 14.84289 6.513486 0.4518178
40.75913 14.41381 6.582619 0.2421059
40.79008 13.91228 6.831169 359.7708
40.82335 13.35085 6.907344 359.6197
40.85501 12.9618 6.749216 359.4461
40.88834 13.02714 6.684939 359.133
40.91954 13.13987 6.8997 358.9497
40.95287 13.59043 7.082246 359.0725
40.98131 13.18169 7.019196 359.0091
41.01464 12.49218 7.304261 358.8866
41.04332 12.70756 7.472874 358.7392
41.0724 12.30289 7.51856 358.3988
41.10313 12.15395 7.616082 358.0441
41.13351 12.20997 7.509973 357.9195
41.16192 12.27322 7.310915 357.905
41.19088 12.08807 7.393145 357.9262
41.22023 12.24718 7.572412 357.7714
41.24975 12.30443 7.626835 357.8119
41.27795 12.55064 7.938528 358.3322
41.31074 12.86575 7.876636 358.6684
41.34221 12.53218 7.985802 358.2655
41.37554 12.71638 8.02689 358.1972
41.40555 12.97716 8.072461 358.5874
41.43498 13.07504 8.354028 358.459
41.46832 12.94486 7.840529 358.2952
41.4972 13.7976 8.132966 358.7659
41.53054 13.33996 8.508731 358.6339
41.56008 12.58336 8.446244 358.0402
41.59341 13.29515 8.615054 358.4583
41.62361 13.42389 8.541805 358.4265
41.65524 14.12127 8.149098 358.4466
41.68857 13.66172 8.709647 358.4533
41.7219 12.83973 8.287325 357.9206
41.75156 12.04848 8.826941 357.5376
41.7824 10.65746 9.08882 356.7357
41.81574 10.49106 9.002604 356.3795
41.84558 9.640059 9.479081 355.9415
41.87485 9.088763 9.334376 355.8132
41.9049 8.570783 8.964374 356.2151
41.93824 8.531638 8.918283 356.8693
41.96865 8.476496 9.368371 357.0742
41.99965 8.418393 9.148627 356.9595
42.02969 8.701948 9.068291 357.0022
42.05965 8.848413 8.73819 357.1245
42.08775 8.842864 8.20963 357.0419
42.1186 8.925149 7.865118 356.7277
42.14725 8.661798 7.366889 356.4871
42.17769 8.778813 7.011861 356.4756
42.21103 8.913147 6.885671 356.511
42.23964 8.243059 6.582113 356.0268
42.26788 7.842477 6.70403 355.8864
42.29744 7.88293 6.933611 355.9901
42.32852 7.738349 6.926171 356.0026
42.36185 8.410547 7.119589 355.5367
42.39375 8.943984 7.054969 355.6238
42.42454 9.108493 7.124303 356.3098
42.45759 8.798712 6.932249 356.2032
42.48709 8.695843 7.033424 355.8232
42.51636 8.948044 7.026221 356.0933
42.54508 9.207788 7.052367 355.8685
42.57627 9.275903 7.203663 355.9459
