時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
197.9361 0.6050408 5.557342 359.9368
197.9683 0.6479732 5.73334 359.7202
198.0017 0.5418767 5.840142 359.7464
198.0307 0.5413601 5.878522 359.7134
198.0631 0.5778177 5.863615 359.7209
198.0936 0.6461291 5.833174 359.7693
198.1218 0.6823642 5.76196 359.7475
198.1543 0.6651961 5.804108 359.6383
198.1876 0.6125984 5.901277 359.6701
198.2185 0.561722 6.072987 359.5934
198.2515 0.5253375 6.242732 359.6646
198.2848 0.5807862 6.363323 359.6507
198.3182 0.4974447 6.464493 359.6544
198.3489 0.5547609 6.510968 359.6944
198.3793 0.6440498 6.481482 359.6922
198.4097 0.8036224 6.40572 359.6788
198.4401 0.881591 6.293756 359.7495
198.4722 1.002415 6.262817 359.8265
198.5055 1.058768 6.233071 359.8942
198.5353 1.084447 6.276065 359.8914
198.5639 1.170323 6.496205 359.8676
198.5958 1.117459 6.66565 359.811
198.6283 1.149197 6.980956 359.8514
198.6617 1.254613 7.253205 359.802
198.6913 1.323771 7.521679 359.7282
198.7228 1.369483 7.764896 359.6843
198.7535 1.247108 7.813902 359.739
198.7842 1.129882 7.809228 359.8077
198.8176 1.15913 7.83706 359.752
198.8509 1.198653 7.860254 359.8877
198.8821 1.077138 8.230544 359.8885
198.9142 0.7142621 8.883755 359.9647
198.9475 0.3821456 9.574382 0.04632759
198.9808 0.1711932 10.23743 359.937
199.0109 359.9434 10.71062 359.8415
199.0443 359.7259 11.16247 359.7471
199.0722 359.5759 11.57069 359.7959
199.1027 359.4189 12.05981 359.8455
199.135 359.3842 12.44271 359.8453
199.1645 359.282 13.2276 359.8739
199.1953 358.937 14.06202 0.08727224
199.2271 358.6404 14.88916 0.1830506
199.2551 358.4438 15.81681 0.1264229
199.285 358.2791 16.48385 0.1352608
199.3183 357.9479 17.49455 0.155419
199.3516 357.7527 18.49116 0.1914016
199.3849 357.6259 19.53604 0.2619859
199.4183 357.5311 20.72569 0.3879108
199.4481 357.4124 21.86615 0.5197784
199.4815 357.3622 22.72954 0.5812208
199.5123 357.388 23.39293 0.6547748
199.5444 357.4039 23.76651 0.7318004
199.5742 357.387 23.90578 0.5992104
199.6075 357.3647 23.8946 0.4505307
199.6395 357.3167 23.84325 0.3800958
199.6715 357.4348 23.75125 0.5620252
199.7049 357.6196 23.52228 0.4796688
199.7357 357.7754 23.33141 0.3617246
199.7679 357.9631 23.25992 0.3704011
199.7999 358.0353 23.28682 0.3602757
199.8332 358.065 23.32257 0.3079988
199.8666 358.2103 23.33246 0.3807609
199.8999 358.4258 23.18393 0.602219
199.9305 358.8047 22.72636 0.8917872
199.9595 359.518 21.71344 0.9942417
199.9928 0.1813509 20.69032 0.9881251
200.0224 0.8474983 18.56857 0.78913
200.0529 0.9021217 17.60241 0.5962061
200.0833 1.09901 16.50191 0.5271855
200.1144 1.140446 15.78737 0.42569
200.1451 1.403592 15.44348 0.4114541
200.1761 1.693082 15.2267 0.3867229
200.2075 1.993653 15.00046 0.4033241
200.2383 2.205951 14.68541 0.5572503
200.2701 2.280517 14.63157 0.6287209
200.3034 2.336579 14.57699 0.7226811
200.3367 2.295359 14.59792 0.8669559
200.3701 2.377349 14.93836 0.6608501
200.3993 2.433144 15.41982 0.5749469
200.4319 1.949562 15.93641 0.7102203
200.4652 1.778933 16.94255 0.668803
200.496 1.67764 18.08093 0.530093
200.5293 1.298822 18.9568 0.6516905
200.5626 1.055965 19.79058 0.7144817
200.5959 1.133555 20.37529 0.8249238
200.6271 1.260504 20.77755 0.7411003
200.6586 1.384335 21.19123 0.6026516
200.6895 1.395539 21.6508 0.3589429
200.7214 1.329945 22.02983 0.226452
200.7537 1.113833 22.35516 0.2555475
200.7827 1.063597 22.54921 0.2473605
200.8117 1.195015 22.75315 0.3033947
200.8434 1.27072 23.0367 0.4185455
200.8728 1.209184 23.21621 0.4056238
200.9049 1.13457 23.33718 0.3885654
200.9366 1.173311 23.50767 0.3874982
200.9699 1.271054 23.7275 0.2507784
201.0005 1.294708 23.76182 0.2371776
201.0314 1.234035 23.94653 0.1135049
201.0645 0.9860166 24.00055 0.2886829
201.0962 0.8523771 24.05693 0.6059657
201.127 1.160588 24.17657 0.9170598
201.1567 1.47783 24.2702 1.185099
201.187 1.67159 24.33128 1.178294
201.2167 1.864198 24.40172 1.078504
201.2501 1.956721 24.47787 1.024071
201.2815 1.959168 24.67273 0.8070456
201.3148 1.87665 24.9729 0.4824937
201.3473 1.780625 25.24214 0.3954135
201.3783 1.699232 25.28938 0.446063
201.4071 1.650309 25.28147 0.5163961
201.4364 1.619739 25.30161 0.5459806
201.4697 1.592753 25.22899 0.5885909
201.5 1.6321 24.97992 0.6929407
201.5318 1.52463 24.76651 0.5750616
201.5651 1.429416 24.63185 0.4067078
201.5951 1.539129 24.66092 0.2991238
201.6284 1.610341 24.68685 0.3277249
201.6618 1.548463 24.71227 0.3692616
201.6951 1.664002 24.81143 0.302704
201.7228 1.807505 24.76075 0.3445521
201.7533 1.736258 24.63252 0.4514741
201.7843 1.9374 24.62734 0.3748551
201.8176 2.030216 24.57989 0.423554
201.8509 1.978895 24.57768 0.4859158
201.8819 2.026326 24.62986 0.3625741
201.9126 1.992348 24.59644 0.3292554
201.946 1.868764 24.57745 0.2493459
201.9792 1.854502 24.62082 0.289108
202.0078 1.78919 24.63605 0.3509187
202.0411 1.838576 24.68758 0.2906391
202.0745 1.899647 24.70899 0.332479
202.1076 1.925771 24.71252 0.3620036
202.1394 1.931235 24.79402 0.3088572
202.1713 1.891195 24.90469 0.2813984
202.2025 1.901296 24.98956 0.2825514
202.2329 1.858823 25.02324 0.3636655
202.2619 1.809952 24.99983 0.3885832
202.295 1.749655 25.01094 0.402746
202.3269 1.741806 25.07137 0.485714
202.3586 1.717617 25.08459 0.5420095
202.392 1.803034 25.11335 0.6872246
202.4223 1.793839 25.15864 0.6761141
202.4546 1.838277 25.20982 0.6448999
202.4855 1.770369 25.18599 0.8103362
202.5181 1.785287 25.22441 0.851822
202.5493 1.877345 25.18896 0.8983036
202.5793 1.877126 25.11583 0.9884012
202.6126 1.875326 25.09011 1.004011
202.6426 1.989303 25.11904 0.9801767
202.6717 1.914885 25.1602 0.9637887
202.705 1.892698 25.16961 0.9050462
202.7342 1.91093 25.1555 1.03093
202.7632 1.959287 25.12482 0.9796973
202.7949 1.957626 25.11429 0.9931135
202.828 2.032422 25.00927 1.000743
202.8608 2.074095 25.0144 0.9971148
202.8929 2.019486 25.02626 1.027488
202.9261 2.0084 25.00121 1.067096
202.9595 1.996679 24.95881 1.159925
202.9918 2.058935 24.94968 1.142639
203.0242 1.970896 24.84571 1.12287
203.0551 2.03862 24.70715 1.164419
203.0867 2.180937 24.66019 1.199509
203.1196 2.189812 24.6645 1.106276
203.1492 2.085493 24.60554 1.127876
203.1796 2.080013 24.57773 1.132909
203.2126 2.283648 24.63539 1.022171
203.2434 2.107015 24.49356 1.136069
203.2767 2.052936 24.3762 1.164797
203.3061 2.281393 24.4597 1.105061
203.3368 2.29726 24.48655 1.133231
203.3661 2.271523 24.49123 1.18594
203.3947 2.257319 24.4165 1.297113
203.4267 2.282676 24.37131 1.320663
203.4601 2.227465 24.25871 1.27228
203.4908 2.181905 24.12845 1.323538
203.5235 2.139635 24.10041 1.336342
203.5537 2.204959 24.19099 1.291678
203.5844 2.186702 24.20941 1.317145
203.6177 2.16835 24.25653 1.355138
203.6511 2.147764 24.3563 1.384742
203.6811 2.119146 24.36965 1.463756
203.7145 2.132659 24.30253 1.479083
203.7458 2.112221 24.27288 1.61029
203.7782 2.098531 24.26675 1.598274
203.8115 2.139094 24.23639 1.583875
203.8449 2.118771 24.21699 1.516529
203.875 2.138412 24.30172 1.557161
203.9078 2.12574 24.40901 1.552625
203.9386 2.109061 24.43459 1.547454
203.9708 2.183748 24.4042 1.555887
204.0016 2.312209 24.3451 1.430818
204.0349 2.342917 24.25394 1.464499
204.0661 2.314327 24.16836 1.505261
204.0955 2.415393 24.16331 1.461952
204.127 2.424369 24.1309 1.487503
204.1603 2.429398 24.08707 1.467225
204.1937 2.352615 24.1251 1.445047
204.227 2.297662 24.12956 1.451519
204.2574 2.319718 24.19468 1.451552
204.2907 2.335385 24.2409 1.497692
204.3224 2.325815 24.21019 1.572601
204.3518 2.312266 24.14257 1.579454
204.3851 2.309935 24.09268 1.555688
204.4128 2.354892 24.06075 1.477555
204.4422 2.353593 24.07506 1.484399
204.4715 2.359046 24.12009 1.533051
204.5018 2.370533 24.15815 1.603479
204.5334 2.394744 24.13901 1.64313
204.562 2.360544 24.12231 1.608093
204.5926 2.356429 24.19001 1.628839
204.622 2.383567 24.25557 1.655954
204.6553 2.361776 24.31311 1.671082
204.6849 2.417706 24.44837 1.7169
204.7182 2.448125 24.56797 1.671382
204.7516 2.423141 24.60879 1.701228
204.7846 2.451746 24.56826 1.587472
204.8175 2.523438 24.5334 1.515973
204.8508 2.384512 24.39513 1.589531
204.882 2.439121 24.29867 1.528208
204.9154 2.543736 24.26394 1.487369
204.9465 2.613313 24.18711 1.532706
204.9794 2.630642 24.20291 1.527964
205.0089 2.575469 24.29474 1.459224
205.0395 2.575463 24.38664 1.421568
205.0704 2.587943 24.44442 1.422782
205.0995 2.545351 24.44411 1.515678
205.128 2.658814 24.51242 1.43413
205.1578 2.694644 24.47498 1.385782
205.1885 2.659724 24.5038 1.381174
205.2197 2.746307 24.51642 1.327971
205.2504 2.819198 24.55894 1.279016
205.2838 2.789145 24.56064 1.168088
205.3163 2.776465 24.63225 1.156092
205.3496 2.747684 24.69147 1.107474
205.3826 2.801342 24.70963 1.101751
205.4128 2.900774 24.72025 1.084382
205.4462 2.891172 24.74238 1.022406
205.4795 2.877251 24.75519 1.021003
205.5118 2.853434 24.85015 0.9593887
205.5425 2.839898 24.92947 0.8628901
205.5759 2.806069 24.94208 0.8657842
205.6057 2.897627 25.03171 0.7339203
205.6379 2.974386 24.99371 0.6250283
205.6713 2.966681 24.93898 0.4675654
205.7026 2.981107 24.95003 0.2499838
205.7337 3.012951 24.95941 0.1928714
205.767 2.963231 25.04177 0.1049073
205.7986 2.905816 25.06365 0.07814117
205.831 2.820549 25.11962 0.03735378
205.8643 2.854539 25.21944 359.9193
205.8934 2.891803 25.16874 359.9369
205.9263 2.914355 25.12366 359.8372
205.9582 3.041819 25.15023 359.65
205.9908 3.247717 25.20054 359.5527
206.0226 3.300457 25.32593 359.5646
206.0559 3.245136 25.49909 359.5501
206.0846 3.304054 25.71225 359.3491
206.1153 3.387446 25.74592 359.2922
206.1464 3.37593 25.64736 359.0951
206.1749 3.373861 25.4559 358.8625
206.2079 3.547135 25.43044 358.6964
206.2381 3.616939 25.36025 358.541
206.2681 3.484872 25.38037 358.4762
206.3014 3.466214 25.61201 358.3698
206.3347 3.477958 25.90586 358.1721
206.3675 3.313268 26.06114 358.2667
206.3972 3.43633 26.18941 358.3692
206.4305 3.522676 26.28668 358.2883
206.4623 3.309922 26.14231 358.244
206.4953 3.314291 25.97534 358.1966
206.5244 3.475593 25.75747 358.1512
206.5574 3.525219 25.62395 358.042
206.5859 3.508166 25.63073 357.9679
206.6157 3.490295 25.73264 357.8442
206.6469 3.530268 25.90794 357.7064
206.6803 3.562343 26.0406 357.6203
206.7111 3.567692 26.07438 357.6812
206.741 3.513367 26.21935 357.4644
206.7709 3.506655 26.2719 357.3291
206.801 3.552498 26.31783 357.2686
206.8317 3.615456 26.40797 357.2241
206.8608 3.61272 26.52548 357.1884
206.8921 3.667299 26.592 357.1347
206.9255 3.768946 26.697 357.1291
206.9588 3.809535 26.70541 357.0977
206.9921 3.842762 26.74543 357.0624
207.0227 3.857617 26.80173 357.058
207.0548 3.956597 26.80578 357.0833
207.086 3.995551 26.84688 357.0891
207.1184 3.987816 26.94811 357.0776
207.149 4.03804 27.01309 357.0962
207.1823 4.041854 26.98765 357.1393
207.2128 4.183911 27.06665 356.8948
207.2461 4.386995 26.92017 356.9638
207.2794 4.25284 26.89063 356.8806
207.3101 4.457413 26.80276 356.8359
207.3435 4.562034 26.76128 357.0294
207.372 4.511433 26.86611 356.8481
207.403 4.667657 26.77213 356.9894
207.4339 4.657477 26.71177 357.0314
207.4672 4.609436 26.75431 356.8927
207.4964 4.645031 26.60662 357.0012
207.5277 4.68948 26.57631 356.9199
207.5572 4.749835 26.60295 356.7538
207.5905 4.762363 26.50878 356.6927
207.6239 4.754845 26.50167 356.5398
207.6524 4.831147 26.70075 356.3925
207.6799 4.847232 26.70159 356.4239
207.7132 4.891798 26.55038 356.6078
207.7466 4.823483 26.58622 356.5918
207.7799 4.934879 26.47044 356.6172
207.8091 4.987901 26.33775 356.734
207.8398 4.894966 26.38968 356.6318
207.8696 4.928898 26.37008 356.7881
207.903 4.928614 26.3973 356.9061
207.9363 4.966479 26.36293 356.8567
207.9696 4.934713 26.0803 357.0293
207.9991 4.647632 25.89135 357.0985
208.0292 4.472888 25.80516 357.2472
208.0625 4.470217 25.61931 357.4852
208.094 4.399833 25.56031 357.6148
208.1273 4.420903 25.54255 357.6777
208.1583 4.503871 25.45554 357.8029
208.1897 4.415789 25.28564 357.9026
208.2226 4.213775 25.07951 357.992
208.2507 4.021963 24.9062 358.0922
208.2809 3.909997 24.76009 358.1941
208.3103 3.896609 24.49443 358.3211
208.3436 3.855647 24.2587 358.4174
208.3738 3.744678 24.05867 358.4322
208.4046 3.755575 23.9033 358.43
208.4355 3.796688 23.62093 358.608
208.4689 3.769925 23.30052 358.5726
208.5022 3.672229 23.12581 358.3405
208.5355 3.91664 22.74331 358.3843
208.5689 3.776742 22.27534 358.4915
208.5999 3.46021 21.8857 358.1614
208.6314 3.713232 21.63468 358.3068
208.6635 3.636808 21.4195 358.4043
208.6968 3.600647 21.10485 358.4376
208.7285 3.404305 20.62884 358.6003
208.7606 3.318315 20.35381 358.4379
208.7903 3.782674 19.82742 358.7257
208.8237 3.662935 19.41696 358.8744
208.857 3.30721 19.02844 358.7436
208.8895 3.779833 18.34911 358.9014
208.9229 3.908317 17.46223 359.1972
208.9553 3.378286 16.84793 359.0137
208.9869 3.662558 16.09843 359.0647
209.0177 3.738125 15.07496 359.5101
209.051 3.115896 14.51991 359.4413
209.0799 3.235925 14.02236 359.0481
209.1107 3.273836 13.34596 359.4391
209.1411 2.94549 12.9838 359.5273
209.1736 2.903137 12.50983 359.2911
209.2058 3.183481 11.98087 359.39
209.2376 3.116491 11.55619 359.7953
209.2699 3.018822 11.29187 359.7286
209.3 3.016646 10.85006 359.7366
209.3334 2.479767 10.51161 0.04880001
209.3663 2.402267 10.15049 0.1087565
209.3979 2.622207 9.799113 359.988
209.4312 2.445558 9.497967 0.07347807
209.4616 2.561849 9.141203 0.2736138
209.4927 2.556951 8.887894 0.1059698
209.5251 2.573248 8.666652 0.1606048
209.5584 2.644153 8.418592 0.4487822
209.5917 2.33262 8.168121 0.4527739
209.6241 2.361113 7.883063 0.4855822
209.6555 2.473264 7.813453 0.2595969
209.6852 2.359993 7.680675 0.2475039
209.7168 2.378818 7.335845 0.1104212
209.7471 2.278443 7.074187 359.7657
209.778 2.243633 7.049304 359.7754
209.8107 2.155366 6.949935 359.6956
209.8441 1.870082 6.63765 359.7655
209.8774 2.026342 6.228144 0.1054095
209.9108 1.93637 5.824629 0.4226433
209.9441 2.762297 5.062237 0.6421318
209.9774 2.717553 4.318362 0.6883647
210.0076 2.162703 3.983286 0.3031005
210.0409 1.836752 3.879297 359.8871
210.0718 1.677082 3.474848 0.4385562
210.1031 1.356623 3.446649 0.617133
210.1333 1.593416 3.598856 359.9611
210.1666 2.362652 3.446483 359.6577
210.1948 2.176246 3.368097 359.3858
210.2259 1.957391 3.101873 359.578
210.2571 1.948812 2.642018 359.9909
210.2867 1.63353 2.744156 359.681
210.3189 1.886469 2.616242 359.7951
210.3486 1.884014 2.308789 0.4198716
210.3815 1.125972 2.539105 359.7714
210.4097 1.585765 2.533787 359.4374
210.4384 1.787763 2.270306 0.1003274
210.4699 1.267245 1.860253 0.6069712
210.5032 1.52116 1.486308 0.6996316
210.5365 1.957119 1.15928 0.6633409
210.5671 2.071049 0.9036036 0.5507023
210.5997 1.939196 0.6487631 0.3914301
210.633 1.596279 0.4694551 0.2295005
210.6624 1.097378 0.1551778 0.5188818
210.6947 1.354131 0.03188344 0.6420637
210.7246 1.467808 359.94 0.17962
210.7562 1.511388 359.9141 359.9878
210.7864 1.641067 0.08604728 359.7349
210.8162 1.637024 0.3180484 359.5007
210.8454 1.505003 0.5518072 359.4897
210.8767 1.613948 0.5995271 359.5316
210.9086 1.580743 0.9761146 359.2206
210.942 1.309229 1.56718 358.8796
210.9735 1.538158 1.682444 358.8735
211.0026 1.48904 1.709417 358.6656
211.033 1.134977 1.807164 358.3434
211.0651 0.9523203 1.892017 357.9672
211.0962 0.6542525 1.926166 357.8154
211.1281 0.5538958 2.010727 357.9022
211.1615 0.7541178 2.321069 358.077
211.1948 1.125572 2.958294 357.6697
211.2252 0.8454893 3.402238 357.6315
211.2586 0.4727729 3.956731 357.4138
211.2868 0.6345348 4.372036 356.9031
211.3172 0.5499618 4.544319 356.8598
211.348 0.6755176 4.454459 356.9898
211.3808 0.6767954 4.318404 356.8802
211.4104 0.8453992 4.004975 357.0089
211.4437 1.257356 3.825609 356.7967
211.4727 1.682313 3.834516 356.3345
211.5022 1.573102 4.102311 356.3533
211.5345 1.12869 4.443257 356.3067
211.5654 0.8504859 4.723818 356.2728
211.5975 0.8323726 4.575637 356.8844
211.6308 0.3079392 4.470979 357.1946
211.6642 359.9756 4.488722 357.0172
211.6975 0.2381785 4.55363 356.8755
211.7308 0.5497814 4.877986 356.3963
211.7632 0.9043149 5.152268 356.4289
211.7936 1.141501 5.186387 356.9303
211.8269 1.006466 5.292782 356.7933
211.8566 0.7184215 5.397628 356.7306
211.8876 0.6889035 5.410799 356.7854
211.921 0.7648978 5.398915 356.9218
211.9522 0.5992177 5.476554 356.6603
211.9822 0.8899384 5.391261 357.0007
212.0156 1.146661 5.593628 356.8961
212.0466 1.08673 6.181702 356.5113
212.077 0.9002629 6.576477 356.7964
212.1102 0.938735 6.837154 356.7223
212.1435 0.9842564 6.955307 356.6048
212.1742 0.84553 7.032594 356.6361
212.2038 0.7713982 7.035301 356.6743
212.2337 0.7419503 6.820151 356.8039
212.2651 0.710502 6.445572 356.968
212.2965 0.7182809 6.622736 356.2886
212.3248 0.4649007 7.406805 354.7702
212.3574 1.189601 7.213616 354.8452
212.3907 1.871732 6.7207 355.6128
212.4219 1.187145 7.461686 354.6692
212.4518 2.08735 7.176957 355.6969
212.4833 1.69842 7.753485 355.4614
212.5166 1.501077 8.098513 354.9736
212.5476 1.283045 7.854464 355.6528
212.5809 0.8867792 7.805921 355.5792
212.6103 0.9521097 7.808991 355.2582
212.6436 1.260454 7.737843 355.1996
212.6745 1.756187 7.742681 355.1402
212.7042 1.792082 7.545941 355.4146
212.7372 1.431207 7.267566 355.6634
212.7705 0.7778065 7.028833 355.8658
212.8039 0.6553951 6.817122 355.7457
212.835 0.9735046 6.384336 356.2713
212.8667 1.155884 6.189931 356.6472
212.9 1.178574 6.161676 356.5767
212.9311 0.9269612 5.982507 356.5412
212.9628 0.7985131 5.846493 356.5261
212.9935 0.8577788 5.581893 356.4344
213.0235 0.6364594 5.451055 356.4538
213.0545 0.6833604 5.202333 356.6455
213.0878 0.7722239 5.055003 356.7427
213.1188 0.5910466 4.926027 356.9055
213.1521 0.7422189 4.511183 357.3607
213.1815 0.7111188 4.319553 357.4165
213.2149 0.534726 4.19162 357.6014
213.2482 0.6436656 4.081166 357.8826
213.2789 0.4521814 4.07163 357.9579
213.3122 0.3484913 3.914337 358.2631
213.3442 0.8327892 3.892632 358.1381
213.377 1.360978 3.937818 357.8542
213.4086 1.232654 3.802214 357.9986
213.4399 1.104301 3.508215 358.1082
213.4698 1.153254 3.145772 358.1484
213.5032 1.088541 2.886469 358.1667
213.532 0.9754922 2.414415 358.2629
213.5607 0.7736067 2.116109 358.2145
213.5941 0.6366551 2.092871 357.9288
213.6274 0.7929428 1.954277 358.3446
213.6608 1.152423 1.717701 358.7145
213.6908 1.377475 1.45951 358.5242
213.7242 1.414353 1.270571 358.5178
213.7557 1.298946 1.123953 358.6218
213.7874 0.9123368 1.216353 358.6222
213.8192 0.8235297 1.23364 358.9131
213.8502 1.203412 1.129478 359.0656
213.883 1.221192 1.063349 359.1577
213.9117 1.234676 0.9857648 359.0984
213.9451 1.21645 0.8872281 359.0742
213.9745 1.163394 0.790011 359.1203
214.0077 1.0867 0.8217065 359.0142
214.0362 1.22616 0.8271247 359.0768
214.0652 1.295377 0.778582 359.1468
214.0986 1.192648 0.6741508 359.2767
214.1306 1.209099 0.5574152 359.3949
214.164 1.32339 0.369913 359.4034
214.1927 1.446337 0.1559547 359.3819
214.2242 1.628907 0.005106007 359.395
214.2538 1.633731 359.8722 359.3504
214.2872 1.555017 359.7914 359.3936
214.3166 1.508515 359.6812 359.4611
214.3499 1.366187 359.6616 359.5339
214.3793 1.209561 359.7068 359.566
214.4083 1.299473 359.7364 359.6896
214.439 1.404256 359.7373 359.8347
214.469 1.450196 359.7482 359.9551
214.5 1.415198 359.7327 0.09816287
214.5297 1.437386 359.6661 0.1558068
214.563 1.429511 359.625 0.1357166
214.593 1.373238 359.5607 0.01234296
214.6241 1.316358 359.5493 359.9646
214.6534 1.270032 359.5655 359.9933
214.6851 1.250355 359.6292 0.1345841
214.7184 1.241451 359.7361 0.07795313
214.7506 1.189442 359.7013 0.04675452
214.7839 1.22804 359.6655 0.03230054
214.8163 1.213492 359.643 0.007141427
214.849 1.27106 359.6801 359.9564
214.881 1.306184 359.7002 359.959
214.9119 1.334527 359.6595 359.9867
214.9453 1.369325 359.7228 359.9678
214.9786 1.445795 359.6808 359.9814
215.0119 1.432903 359.579 359.9394
215.0418 1.436451 359.4704 359.9586
215.0727 1.550432 359.5172 359.9651
215.1042 1.503987 359.5621 359.9342
215.1347 1.464113 359.6153 359.9412
215.1647 1.41437 359.7263 359.8966
215.1953 1.43576 359.9622 359.8143
215.2286 1.388413 0.08900773 359.8532
215.2586 1.284683 0.2747118 359.9101
215.2906 1.319039 0.4234402 359.9429
215.3239 1.492134 0.5670301 0.008344275
215.3529 1.636875 0.5343378 359.9598
