時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
212.5037 6.804701 358.4358 0.5752794
212.5145 6.794252 358.4933 0.5529081
212.526 6.761846 358.5051 0.540867
212.5378 6.742824 358.5356 0.5205824
212.5609 6.728153 358.5497 0.48957
212.5725 6.694156 358.5703 0.4810274
212.5835 6.686461 358.6067 0.4153567
212.5948 6.687143 358.6253 0.4122699
212.6058 6.677083 358.6414 0.399572
212.6176 6.674121 358.6347 0.4169831
212.6302 6.669106 358.6678 0.4428634
212.6412 6.62829 358.644 0.4244438
212.6523 6.610449 358.6381 0.3839126
212.6638 6.567581 358.6121 0.3559185
212.6757 6.553154 358.5807 0.3420698
212.6865 6.537937 358.5912 0.3299754
212.6979 6.531982 358.5632 0.3070623
212.7191 6.529757 358.5735 0.2706045
212.7314 6.498354 358.5651 0.264689
212.7432 6.435824 358.5481 0.2363844
212.7568 6.411401 358.5497 0.2590747
212.7685 6.429148 358.543 0.3091137
212.7809 6.450018 358.5416 0.3088597
212.793 6.470062 358.5454 0.3347242
212.8053 6.46499 358.5442 0.3505523
212.8166 6.477673 358.5245 0.3296506
212.8282 6.460216 358.4977 0.3182282
212.84 6.4529 358.4857 0.3241705
212.8522 6.452779 358.456 0.3098503
212.8729 6.455574 358.4092 0.3046705
212.8839 6.400681 358.3607 0.2931456
212.8963 6.302678 358.1731 0.2297849
212.9075 6.220442 358.0715 0.2228881
212.919 6.158904 357.9277 0.2457056
212.9311 6.060075 357.7692 0.2056255
212.9437 5.937541 357.5041 0.1441134
212.9576 5.701245 356.9171 0.02765082
212.9718 5.574658 356.5399 359.9362
212.9831 5.460199 356.2182 359.8587
212.9947 5.360441 355.8708 359.8347
213.0064 5.302367 355.5683 359.7913
213.0273 5.200292 355.308 359.7715
213.0393 5.141575 355.0143 359.773
213.0505 5.045203 354.4799 359.7691
213.0622 4.983397 354.2275 359.7733
213.073 4.929026 353.9967 359.7502
213.0846 4.878523 353.7997 359.7482
213.0956 4.816232 353.5743 359.733
213.1067 4.754448 353.4179 359.7276
213.1183 4.710277 353.2233 359.7143
213.131 4.655863 353.0692 359.7029
213.1422 4.598292 352.8633 359.6968
213.1534 4.573069 352.7512 359.6824
213.1669 4.546122 352.6783 359.7025
213.1893 4.546826 352.6119 359.6981
213.2011 4.520664 352.557 359.7333
213.2125 4.502914 352.4579 359.7841
213.2245 4.503486 352.4297 359.8035
213.2361 4.532675 352.3983 359.8062
213.2476 4.523985 352.3825 359.8605
213.2591 4.553349 352.3789 359.8492
213.2704 4.561544 352.3903 359.8758
213.2823 4.559144 352.3853 359.9055
213.2934 4.576598 352.4014 359.924
213.3044 4.584651 352.4348 359.9432
213.3159 4.585843 352.4706 359.968
213.3277 4.586023 352.5125 359.9809
213.3498 4.569095 352.5703 359.9683
213.3616 4.55362 352.632 359.9791
213.3748 4.484367 352.6848 359.9819
213.3858 4.461273 352.7224 359.947
213.3979 4.420434 352.7431 359.9162
213.4093 4.364508 352.8089 359.8421
213.4202 4.361676 352.8127 359.8248
213.4356 4.399225 352.8336 359.8264
213.4479 4.43278 352.8669 359.8377
213.4598 4.485441 352.868 359.8622
213.4711 4.505881 352.87 359.8648
213.4824 4.525105 352.8539 359.8718
213.5031 4.507682 352.8812 359.8884
213.5148 4.475188 352.8742 359.8995
213.5261 4.468307 352.8657 359.9486
213.5373 4.487831 352.8522 359.9434
213.5483 4.517918 352.859 359.9472
213.56 4.523244 352.8287 359.9467
213.5709 4.524824 352.8051 359.9269
213.5839 4.527605 352.7969 359.911
213.5952 4.518232 352.7576 359.9294
213.6059 4.513734 352.7577 359.9482
213.6175 4.503458 352.7309 359.9252
213.6288 4.487056 352.7305 359.9016
213.6402 4.439178 352.7158 359.8652
213.6612 4.382628 352.7172 359.8531
213.6726 4.351096 352.7084 359.8219
213.6839 4.324416 352.7429 359.8628
213.6951 4.321321 352.7422 359.8788
213.7065 4.352265 352.7686 359.8915
213.7174 4.324564 352.7903 359.8989
213.7294 4.326881 352.8249 359.9104
213.7402 4.31563 352.8271 359.8947
213.7512 4.281463 352.843 359.8857
213.7622 4.253618 352.8716 359.8795
213.7733 4.243676 352.8911 359.8844
213.7864 4.231254 352.9005 359.8564
213.7983 4.226808 352.9029 359.8519
213.819 4.236476 352.8952 359.8107
213.8312 4.251194 352.9012 359.8007
213.8431 4.272324 352.9042 359.7738
213.8542 4.307407 352.9148 359.7657
213.8655 4.349823 352.9209 359.756
213.8766 4.37446 352.9216 359.7635
213.8875 4.399309 352.9292 359.7686
213.9033 4.406271 352.9148 359.7759
213.9149 4.370728 352.9149 359.7815
213.9263 4.32326 352.9174 359.8042
213.9378 4.267928 352.9025 359.8293
213.9502 4.208699 352.9056 359.8311
213.9713 4.180548 352.8848 359.8507
213.9826 4.153543 352.8497 359.8615
213.9955 4.099637 352.7891 359.9152
214.0068 4.045024 352.7554 359.9551
214.0178 3.981232 352.7036 359.9785
214.0289 3.932287 352.6758 0.05363625
214.0399 3.902356 352.6136 0.09149975
214.0516 3.874322 352.5665 0.1325396
214.064 3.856832 352.5219 0.1704795
214.0748 3.808667 352.4659 0.1896179
214.0861 3.789909 352.3939 0.2380947
214.0974 3.752792 352.3465 0.3095117
214.1093 3.685069 352.2892 0.3600007
214.1309 3.569427 352.236 0.3906315
214.142 3.465073 352.1592 0.4407863
214.1531 3.264803 352.051 0.4932527
214.1645 3.202078 352.0162 0.5375596
214.1767 3.158858 351.9693 0.5767741
214.1876 3.146281 351.9226 0.6437703
214.2005 3.132408 351.9065 0.6843253
214.2117 3.114996 351.8751 0.7290754
214.2229 3.10089 351.8307 0.7696133
214.2339 3.139307 351.8435 0.7906787
214.2452 3.169197 351.83 0.7878407
214.2563 3.201448 351.8301 0.8079708
214.2677 3.231967 351.8071 0.8215715
214.2895 3.249414 351.7929 0.8022732
214.301 3.28414 351.7968 0.7775384
214.3126 3.380883 351.7625 0.8090137
214.3252 3.437445 351.7361 0.8705067
214.3383 3.513823 351.7395 0.9277035
214.3501 3.580201 351.726 0.9575896
214.3662 3.615237 351.7123 0.9757994
214.3778 3.627218 351.7014 0.9823352
214.3895 3.655036 351.6815 1.00857
214.4029 3.668157 351.6639 1.023044
214.4144 3.699637 351.6791 1.033629
214.4264 3.778007 351.6767 1.027026
214.4476 3.866815 351.7028 1.002246
214.4596 3.926641 351.7208 0.9434766
214.4707 4.130622 351.8114 0.8652962
214.4818 4.224552 351.8658 0.8264621
214.493 4.274872 351.9694 0.7989236
214.5045 4.283066 352.1094 0.7709871
214.5163 4.290737 352.2987 0.7939791
214.5274 4.291869 352.5541 0.8094429
214.5387 4.331503 352.796 0.809462
214.5498 4.380096 353.0908 0.8204805
214.5619 4.468735 353.4712 0.7970783
214.5728 4.529974 353.8057 0.7177507
214.584 4.588973 354.1969 0.6227556
214.6047 4.623162 354.6909 0.490598
214.6183 4.69427 355.205 0.3873919
214.6297 4.756982 356.3455 0.1907209
214.6407 4.776696 356.9906 0.1186273
214.6521 4.779979 357.5703 0.03207526
214.6639 4.773918 358.1689 359.9691
214.6753 4.792958 358.783 359.9372
214.6865 4.790596 359.3645 359.9225
214.6978 4.793973 359.9167 359.932
214.7087 4.778225 0.4253228 359.9337
214.7196 4.746183 0.9170262 359.9398
214.7312 4.680435 1.360195 359.9376
214.7428 4.650316 1.799654 359.968
214.764 4.648932 2.168242 0.04150489
214.7755 4.652093 2.479415 0.1898177
214.7875 4.651739 2.905296 0.3988684
214.7989 4.581145 3.024221 0.4957146
214.81 4.49456 3.147608 0.5553175
214.8227 4.315442 3.18241 0.5692617
214.8391 4.229869 3.210079 0.5909792
214.8503 4.097473 3.19489 0.5459256
214.8626 4.071763 3.180955 0.4800057
214.8734 4.070817 3.143516 0.374942
214.8846 4.063983 3.131271 0.2796698
214.8965 4.116044 3.088548 0.1538304
214.9177 4.185032 3.052839 0.01551556
214.9299 4.272383 3.017637 359.9123
214.9431 4.365308 3.012675 359.7579
214.9548 4.347714 3.026472 359.6797
214.9671 4.255554 3.135575 359.6447
214.9791 4.216382 3.195329 359.6529
214.9901 4.199597 3.241142 359.6523
215.0017 4.193365 3.295727 359.7035
215.0129 4.166825 3.325375 359.7305
215.0254 4.131464 3.35663 359.723
215.0368 4.108735 3.404956 359.7035
215.0496 4.088796 3.42986 359.7096
215.0717 4.080618 3.436926 359.696
215.0832 4.057214 3.467107 359.6957
215.0945 4.031706 3.492088 359.6173
215.1054 4.005453 3.503164 359.574
215.1168 3.973706 3.508317 359.5284
215.1277 3.940791 3.511822 359.527
215.1388 3.917683 3.52949 359.51
215.1499 3.923676 3.565474 359.5208
215.1611 3.931688 3.583422 359.5257
215.1727 3.961225 3.601288 359.5385
215.1837 4.008704 3.667575 359.529
215.1948 4.038294 3.700412 359.5158
215.2061 4.066461 3.715837 359.4993
215.2267 4.08866 3.771927 359.4758
215.24 4.103911 3.825552 359.4826
215.2518 4.194238 3.87577 359.4747
215.2633 4.217053 3.890837 359.4834
215.2745 4.226016 3.951187 359.4774
215.2858 4.2372 3.978481 359.4453
215.3012 4.231129 4.012244 359.4244
215.3124 4.197171 4.028064 359.4464
215.3232 4.21058 4.053222 359.4617
215.3346 4.183849 4.041933 359.4925
215.3482 4.20341 4.050173 359.533
215.36 4.175484 4.050647 359.5713
215.3816 4.155772 4.05389 359.5791
215.3934 4.123029 4.04454 359.5969
215.4044 4.064616 4.018027 359.6042
215.4155 4.038743 4.000731 359.6224
215.4268 4.036421 3.971951 359.6432
215.4399 4.025702 3.933128 359.6469
215.452 4.043653 3.910585 359.6443
215.4635 4.040122 3.878102 359.654
215.4745 4.037261 3.844542 359.6484
215.4855 4.038055 3.809124 359.6584
215.4965 4.019271 3.791419 359.6629
215.5077 4.024145 3.723677 359.6297
215.5189 4.023455 3.724601 359.6052
215.5406 3.996243 3.669932 359.5914
215.5527 4.016907 3.632188 359.5713
215.5651 4.108665 3.593667 359.528
215.5774 4.224545 3.543925 359.4416
215.589 4.232907 3.511105 359.3855
215.6004 4.213121 3.510204 359.3851
215.6124 4.169483 3.491029 359.3566
215.6232 4.120468 3.486142 359.3608
215.6342 4.038405 3.466707 359.3868
215.647 3.981009 3.440108 359.3882
215.658 3.94363 3.43635 359.4107
215.67 3.948113 3.410046 359.4531
215.6912 3.942751 3.401668 359.5071
215.7021 3.966678 3.392847 359.5527
215.7136 3.962587 3.383434 359.6721
215.7251 3.922283 3.409926 359.6739
215.7363 3.882252 3.411788 359.7019
215.7478 3.82415 3.419104 359.7368
215.7588 3.724119 3.428975 359.7475
215.7699 3.628723 3.450044 359.7989
215.7814 3.548888 3.447434 359.8279
215.7924 3.507952 3.49061 359.8544
215.8068 3.530558 3.499299 359.8352
215.8177 3.557009 3.549867 359.8172
215.8291 3.59052 3.588827 359.7745
215.8529 3.622107 3.647459 359.7175
215.8665 3.638811 3.707384 359.7126
215.878 3.574265 3.809915 359.7534
215.8895 3.544697 3.846915 359.75
215.9011 3.534897 3.867434 359.7682
215.9125 3.495251 3.875464 359.754
215.9234 3.487675 3.901689 359.7422
215.9343 3.458956 3.91441 359.739
215.9459 3.443263 3.911744 359.714
215.9577 3.460424 3.913449 359.7076
215.9699 3.4882 3.925001 359.6913
215.9822 3.521849 3.9163 359.7093
216.0041 3.56994 3.875545 359.7252
216.0161 3.614911 3.846726 359.7315
216.0275 3.665666 3.797489 359.7642
216.0389 3.694928 3.762918 359.752
216.0505 3.708086 3.745112 359.7987
216.0622 3.684506 3.712443 359.8247
216.0751 3.635176 3.669963 359.8799
216.0864 3.62463 3.652445 359.9052
216.0978 3.62297 3.60563 359.976
216.1088 3.627508 3.557772 0.006232709
216.1206 3.659041 3.53917 0.03438728
216.1336 3.669518 3.507128 0.06132732
216.1556 3.649402 3.447388 0.07947247
216.1673 3.643788 3.412009 0.08034156
216.1791 3.596991 3.34602 0.06786046
216.1899 3.591792 3.327979 0.06793474
216.2009 3.608422 3.276074 0.06812609
216.2124 3.651555 3.236861 0.04587216
216.2236 3.690055 3.200587 0.01497688
216.2345 3.731103 3.169465 359.9774
216.2458 3.806379 3.123798 359.9179
216.257 3.897199 3.094834 359.851
216.2682 4.010758 3.038103 359.8155
216.2814 4.136553 2.983092 359.7925
216.2927 4.235461 2.943969 359.7844
216.3185 4.367316 2.903565 359.799
216.33 4.495758 2.870179 359.7968
216.3413 4.631748 2.873291 359.8186
216.3524 4.702082 2.870426 359.827
216.3639 4.740549 2.88537 359.8616
216.3751 4.752026 2.918687 359.8663
216.3862 4.780808 2.952271 359.8732
216.3977 4.799206 2.995932 359.8767
216.4087 4.792757 3.029597 359.9195
216.4197 4.806808 3.085988 359.9483
216.4308 4.807562 3.108098 359.9809
216.4418 4.768861 3.162093 0.04426475
216.4538 4.724124 3.191631 0.04759391
216.4747 4.635084 3.267592 0.02925718
216.4872 4.581943 3.298467 0.004230843
216.4987 4.566758 3.346406 359.9863
216.5105 4.531588 3.383685 359.9681
216.5217 4.533322 3.391733 359.9827
216.5327 4.548695 3.405802 0.004138576
216.5442 4.586662 3.414731 359.9895
216.5561 4.610023 3.439683 0.01451712
216.5679 4.639113 3.453963 0.04332812
216.5794 4.667424 3.489348 0.05302371
216.5914 4.669614 3.497489 0.1020565
216.6034 4.668478 3.513909 0.143922
216.6155 4.683042 3.521004 0.1633237
216.6362 4.695065 3.518439 0.2005621
216.6477 4.714589 3.515493 0.2264475
216.659 4.7216 3.478969 0.26524
216.6706 4.699359 3.459486 0.2884222
216.6822 4.670116 3.427974 0.2902175
216.6957 4.640967 3.398995 0.3181034
216.7067 4.615494 3.370071 0.3018441
216.7176 4.607651 3.32523 0.2940025
216.7293 4.578907 3.30121 0.3001867
216.7403 4.551726 3.288976 0.2764582
216.7515 4.543022 3.281837 0.2708664
216.7627 4.517723 3.277648 0.2495929
216.7774 4.510567 3.271328 0.2300565
216.7989 4.46194 3.30047 0.2094549
216.8108 4.427688 3.323634 0.2174655
216.822 4.335998 3.417054 0.2235016
216.8331 4.252714 3.445 0.2199458
216.8455 4.198944 3.473489 0.2245082
216.8566 4.11584 3.509165 0.219999
216.8677 4.002934 3.530821 0.1946792
216.8794 3.936114 3.528271 0.1714317
216.8905 3.847462 3.57093 0.1628011
216.9033 3.825409 3.564107 0.1232961
216.9144 3.779662 3.57692 0.09740619
216.9255 3.712456 3.591489 0.07304662
216.9368 3.661182 3.58569 0.05743868
216.9582 3.61546 3.556225 0.04584653
216.9693 3.614571 3.537569 0.07561373
216.9811 3.599508 3.524151 0.1091973
216.9919 3.59339 3.509904 0.1086857
217.004 3.591139 3.518522 0.1155507
217.0155 3.583582 3.524367 0.1323709
217.0269 3.570397 3.526583 0.1641285
217.0382 3.574954 3.515867 0.1772575
217.051 3.587702 3.51572 0.2081257
217.0627 3.633717 3.521407 0.1987893
217.0735 3.663612 3.517146 0.1900416
217.0844 3.694291 3.51496 0.1926634
217.0958 3.70842 3.518436 0.1682067
217.1182 3.717226 3.520559 0.1895647
217.1299 3.745224 3.533316 0.1761687
217.1411 3.713917 3.505758 0.1708171
217.1523 3.702567 3.516783 0.154759
217.1637 3.684286 3.525608 0.1310549
217.1756 3.646953 3.521216 0.1051623
217.1871 3.613743 3.528674 0.09401406
217.199 3.593549 3.525259 0.08805648
217.2146 3.599863 3.511816 0.142176
217.2259 3.621001 3.482226 0.1591886
217.2369 3.641299 3.462077 0.1779454
217.2486 3.655703 3.452918 0.1761494
217.2694 3.699597 3.417164 0.1705056
217.2822 3.731501 3.366475 0.159179
217.2936 3.831954 3.29823 0.1422819
217.3048 3.924591 3.268199 0.09859566
217.3177 3.999739 3.236638 0.07185287
217.3291 4.05581 3.206194 0.0299136
217.3405 4.079044 3.167901 359.9653
217.3514 4.102531 3.133523 359.8788
217.3627 4.106872 3.119585 359.7921
217.3738 4.114295 3.097488 359.6935
217.3848 4.088905 3.102426 359.5905
217.3965 4.061082 3.077813 359.4828
217.4077 4.039952 3.077415 359.4028
217.4287 4.041626 3.079931 359.3637
217.4402 4.07615 3.113512 359.3169
217.4518 4.159967 3.173905 359.2549
217.4635 4.176692 3.220619 359.2333
217.4745 4.197509 3.277481 359.2162
217.4854 4.238966 3.355425 359.2639
217.4964 4.279315 3.427008 359.3526
217.5077 4.386992 3.484531 359.4463
217.5204 4.494626 3.571962 359.573
217.5315 4.617805 3.628756 359.7007
217.5425 4.774134 3.715377 359.8171
217.5535 4.914379 3.786699 359.8994
217.566 5.019405 3.854843 359.9499
217.5876 5.098297 3.927296 0.01364431
217.5998 5.096425 3.975214 0.01731433
217.6121 5.098362 4.048598 359.8938
217.6239 5.097606 4.094112 359.8349
217.6351 5.089728 4.135041 359.7876
217.6461 5.116785 4.154274 359.7866
217.6574 5.144957 4.168972 359.8037
217.6736 5.165343 4.186689 359.8174
217.6845 5.160508 4.192699 359.8558
217.6956 5.150935 4.149455 359.9099
217.7067 5.132721 4.111637 359.9489
217.7179 5.06976 4.047589 0.0491024
217.7409 5.057729 4.001531 0.1349272
217.7522 5.141483 3.937775 0.2081268
217.7634 5.382114 3.728296 0.2986404
217.7744 5.542412 3.594862 0.323855
217.7856 5.674994 3.448682 0.3427944
217.797 5.784006 3.268765 0.3231575
217.8078 5.87976 3.069597 0.3598577
217.8187 5.951301 2.864444 0.3711009
217.8302 6.027026 2.628358 0.4291109
217.8422 6.108852 2.383637 0.4191834
217.8532 6.211576 2.127225 0.4288361
217.8642 6.329041 1.906117 0.4611994
217.8754 6.477079 1.672968 0.4585879
217.8962 6.609959 1.455125 0.4834428
217.9078 6.75137 1.243867 0.5201083
217.9195 7.00345 0.8568735 0.5880081
217.9326 7.115236 0.640682 0.6543235
217.9447 7.234186 0.4540313 0.6942568
217.9561 7.508534 0.1857997 0.71962
217.9676 7.648214 0.09218742 0.7044359
217.9788 7.73522 0.01109086 0.6824605
217.9896 7.759158 359.9642 0.6471795
218.0009 7.747029 359.889 0.6515381
218.0131 7.64615 359.9225 0.6805194
218.024 7.616747 359.9167 0.7020184
218.0356 7.544868 359.9525 0.7541277
218.0576 7.559869 -0.002686077 0.8236344
218.0714 7.672547 -0.00212458 0.9378194
218.085 7.959244 359.9867 1.103859
218.0968 8.043718 0.1438833 1.220675
218.1082 8.183168 0.1774788 1.269673
218.1201 8.427757 0.1718113 1.078067
218.1329 8.09304 0.5333982 1.189375
218.1479 8.174243 0.7879606 1.066383
218.1595 7.848511 1.566384 1.441133
218.171 6.528792 2.556809 1.141675
218.1835 4.92122 3.657646 0.517706
218.196 3.911317 4.424174 0.3779489
218.2184 3.100885 5.100535 359.8651
218.2308 2.261971 5.621031 359.248
218.2418 2.005399 6.052766 358.8114
218.2533 2.331156 6.355761 358.6533
218.2647 2.211184 6.891438 358.1129
218.2755 2.053614 7.053352 357.5384
218.2869 1.494629 7.232685 357.3537
218.2988 0.2239706 7.734935 357.276
218.3109 358.4707 7.996809 356.6281
218.322 356.5508 8.389744 356.4681
218.3351 354.5491 8.718231 356.1975
218.3478 352.8559 8.938424 355.9459
218.369 350.8572 9.114542 355.6871
218.3807 349.373 8.990053 355.5409
218.392 347.7591 8.874401 354.9484
218.4029 347.4144 8.990533 354.6217
218.4141 347.0721 9.467233 354.2424
218.4248 346.9223 9.797462 353.8959
218.4358 346.7104 10.09759 353.7925
218.4475 346.0751 10.34891 353.3787
218.4586 345.3169 10.83786 352.8321
218.4698 344.5415 11.82667 351.756
218.4812 344.5202 11.78155 351.3004
218.492 343.9166 11.81527 350.8756
218.5038 342.5237 12.17494 350.3195
218.5249 341.9523 12.62153 349.7409
218.538 341.703 12.69767 349.739
218.5496 340.4333 13.52656 349.5943
218.5615 340.4638 14.18606 349.3509
218.5725 340.4886 14.81784 349.1971
218.5838 340.4532 15.2134 348.9969
218.5957 340.075 15.55656 348.8143
218.6123 339.6309 15.84039 348.6146
218.6245 339.4052 16.28715 348.1973
218.6361 339.5703 16.60483 347.8978
218.6474 339.77 17.05614 347.4983
218.6593 339.9337 17.55417 347.0742
218.6818 339.9955 18.26055 346.404
218.693 340.0276 19.16908 345.6766
218.7044 340.0112 21.33594 342.9279
218.7162 339.5173 22.39355 341.23
218.7275 338.7608 23.45569 339.0234
218.7404 337.8824 24.40351 336.4633
218.7516 337.0521 25.41328 334.0374
218.7629 335.9449 26.70796 330.8297
218.7737 335.1568 28.23294 328.3642
218.7856 334.9479 29.06766 325.9493
218.7966 335.3167 28.92825 323.5547
218.8073 335.4699 29.05413 321.6548
218.8184 335.5814 29.33224 319.6921
218.8392 335.9388 29.65581 317.5734
218.8514 336.1889 30.09635 315.5035
218.8631 334.9145 32.48216 311.4297
218.8745 333.77 34.26932 309.1637
218.8861 333.4899 34.8179 307.3856
218.898 333.547 34.79716 306.1514
218.9087 334.0969 34.20673 304.278
218.9195 334.4983 33.47762 303.2928
218.9309 335.1397 32.57885 302.6548
218.9435 335.806 31.94622 301.943
218.9548 336.7142 30.92725 301.4164
218.9661 337.4514 29.66067 301.2328
218.9773 338.041 28.15361 301.2949
218.998 338.6752 26.53798 301.5385
219.0095 339.3397 25.04139 301.7018
219.0206 340.964 22.23583 301.6755
219.0318 342.0417 20.7205 301.3416
219.0492 342.9039 19.43391 300.9855
219.0605 343.6619 18.16483 300.6181
219.0718 344.4015 16.85297 300.2815
219.083 344.981 15.64597 299.8862
219.0939 345.4981 14.48875 299.4472
219.1056 346.0869 13.452 298.9594
219.117 346.6874 12.43256 298.3411
219.1286 347.1652 11.68886 297.6506
219.1499 347.6104 11.02717 296.7954
219.1632 348.1594 10.33049 295.7878
219.1745 349.0832 9.127731 294.1115
219.186 349.6852 8.299666 293.2536
219.1986 350.1156 7.797847 292.5303
219.2125 351.1313 6.926045 291.3764
219.2249 351.8264 6.485995 290.7207
219.2362 352.4228 6.226337 289.9066
219.2474 352.8859 6.207553 288.9781
219.2596 353.3505 6.057472 288.0698
219.2709 353.8436 5.845389 287.0755
219.2829 354.3869 5.651399 285.9337
219.3043 354.8456 5.627376 284.8918
219.3163 355.3593 5.589946 283.9938
219.3274 356.3885 5.400653 282.5768
219.339 356.7499 5.507607 282.0161
219.351 357.0895 5.586075 281.4879
219.3638 357.5666 5.494657 280.9417
