時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
110.1617 43.26659 231.7721 256.6316
110.1726 43.30039 232.286 256.3327
110.1841 43.40776 233.0642 256.0432
110.1958 43.66296 234.0517 255.7
110.2067 44.05134 235.2511 255.6921
110.2174 44.28539 236.4889 255.1096
110.2284 44.40977 237.4534 254.9937
110.2395 44.38792 239.3477 254.54
110.2503 44.19911 240.9664 254.2242
110.2617 44.20714 242.0153 253.5768
110.2731 44.33304 243.9273 253.4775
110.2842 44.61387 245.1653 253.1801
110.2958 44.94991 246.2551 252.866
110.3077 45.16655 246.9344 252.5303
110.3185 45.49521 248.0636 252.5374
110.3318 45.87038 248.8813 252.5413
110.343 46.19334 249.3343 252.3712
110.3543 46.46795 249.8231 252.3479
110.3656 46.72971 250.3554 252.7506
110.3762 47.11587 250.424 252.7832
110.3872 47.21544 250.6556 252.8882
110.3985 47.41687 250.93 253.1414
110.4095 47.55183 250.8896 253.2177
110.4203 47.35357 250.9783 253.4503
110.4319 47.12984 250.548 253.1473
110.4447 46.95503 250.4925 253.2276
110.4567 47.0409 250.5782 253.3137
110.4683 47.1021 250.5233 253.35
110.4801 46.97179 250.0458 252.9933
110.4915 46.891 249.5406 252.6186
110.5021 46.74041 249.1663 252.3407
110.5136 46.42006 248.5307 251.8506
110.5248 46.0142 247.8361 251.2869
110.5379 45.70162 247.2861 250.835
110.5485 45.48528 246.7238 250.3393
110.5594 45.26208 246.2184 249.8705
110.5714 45.01601 245.6576 249.3537
110.5826 44.73656 245.3651 249.06
110.5937 44.49199 244.9857 248.68
110.6087 44.26245 244.7318 248.4245
110.6202 44.2928 245.0075 248.7608
110.6321 44.15078 245.1117 248.7754
110.6428 43.76361 245.7418 249.2977
110.6536 43.59258 246.3403 249.7525
110.6652 43.5005 246.7059 249.9636
110.6762 43.40733 246.9817 250.0443
110.6875 43.35384 247.3268 250.0963
110.6983 43.27794 247.6919 250.1199
110.7088 43.18324 247.9233 250.0553
110.7197 43.17167 248.0323 249.9296
110.7309 43.15579 248.1537 249.8026
110.7441 43.07951 248.2312 249.7451
110.7553 42.99648 248.3763 249.7954
110.7664 42.74906 248.4874 249.7924
110.7769 42.4708 248.4975 249.7444
110.7877 42.25167 248.5422 249.7786
110.7987 42.02218 248.5711 249.7989
110.8094 41.80306 248.5263 249.7928
110.82 41.39182 248.4819 249.8054
110.8307 40.93139 248.6256 250.0249
110.8417 40.45268 248.8048 250.2999
110.8539 40.05774 249.0339 250.6343
110.8653 39.64762 249.2401 250.9019
110.876 39.26441 249.4629 251.185
110.8869 38.8989 249.6316 251.3878
110.8978 38.5731 249.8817 251.6278
110.9094 38.20138 250.07 251.7382
110.921 37.73751 250.2598 251.826
110.9323 37.35585 250.3273 251.781
110.9455 36.98752 250.4443 251.8304
110.9576 36.61642 250.5177 251.8018
110.9683 36.18608 250.5475 251.8526
110.9791 35.73952 250.5034 251.8315
110.9904 35.33998 250.4213 251.8091
111.0013 34.89912 250.3662 251.8931
111.0128 34.60956 250.3228 251.9271
111.0235 34.36474 250.27 251.9964
111.0345 34.11876 250.236 252.0741
111.0455 33.87543 250.2278 252.1677
111.0573 33.67416 250.2765 252.261
111.0686 33.51767 250.3674 252.3594
111.0792 33.44702 250.4314 252.396
111.0899 33.40939 250.4837 252.4202
111.1004 33.38107 250.6293 252.4671
111.1111 33.38288 250.7525 252.4654
111.1229 33.46595 250.8402 252.4556
111.1337 33.59757 250.9905 252.483
111.1467 33.79356 251.1664 252.5416
111.1581 33.93349 251.2972 252.6128
111.1687 34.09846 251.4384 252.6792
111.1802 34.27073 251.5928 252.7452
111.1965 34.48865 251.8021 252.8154
111.2079 34.73337 252.0115 252.8452
111.2185 35.02594 252.1616 252.7959
111.2299 35.36383 252.3277 252.7527
111.2413 35.69281 252.5236 252.7212
111.252 36.10946 252.7717 252.7202
111.2633 36.43758 252.9897 252.7088
111.274 36.70657 253.2313 252.7294
111.2845 36.98688 253.4529 252.7554
111.2961 37.31617 253.6922 252.7591
111.3073 37.70028 254.018 252.8263
111.3178 38.08353 254.3735 252.8839
111.3284 38.41237 254.7236 252.9566
111.3393 38.7541 255.1082 253.033
111.354 39.07338 255.5596 253.1605
111.3651 39.48764 256.0922 253.288
111.3768 40.34938 257.1868 253.5951
111.3878 40.78761 257.9604 253.8199
111.3988 41.19965 258.6971 254.0296
111.4108 41.62745 259.575 254.2544
111.4225 42.15934 260.4185 254.4882
111.4385 42.83041 261.3197 254.6383
111.4501 43.5342 262.3246 254.8778
111.4634 44.25768 263.5079 255.1708
111.4771 44.87885 265.1291 255.6424
111.4894 45.81042 267.8343 256.2205
111.5013 46.48097 269.4239 256.3936
111.5139 47.27444 271.1854 256.4265
111.5249 48.08914 272.9887 256.5486
111.5369 49.0533 275.0233 256.6378
111.5485 50.04166 276.7575 256.5674
111.5628 50.92177 278.6809 256.6777
111.575 51.82571 280.5659 256.8596
111.5856 53.43606 283.9985 257.5281
111.5965 53.71446 287.7043 260.5394
111.6075 53.4333 291.3259 263.6535
111.6183 53.56544 291.4604 263.3787
111.6296 53.31784 293.4039 264.854
111.6407 52.89119 295.6019 266.3096
111.6512 52.62164 295.7123 265.9978
111.6623 52.05067 298.0927 267.8425
111.675 52.45277 298.4461 268.3773
111.6861 53.55185 299.9605 269.4507
111.6977 54.94513 300.041 269.3653
111.7096 55.8005 300.3831 269.8614
111.7214 56.13298 299.9396 269.6189
111.7324 56.53212 300.0997 269.9879
111.7442 57.03888 300.8217 270.6887
111.7552 57.3753 301.6047 271.2966
111.7688 57.58358 301.9615 271.2457
111.7799 57.83231 302.2164 271.3622
111.7915 57.89039 302.3903 271.4606
111.8023 57.65866 301.8247 270.9823
111.8129 57.53185 301.2707 270.5968
111.8238 57.47345 300.9743 270.5359
111.8348 57.42068 300.9815 270.7211
111.8465 57.27783 300.6401 270.5364
111.8576 56.99717 300.5283 270.4254
111.8687 56.86323 300.6771 270.4639
111.8798 56.87691 301.0054 270.5446
111.8907 56.8033 300.6802 269.7088
111.9018 56.70004 300.9406 269.5136
111.9126 56.51181 301.877 269.7998
111.9235 56.4236 302.3445 269.6447
111.9346 56.35697 302.4371 269.2054
111.9458 56.21126 302.6029 268.8145
111.9571 56.15638 302.9158 268.5536
111.9702 56.13513 303.2667 268.4084
111.9813 56.10384 303.4383 267.9536
111.9938 56.13816 303.7109 267.5497
112.0053 56.31674 303.8484 267.0257
112.0164 56.51199 303.828 266.4499
112.0274 56.81876 303.5964 265.5906
112.0395 57.00427 303.4637 264.9348
112.0507 57.05361 303.8959 265.0043
112.0619 56.82428 302.7737 263.3845
112.0745 56.44044 302.3892 262.8191
112.0854 56.56477 302.3708 262.45
112.0962 56.84819 302.1196 261.998
112.1071 57.03986 301.4781 261.14
112.1179 57.32279 301.1672 260.6746
112.13 57.55398 301.6626 261.0719
112.1413 58.00395 301.9524 261.3559
112.1519 58.02099 301.8474 261.252
112.1628 58.0559 301.6985 261.0697
112.1761 58.02858 302.1844 261.6629
112.1879 58.02001 301.8386 261.3854
112.1984 57.71604 300.8658 260.7185
112.2096 57.22042 300.1957 260.4078
112.2207 57.1283 299.7638 260.0184
112.232 57.02811 299.6301 259.9387
112.244 56.92411 299.5876 259.9678
112.2549 56.78305 298.9133 259.4558
112.2659 56.65864 298.4519 259.0803
112.2766 56.61792 298.4655 259.1091
112.2876 56.62991 298.3104 258.9866
112.2995 56.66391 298.1346 258.8235
112.311 56.76723 298.1509 258.8088
112.3222 56.79976 298.1424 258.8278
112.3329 56.86261 298.0566 258.7929
112.3437 56.97766 297.9984 258.7821
112.3551 57.03854 297.9676 258.8169
112.366 57.11731 297.892 258.7694
112.379 57.12088 297.7125 258.6776
112.3903 57.12722 297.4969 258.5816
112.4014 57.11723 297.4039 258.6095
112.412 57.14693 297.2329 258.4902
112.4236 57.16715 296.9468 258.2896
112.4351 57.21 296.688 258.1065
112.4459 57.21846 296.4334 257.9056
112.4572 57.18613 296.2958 257.7846
112.4681 57.11629 296.1373 257.6305
112.479 57.03593 295.9984 257.5076
112.4902 56.95322 295.9263 257.4437
112.5014 56.8814 295.7795 257.3306
112.5124 56.76902 295.7256 257.3282
112.5233 56.72427 295.571 257.2198
112.534 56.65584 295.4914 257.1685
112.5455 56.5488 295.4058 257.1375
112.5563 56.41933 295.3029 257.0849
112.5677 56.34256 295.3356 257.1763
112.5852 56.22591 295.2378 257.1341
112.5962 56.08762 295.0991 257.0679
112.6078 55.94434 294.9602 256.9947
112.6196 55.81145 294.8775 256.9781
112.6308 55.71236 294.7246 256.9051
112.6425 55.60927 294.5933 256.8221
112.6529 55.56091 294.5535 256.8261
112.6643 55.53878 294.45 256.7827
112.6762 55.47646 294.3506 256.7426
112.6889 55.4551 294.2853 256.7325
112.7002 55.51079 294.2987 256.7509
112.7112 55.58327 294.3042 256.7608
112.7218 55.69173 294.2998 256.7333
112.7326 55.73302 294.2405 256.6682
112.744 55.77948 294.2129 256.643
112.755 55.80646 294.182 256.6236
112.7662 55.82685 294.1792 256.6245
112.7776 55.8794 294.1806 256.6374
112.7907 55.90302 294.0776 256.5723
112.8017 55.94027 293.9865 256.4945
112.8128 55.97719 293.8985 256.4419
112.8239 56.0043 293.7982 256.331
112.8344 56.02558 293.7254 256.2502
112.8455 56.04768 293.695 256.1731
112.8564 56.09238 293.6504 256.1102
112.8672 56.127 293.6702 256.0519
112.878 56.17027 293.6508 255.9938
112.8886 56.17981 293.703 256.0021
112.8994 56.22515 293.7502 256.0092
112.911 56.22243 293.791 256.0345
112.9218 56.25674 293.7842 256.0378
112.9326 56.25197 293.7593 256.0106
112.9435 56.25566 293.7506 255.9723
112.9546 56.2478 293.7503 255.94
112.9661 56.24779 293.7354 255.9013
112.9769 56.25791 293.7072 255.8402
112.9877 56.22229 293.6793 255.7913
113.0007 56.22961 293.693 255.7875
113.0126 56.19932 293.7098 255.7599
113.0234 56.17347 293.714 255.7279
113.0342 56.08166 293.7145 255.7065
113.0449 56.05426 293.7766 255.754
113.0562 55.98419 293.82 255.7881
113.0679 55.94004 293.8105 255.7587
113.0787 55.84904 293.7539 255.7052
113.0899 55.79353 293.7408 255.6972
113.1007 55.77884 293.6816 255.6469
113.1115 55.74007 293.7037 255.6964
113.1229 55.71085 293.6587 255.676
113.1335 55.67582 293.6751 255.7243
113.1443 55.67325 293.6862 255.7736
113.1555 55.69244 293.7211 255.7957
113.1668 55.68083 293.7632 255.8364
113.1782 55.68399 293.7266 255.8168
113.1894 55.70672 293.7641 255.8352
113.2027 55.75314 293.738 255.8
113.2137 55.83696 293.7208 255.7529
113.2248 55.87209 293.6673 255.6844
113.2362 55.92332 293.6487 255.6504
113.2476 55.95748 293.6663 255.6584
113.2587 55.9889 293.6366 255.6287
113.2697 56.0154 293.638 255.5927
113.2812 55.98685 293.585 255.5154
113.2935 56.01183 293.5623 255.4818
113.3056 56.01449 293.5694 255.4805
113.3165 56.00559 293.5227 255.4546
113.3273 56.05276 293.5143 255.427
113.3386 56.10564 293.5037 255.4315
113.3496 56.20732 293.5213 255.428
113.3602 56.30309 293.5397 255.4248
113.3713 56.33601 293.5303 255.3789
113.3822 56.35765 293.4965 255.3699
113.3936 56.39186 293.5173 255.4128
113.4078 56.37983 293.535 255.4424
113.4226 56.33764 293.497 255.4359
113.4336 56.27502 293.3968 255.4428
113.4445 56.26915 293.3448 255.4121
113.4564 56.25172 293.2803 255.3989
113.4681 56.24132 293.1873 255.3342
113.4799 56.25169 293.0862 255.2534
113.4909 56.27734 293.0506 255.2403
113.5017 56.31845 292.9362 255.1908
113.5129 56.3347 292.9156 255.2228
113.5238 56.35096 292.8438 255.2174
113.5344 56.3497 292.8176 255.2135
113.5451 56.39078 292.7954 255.18
113.5559 56.40205 292.7711 255.1563
113.5675 56.40819 292.7412 255.1047
113.5782 56.4523 292.7152 255.0688
113.5893 56.48005 292.7271 255.0632
113.6001 56.50026 292.6803 255.0139
113.6133 56.52012 292.657 254.984
113.6251 56.53091 292.6329 254.9529
113.6359 56.51471 292.6207 254.9615
113.6466 56.52534 292.6196 254.9751
113.6576 56.50187 292.6143 255.03
113.6683 56.50581 292.5548 255.0425
113.6796 56.50274 292.5551 255.0966
113.6914 56.49078 292.5375 255.1434
113.7041 56.47689 292.472 255.1296
113.7156 56.45622 292.4319 255.1392
113.7266 56.43162 292.4496 255.1969
113.7383 56.3989 292.4521 255.2643
113.7503 56.41925 292.5253 255.3574
113.7616 56.41368 292.6003 255.4542
113.7732 56.40106 292.5925 255.476
113.7847 56.41396 292.6563 255.5499
113.7969 56.43614 292.6885 255.5713
113.8076 56.43959 292.7589 255.6461
113.8211 56.46444 292.7486 255.6353
113.8324 56.47081 292.7986 255.6858
113.8434 56.48823 292.8036 255.7031
113.855 56.49781 292.8167 255.7331
113.8658 56.49149 292.9225 255.8541
113.8769 56.46723 292.9261 255.9135
113.888 56.4838 292.8823 255.8984
113.8989 56.53748 292.8645 255.9342
113.9101 56.58781 292.787 255.8913
113.921 56.63328 292.7668 255.8939
113.9315 56.63106 292.7318 255.9186
113.9424 56.64548 292.7407 255.9325
113.953 56.66003 292.7166 255.9615
113.9646 56.6906 292.6585 255.9396
113.9757 56.68166 292.6653 255.9983
113.9868 56.67042 292.6334 256.0079
113.9977 56.60715 292.5793 255.9296
114.0097 56.63263 292.4991 255.8754
114.0233 56.73212 292.4921 255.891
114.0346 56.81725 292.4276 255.8681
114.0457 56.89026 292.3398 255.8017
114.0571 56.94265 292.4289 255.9164
114.0693 56.9836 292.4207 255.9194
114.0801 56.91804 292.2661 255.8247
114.0911 56.88652 292.1875 255.7817
114.1016 56.88198 292.1661 255.7998
114.1174 56.84399 292.0517 255.7318
114.1289 56.8572 291.9769 255.703
114.1399 56.8966 291.9447 255.7095
114.1506 56.93327 291.9325 255.747
114.1615 56.95232 291.9257 255.761
114.1724 56.9513 291.9468 255.8201
114.1836 56.95173 291.9657 255.8656
114.1945 56.89974 292.0258 255.9483
114.2055 56.86301 292.0823 256.0132
114.2167 56.82857 292.0553 256.0132
114.2296 56.79207 292.0126 256.0117
114.2413 56.75969 291.9211 256.002
114.2522 56.72678 291.8711 256.0303
114.2629 56.71191 291.7855 256.0115
114.2744 56.71498 291.7136 256.0066
114.2857 56.72662 291.6761 255.9964
114.2971 56.68987 291.6058 255.9359
114.3103 56.7188 291.5443 255.868
114.3215 56.77924 291.5176 255.821
114.332 56.83027 291.4946 255.8225
114.343 56.82991 291.4496 255.8146
114.3547 56.85556 291.2737 255.646
114.3655 56.972 291.4224 255.8055
114.3763 56.99492 291.2104 255.6274
114.3877 57.00949 291.052 255.4817
114.3988 57.05613 291.0674 255.4822
114.4104 57.06683 291.0627 255.4106
114.4216 57.04071 290.9855 255.3227
114.4357 57.01371 290.9206 255.2434
114.4474 57.04636 290.8273 255.154
114.4598 57.06488 290.7755 255.0988
114.4713 57.06339 290.7681 255.075
114.482 57.08601 290.6947 255.0121
114.4935 57.09008 290.6553 254.9534
114.5047 57.02986 290.5046 254.8236
114.517 56.93651 290.4024 254.758
114.5283 56.88167 290.2962 254.7227
114.5402 56.90855 290.2184 254.686
114.5512 56.86306 290.0973 254.6076
114.5619 56.81892 290.0463 254.5746
114.5735 56.76728 289.9083 254.4748
114.5844 56.77056 289.8885 254.5112
114.5951 56.71781 289.7253 254.4234
114.6057 56.70952 289.6451 254.3869
114.6171 56.76668 289.6242 254.399
114.6287 56.78033 289.518 254.3203
114.6416 56.76929 289.3749 254.2301
114.6522 56.74517 289.2701 254.1526
114.6631 56.7057 289.1864 254.1588
114.6741 56.69679 289.0588 254.0995
114.6854 56.6533 288.9544 254.0498
114.6969 56.64208 288.8404 254.0089
114.7087 56.61622 288.6726 253.9214
114.7213 56.57027 288.5716 253.9
114.7327 56.57809 288.3909 253.8558
114.7444 56.56512 288.2602 253.8498
114.7556 56.52618 287.9547 253.7357
114.7669 56.46595 287.7935 253.6856
114.7778 56.41204 287.6375 253.6423
114.7891 56.3639 287.5482 253.6328
114.7998 56.28632 287.4435 253.625
114.8111 56.24516 287.3151 253.5758
114.8256 56.19404 287.1999 253.5191
114.8362 56.13362 287.1591 253.5555
114.8499 56.1069 287.0603 253.5395
114.8611 56.03033 286.869 253.4511
114.8724 56.00876 286.7991 253.4404
114.883 55.98845 286.7054 253.4436
114.8939 55.91431 286.5593 253.4045
114.9057 55.86481 286.4461 253.3363
114.9163 55.77918 286.3766 253.3284
114.9271 55.76102 286.2755 253.2682
114.938 55.73457 286.2686 253.3018
114.9493 55.69003 286.19 253.2504
114.9611 55.70214 286.1974 253.2646
114.9722 55.70082 286.1497 253.2504
114.9835 55.70023 286.1347 253.2694
114.9942 55.72239 286.1518 253.2948
115.0051 55.70945 286.0756 253.2648
115.0166 55.6652 286.1301 253.3268
115.0274 55.63461 286.0671 253.3075
115.0399 55.64659 286.007 253.2998
115.0528 55.65549 285.9994 253.3526
115.0637 55.6506 285.8908 253.3209
115.0764 55.69527 285.8494 253.3179
115.0875 55.72566 285.76 253.2825
115.0985 55.70986 285.7661 253.3228
115.1101 55.716 285.6835 253.2968
115.1212 55.75585 285.631 253.2681
115.1324 55.79221 285.5864 253.2301
115.1434 55.79395 285.5408 253.2154
115.154 55.77934 285.5729 253.2708
115.1657 55.80782 285.5391 253.2602
115.1766 55.80847 285.5211 253.2759
115.1876 55.82023 285.496 253.2784
115.1985 55.86847 285.3932 253.1915
115.2094 55.88171 285.3467 253.1291
115.2202 55.90803 285.2408 253.0396
115.2315 55.89614 285.173 252.9785
115.2431 55.9023 285.0806 252.909
115.2567 55.92674 285.0374 252.8821
115.2682 55.92977 284.9105 252.7911
115.2789 55.93624 284.7948 252.7169
115.2905 56.00565 284.6297 252.5645
115.3021 56.10813 284.4318 252.381
115.3136 56.2222 284.2018 252.1181
115.3251 56.57502 283.7473 251.4825
115.3357 56.98698 283.3013 250.6089
115.3468 57.55561 282.58 249.1156
115.3577 58.13615 281.2612 246.7784
115.3686 58.84766 274.8968 239.3454
115.3795 60.01015 272.0292 236.3142
115.391 60.4334 270.0462 233.8245
115.4023 59.95453 262.0648 225.6777
115.413 60.0363 257.9327 222.2249
115.4239 59.74862 250.7485 215.7084
115.4349 60.10901 245.4141 211.3026
115.447 60.43834 240.6892 207.9705
115.4614 59.59629 238.3377 206.9761
115.4735 59.24049 240.0718 209.9695
115.4846 59.34272 241.5656 211.6012
115.4963 60.42027 242.7038 213.0153
115.5079 61.47212 242.1261 211.4654
115.5205 62.85946 243.9532 211.5799
115.5321 64.9008 244.8365 208.9574
115.544 66.27953 246.0246 208.4189
115.5548 67.76424 248.3256 209.2901
115.5655 68.4276 250.9759 210.5801
115.5769 68.51088 253.1735 211.9794
115.5937 68.82516 254.8917 213.0524
115.6042 69.411 256.0869 213.9191
115.6151 70.5213 257.1281 214.575
115.6263 71.45347 257.736 214.8764
115.6373 71.6109 257.8923 214.9028
115.6479 71.25075 256.4384 213.5076
115.6608 71.46371 255.0007 212.1755
115.6725 72.42778 254.0159 211.3554
115.6848 73.67572 253.466 211.263
115.6962 74.64802 253.2116 211.4547
115.708 74.83366 254.2566 213.3102
115.7191 71.38883 249.8881 210.6229
115.7304 72.13774 249.422 210.5256
115.7421 75.81597 247.3463 208.1438
115.7527 75.78142 242.3647 203.0999
115.7644 74.67889 238.6651 198.9905
115.7758 75.61346 235.9067 195.6066
115.7865 75.87012 232.9547 191.6031
115.7978 76.33015 231.1396 188.9759
115.8087 76.27422 231.3646 189.274
115.8193 76.50361 231.3848 189.1354
115.8302 77.30084 230.3623 188.2106
115.8412 78.06673 231.5438 189.7367
115.8527 78.39734 231.2518 189.9815
115.8667 79.88252 227.7894 186.9346
115.8775 80.46531 226.041 185.533
115.8888 81.72474 220.4124 180.0804
115.9003 82.12413 216.8297 176.3959
115.9125 82.97742 211.7231 171.2724
115.9244 83.97052 205.9536 165.5961
115.9365 84.26762 202.1158 162.1307
115.9479 84.86066 200.014 160.334
115.9598 84.39891 207.9462 169.0313
115.9707 83.81867 208.4942 170.997
115.9811 83.81724 213.2618 176.7843
115.9919 83.67358 216.4612 180.7848
116.0024 83.46896 217.7913 182.7975
116.0133 82.49226 219.1879 184.8187
116.0241 81.70076 221.6933 187.9193
116.0346 81.43443 222.373 189.133
116.046 81.18098 223.1324 190.2668
116.0569 80.98432 223.7722 191.3325
116.0704 80.49961 224.2151 192.2804
116.0813 80.6964 225.0221 193.5806
116.0928 80.91843 225.8522 194.9343
116.1039 81.21944 226.8527 196.3276
116.1148 81.05795 228.3422 198.1064
116.1262 81.37509 228.0005 197.9569
116.1371 83.42103 230.4064 200.0644
116.1484 82.8274 232.5544 202.3123
116.1595 82.95469 235.9099 205.738
116.1702 84.02611 243.6952 213.5249
116.1814 84.24235 248.6485 218.5018
116.1922 83.71887 252.1669 222.2159
116.2031 84.39654 263.8441 233.9202
116.2145 84.68047 269.8536 239.9306
116.2256 84.70406 275.6604 245.7886
116.2369 84.60014 277.7455 248.3727
116.2483 84.63377 279.5573 250.4804
116.2637 84.55738 277.7072 248.8735
116.2776 84.59764 276.2595 247.657
116.2896 84.74115 270.5883 242.2164
116.3012 85.83835 269.3768 241.5147
116.3121 86.17531 272.4085 244.8315
116.3238 85.99567 270.797 243.4224
116.3349 86.21597 269.5085 242.4349
116.3465 86.83789 267.8273 240.9036
116.3573 87.03819 260.7248 233.8914
116.3682 87.24872 248.3988 221.7354
116.3788 88.11831 231.9508 205.2491
116.3896 88.69224 188.004 161.1653
116.4012 88.1608 157.7481 130.9104
116.4119 87.62093 144.6437 118.0282
116.4232 86.9282 130.2339 103.7602
116.4338 86.29921 123.0727 96.75198
116.4448 85.66704 121.7245 95.61027
116.4572 85.43602 116.9983 90.88837
116.469 84.90819 121.033 94.97002
116.4819 84.48797 115.5501 89.46342
116.4937 83.49853 111.056 84.73032
116.5047 83.29182 114.7884 88.45744
