時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
1358.272 350.9785 12.70214 1.047156
1358.301 350.9453 12.6718 1.031763
1358.334 350.8943 12.66858 1.056942
1358.363 350.9629 12.66023 1.016401
1358.394 350.9572 12.64161 1.000714
1358.422 351.0149 12.66265 0.9722849
1358.451 351.0328 12.64447 0.9733666
1358.481 351.0112 12.68118 0.980104
1358.51 350.9642 12.69914 0.9924154
1358.543 350.9771 12.6865 0.9590303
1358.574 351.0157 12.71732 0.9159035
1358.603 351.023 12.72582 0.9071362
1358.637 351.0016 12.74934 0.9006922
1358.67 350.9679 12.7678 0.9126278
1358.7 350.9781 12.79553 0.8765327
1358.729 351.0176 12.80186 0.8713166
1358.76 351.0362 12.75493 0.8733034
1358.788 351.0103 12.79664 0.8833815
1358.821 350.9532 12.83744 0.8873397
1358.85 350.9078 12.80156 0.9223509
1358.881 350.9008 12.78679 0.9289296
1358.911 350.8915 12.80192 0.9126885
1358.943 350.8826 12.80293 0.8285115
1358.972 350.9058 12.8251 0.8137798
1359.005 350.9615 12.79323 0.8154092
1359.038 350.9679 12.78724 0.8052051
1359.07 350.9035 12.79807 0.8562545
1359.098 350.868 12.78695 0.8957426
1359.129 350.8222 12.851 0.856846
1359.163 350.8522 12.85706 0.8094486
1359.193 350.869 12.88272 0.8054653
1359.221 350.8398 12.88877 0.8366394
1359.252 350.836 12.90349 0.8308434
1359.282 350.8992 12.89363 0.8418573
1359.315 350.8804 12.88846 0.8509629
1359.342 350.9016 12.89968 0.8728752
1359.375 350.954 12.93289 0.8532616
1359.408 350.9566 12.93551 0.8345548
1359.442 350.9623 12.90445 0.8552352
1359.471 350.9496 12.90629 0.8572658
1359.502 350.9871 12.87901 0.865895
1359.53 351.0175 12.87477 0.9117848
1359.561 351.0123 12.81911 0.9043384
1359.593 351.1299 12.83521 0.8850032
1359.621 351.0654 12.81147 0.8989732
1359.655 351.0984 12.8303 0.9123788
1359.685 351.0411 12.78357 0.9589796
1359.717 351.0412 12.76781 0.9693785
1359.75 351.0427 12.77425 0.9880453
1359.779 351.0396 12.72447 0.9781814
1359.808 350.9825 12.72162 1.014029
1359.836 351.0225 12.69699 0.9694608
1359.869 350.9667 12.72574 0.9711426
1359.9 350.9856 12.7344 0.9668621
1359.93 350.9922 12.72195 0.9628875
1359.958 350.9942 12.70279 0.9733184
1359.989 350.9803 12.73067 0.8971236
1360.02 350.9752 12.73471 0.9018273
1360.051 351.002 12.74152 0.8463086
1360.079 351.0087 12.75884 0.8463095
1360.112 350.9978 12.74759 0.8626849
1360.14 350.9549 12.74935 0.8389994
1360.173 350.9667 12.74181 0.8457085
1360.2 350.9973 12.74966 0.8589077
1360.23 350.9936 12.75896 0.8287913
1360.258 350.9744 12.7296 0.8982178
1360.29 350.9602 12.74011 0.8602269
1360.323 350.9656 12.7372 0.8605538
1360.353 351.0606 12.70633 0.8642758
1360.385 351.078 12.72533 0.8638378
1360.417 351.0551 12.70132 0.8994448
1360.45 351.0644 12.71488 0.8814784
1360.479 351.0478 12.7286 0.9220222
1360.508 350.9358 12.73746 0.9431917
1360.541 350.9123 12.76422 0.9114351
1360.57 350.9641 12.74677 0.9226944
1360.602 350.9493 12.72355 0.9562421
1360.635 350.9307 12.72758 0.9691778
1360.669 350.9562 12.70298 1.005762
1360.697 350.9313 12.68623 1.018518
1360.726 350.927 12.72781 0.9982845
1360.754 350.9311 12.72994 0.9590107
1360.786 350.9484 12.75875 0.9322546
1360.819 350.9204 12.77294 0.9630395
1360.848 350.9358 12.80323 0.8927352
1360.877 351.0211 12.82663 0.8846555
1360.911 351.027 12.7997 0.9058817
1360.939 351.0072 12.78804 0.9046819
1360.97 351.0264 12.78439 0.9444646
1360.998 350.9948 12.83078 0.9230671
1361.029 350.9375 12.79397 0.9368578
1361.061 350.9695 12.81724 0.9144396
1361.091 350.9902 12.78034 0.9374889
1361.124 350.9924 12.74186 0.9516297
1361.153 351.0241 12.70337 0.9922651
1361.18 350.9372 12.7309 1.02868
1361.214 350.9601 12.67378 1.042944
1361.241 351.0068 12.68059 1.02376
1361.27 351.022 12.6873 1.00272
1361.303 350.9602 12.7146 1.056257
1361.336 350.9847 12.70137 0.9988025
1361.364 350.9609 12.69429 1.023992
1361.397 350.9471 12.69829 1.046799
1361.427 350.9933 12.72343 1.005075
1361.46 350.9736 12.68517 1.031444
1361.49 350.9555 12.66328 1.02956
1361.521 350.9162 12.68117 1.029336
1361.549 350.9184 12.70673 1.013221
1361.581 350.9609 12.68105 1.029786
1361.613 350.9781 12.68854 0.994342
1361.642 350.9557 12.73129 1.018927
1361.669 350.8553 12.7628 1.018742
1361.703 350.8617 12.76779 1.020232
1361.732 350.8385 12.7483 1.018117
1361.763 350.8308 12.72381 1.00691
1361.796 350.8069 12.75116 1.010397
1361.827 350.768 12.72748 1.040596
1361.856 350.7256 12.76886 1.021288
1361.888 350.7628 12.7668 1.007896
1361.916 350.6642 12.7719 1.03207
1361.947 350.6986 12.79677 0.976732
1361.974 350.7203 12.77198 0.9949444
1362.004 350.7354 12.7597 0.9581838
1362.036 350.7238 12.74946 0.9913701
1362.069 350.6853 12.76682 0.9758825
1362.096 350.7286 12.76983 0.9298732
1362.13 350.7384 12.76042 0.9486356
1362.161 350.7802 12.71716 0.9996095
1362.19 350.8339 12.72335 1.000388
1362.218 350.8478 12.68947 0.9991554
1362.247 350.9034 12.68902 0.9544792
1362.275 350.9282 12.66381 0.9983645
1362.304 350.8862 12.71395 0.9755052
1362.331 350.8914 12.70161 0.9946492
1362.365 350.9499 12.70038 1.007947
1362.398 351.0179 12.72183 0.9501365
1362.429 350.9919 12.75851 0.9201912
1362.456 350.9499 12.80314 0.860622
1362.487 350.943 12.79216 0.8630777
1362.519 350.9754 12.79041 0.8608406
1362.552 350.928 12.83254 0.8470842
1362.581 350.9977 12.80026 0.9063129
1362.613 350.9883 12.8287 0.8548836
1362.641 350.9888 12.82936 0.849225
1362.674 351.0176 12.83683 0.8662958
1362.707 351.0026 12.8039 0.9818771
1362.736 351.0396 12.8243 0.9445211
1362.768 351.0737 12.80119 0.9547986
1362.801 351.1115 12.8002 0.9040129
1362.834 351.1336 12.78303 0.9519193
1362.868 351.1543 12.75847 0.9512721
1362.901 351.0735 12.6994 1.005781
1362.933 351.068 12.65571 1.028977
1362.96 351.0576 12.69535 1.016321
1362.99 351.0451 12.64981 1.003345
1363.023 351.0516 12.66463 0.9993033
1363.054 351.0007 12.67091 0.9646877
1363.083 351.1135 12.68482 0.8701362
1363.113 351.0745 12.68804 0.8874488
1363.146 350.9979 12.68071 0.9365884
1363.176 350.9796 12.71058 0.914949
1363.204 350.9529 12.70987 0.9259203
1363.234 349.6651 17.80413 357.2477
1363.263 349.6166 17.73231 357.2745
1363.294 349.2806 17.94709 357.2917
1363.323 349.152 17.99743 357.344
1363.354 348.9962 18.06656 357.3204
1363.387 348.5941 18.24736 357.3795
1363.42 348.1732 18.49367 357.3614
1363.448 347.9669 18.61695 357.4044
1363.48 347.6145 18.74741 357.3878
1363.508 347.5043 18.80102 357.3855
1363.542 347.2029 18.84661 357.3865
1363.569 347.1066 18.87262 357.3737
1363.599 346.9393 18.89137 357.424
1363.627 346.8965 18.92589 357.3996
1363.657 346.8345 18.87702 357.4323
1363.686 346.7577 18.82694 357.4815
1363.715 0 0 0
1363.742 0 0 0
1363.771 0 0 0
1363.803 0 0 0
1363.831 0 0 0
1363.859 0 0 0
1363.888 0 0 0
1363.918 0 0 0
1363.949 0 0 0
1363.979 0 0 0
1364.009 0 0 0
1364.037 0 0 0
1364.071 0 0 0
1364.104 0 0 0
1364.135 0 0 0
1364.169 0 0 0
1364.202 0 0 0
1364.233 0 0 0
1364.263 0 0 0
1364.294 0 0 0
1364.323 0 0 0
1364.355 0 0 0
1364.389 0 0 0
1364.422 0 0 0
1364.454 0 0 0
1364.483 0 0 0
1364.516 0 0 0
1364.543 0 0 0
1364.572 0 0 0
1364.602 0 0 0
1364.635 0 0 0
1364.663 0 0 0
1364.695 0 0 0
1364.723 0 0 0
1364.752 0 0 0
1364.783 0 0 0
1364.814 0 0 0
1364.842 0 0 0
1364.873 0 0 0
1364.9 0 0 0
1364.933 0 0 0
1364.961 0 0 0
1364.991 0 0 0
1365.024 0 0 0
1365.053 0 0 0
1365.081 0 0 0
1365.112 0 0 0
1365.145 0 0 0
1365.174 0 0 0
1365.208 0 0 0
1365.238 0 0 0
1365.266 0 0 0
1365.298 0 0 0
1365.329 0 0 0
1365.362 0 0 0
1365.396 0 0 0
1365.427 0 0 0
1365.455 0 0 0
1365.486 0 0 0
1365.514 0 0 0
1365.543 0 0 0
1365.576 0 0 0
1365.607 0 0 0
1365.637 0 0 0
1365.667 0 0 0
1365.695 0 0 0
1365.724 0 0 0
1365.758 351.145 164.5632 0.8683946
1365.791 351.0127 12.89976 0.5684485
1365.824 350.76 13.03285 0.3093553
1365.854 350.1148 14.04924 0.3660801
1365.884 349.9857 14.335 0.305129
1365.915 350.683 12.80754 0.828375
1365.944 350.2808 13.18247 0.8274309
1365.977 349.5735 12.10858 1.389766
1366.006 349.7874 12.29225 1.249059
1366.04 349.7639 11.9835 1.319643
1366.068 349.9862 12.45927 1.164292
1366.098 350.2513 12.63905 1.054802
1366.13 350.4642 12.53439 1.023747
1366.162 350.8409 12.43466 0.9588641
1366.194 350.8894 12.59133 1.009101
1366.227 350.6768 12.77579 0.9849218
1366.256 350.4611 12.39328 1.126799
1366.286 350.6006 12.56695 1.014664
1366.319 350.6877 12.59092 0.991399
1366.351 350.7136 12.73465 1.000098
1366.379 350.6201 12.69338 1.059389
1366.412 350.5943 12.66788 1.033447
1366.446 350.5892 12.65442 1.070502
1366.478 350.513 12.53283 1.155753
1366.505 350.4064 12.66672 1.149441
1366.534 350.3986 12.39311 1.267879
1366.562 350.2303 12.58194 1.219772
1366.595 349.8214 12.17791 1.267714
1366.623 349.7889 11.98431 1.373341
1366.656 349.7563 11.76641 1.507293
1366.689 349.8914 12.03215 1.361223
1366.723 349.9609 12.04015 1.318843
1366.751 349.9229 12.20082 1.262936
1366.782 350.0569 12.38723 1.184156
1366.813 350.1768 12.30451 1.242506
1366.843 350.2055 12.24101 1.220917
1366.873 350.1807 12.34761 1.165755
1366.903 350.1133 12.24395 1.259043
1366.932 350.1076 12.155 1.315934
1366.96 350.1912 12.26459 1.257945
1366.989 350.0589 12.16788 1.221881
1367.021 350.0922 12.13005 1.237655
1367.054 350.0281 12.15419 1.278833
1367.083 350.0522 12.00116 1.28041
1367.117 349.9902 12.11061 1.267827
1367.147 349.9973 11.9631 1.229494
1367.176 349.9219 12.18113 1.21544
1367.206 349.9102 12.21337 1.2017
1367.235 349.9399 12.16287 1.224263
1367.266 350.0154 12.07758 1.264093
1367.299 350.1107 11.9492 1.259855
1367.329 350.1519 12.05702 1.232613
1367.362 350.2245 12.15043 1.18084
1367.393 350.2406 12.19807 1.149054
1367.422 350.283 12.25513 1.109844
1367.453 350.3753 12.18038 1.173101
1367.485 350.3205 12.37439 1.151527
1367.514 350.4619 12.56699 1.080209
1367.543 350.4128 12.65442 1.073343
1367.576 350.476 12.71332 1.011548
1367.605 350.4854 12.75709 1.016395
1367.636 350.5389 12.83072 1.006891
1367.668 350.4505 12.88506 0.9447077
1367.698 350.4529 12.90892 0.9555727
1367.729 350.4706 13.01286 0.8926833
1367.76 350.479 13.05428 0.8842348
1367.789 350.4295 13.03895 0.9254262
1367.822 350.4261 13.0113 0.9747449
1367.85 350.4144 12.97432 0.9829993
1367.882 350.3926 13.03064 0.9347644
1367.91 350.3753 12.9823 0.9716668
1367.94 350.3439 13.07195 0.9447587
1367.968 350.4074 13.1119 0.953868
1367.998 350.4468 13.10358 0.9052944
1368.031 350.4531 13.12963 0.8831863
1368.061 350.5103 13.12824 0.8680818
1368.092 350.5199 13.10607 0.8752699
1368.123 350.4833 13.17554 0.8922355
1368.154 350.5047 13.10151 0.9179976
1368.183 350.5159 13.12672 0.9203741
1368.212 350.5086 13.09516 0.957408
1368.245 350.4297 13.0752 1.004521
1368.273 350.5182 13.02467 0.9928718
1368.303 350.5013 12.98738 0.9991252
1368.332 350.4641 12.97661 0.9926328
1368.363 350.4544 12.95835 1.02697
1368.393 350.4322 12.94682 1.075459
1368.424 350.3922 12.87516 1.103882
1368.456 350.4259 12.84225 1.118455
1368.487 350.4842 12.8317 1.082051
1368.519 350.4771 12.90389 1.052382
1368.552 350.4952 12.8498 1.064737
1368.581 350.5511 12.86596 1.054591
1368.611 350.5981 12.82143 1.064422
1368.641 350.5248 12.84167 1.023108
1368.674 350.5429 12.85164 1.002647
1368.707 350.4585 12.83672 0.9624847
1368.736 350.4611 12.87949 0.9363016
1368.766 350.4573 12.90885 0.9239711
1368.799 350.4576 12.9083 0.9765499
1368.828 350.4602 12.94343 0.9618843
1368.859 350.4863 12.92144 0.9757991
1368.886 350.6021 12.92461 0.8821457
1368.918 350.6436 12.86862 0.8953614
1368.95 350.6421 12.90315 0.9098141
1368.983 350.6468 12.88435 0.9447162
1369.017 350.6109 12.88678 0.9779729
1369.049 350.6174 12.83243 0.9670489
1369.078 350.653 12.82316 1.021096
1369.107 350.6042 12.87699 1.025314
1369.137 350.6313 12.87812 1.030713
1369.168 350.5969 12.84574 1.062573
1369.201 350.6077 12.84234 1.019502
1369.23 350.61 12.8724 1.020787
1369.258 350.6043 12.84872 0.9955037
1369.288 350.649 12.8073 0.9617468
1369.317 350.6952 12.83688 0.9131179
1369.35 350.7388 12.84371 0.9133512
1369.377 350.7642 12.86339 0.9061356
1369.407 350.7405 12.89935 0.9043564
1369.435 350.728 12.94041 0.8871379
1369.468 350.6938 12.92541 0.8895065
1369.496 350.5978 12.89063 0.951915
1369.526 350.6223 12.88766 0.928436
1369.553 350.5824 12.91515 0.9422013
1369.583 350.5739 12.91139 0.9547172
1369.613 350.5974 12.8561 0.947996
1369.646 350.6122 12.866 0.974499
1369.676 350.5914 12.84888 0.9971176
1369.709 350.5864 12.79856 1.084687
1369.738 350.539 12.88407 1.012983
1369.767 350.5563 12.86331 1.015244
1369.798 350.6024 12.80903 1.01828
1369.831 350.5926 12.85592 0.9913247
1369.86 350.5839 12.8764 0.9702502
1369.893 350.5786 12.87027 1.006459
1369.925 350.5842 12.89034 0.9667805
1369.958 350.586 12.90717 0.8615327
1369.986 350.5328 12.84549 0.8962156
1370.019 350.4575 12.8388 0.9974428
1370.05 350.4462 12.74695 1.053035
1370.079 350.4352 12.69155 1.06995
1370.108 350.4435 12.6681 1.071987
1370.14 350.5239 12.68407 0.9899567
1370.168 350.6269 12.74586 0.9309499
1370.201 350.6527 12.74785 0.9297703
1370.23 350.6957 12.79833 0.8671771
1370.263 350.6912 12.84197 0.8857845
1370.292 350.6404 12.82401 0.8851272
1370.322 350.702 12.83488 0.8874826
1370.351 350.7045 12.85485 0.851586
1370.382 350.6743 12.8669 0.8727624
1370.412 350.6468 12.95174 0.8411747
1370.441 350.6553 12.91657 0.8614522
1370.47 350.6729 12.89085 0.8458686
1370.501 350.6864 12.93613 0.8514259
1370.535 350.6158 12.90346 0.9075701
1370.565 350.5549 12.90699 0.9002484
1370.598 350.5078 12.93352 0.9183791
1370.631 350.4472 12.91052 0.8798096
1370.662 350.4332 12.88733 0.8909977
1370.693 350.4325 12.90838 0.8989995
1370.722 350.4529 12.86726 0.9100671
1370.751 350.459 12.88396 0.8969232
1370.784 350.4794 12.87523 0.8989318
1370.818 350.4854 12.84466 0.915695
1370.849 350.5326 12.88809 0.8816436
1370.877 350.5259 12.91294 0.861012
1370.908 350.5294 12.89516 0.8806174
1370.941 350.5658 12.9087 0.8950995
1370.972 350.5757 12.92339 0.873474
1371.004 350.5963 13.01013 0.828927
1371.032 350.6261 12.98927 0.8318444
1371.061 350.5948 12.96815 0.8299548
1371.094 350.5884 13.01229 0.8256778
1371.124 350.5917 13.03264 0.7944514
1371.152 350.5952 13.04634 0.7920896
1371.181 350.6355 13.00405 0.8371819
1371.21 350.6176 13.00388 0.8472827
1371.242 350.6585 13.00835 0.8153747
1371.271 350.6982 12.98168 0.8086972
1371.301 350.5658 13.01256 0.867174
1371.334 350.615 12.98478 0.8378002
1371.367 350.6145 12.98931 0.8633704
1371.396 350.6429 12.98397 0.8633722
1371.426 350.6621 12.91984 0.916008
1371.454 350.666 13.00771 0.8821437
1371.483 350.6784 12.96772 0.9062058
1371.513 350.73 12.9156 0.935057
1371.544 350.6826 12.89332 0.8899173
1371.576 350.643 12.923 0.8880604
1371.609 350.6651 12.8771 0.9495974
1371.641 350.634 12.87464 0.9485599
1371.674 350.6589 12.89172 0.9254912
1371.704 350.663 12.82091 0.9197825
1371.737 350.6728 12.87153 0.8886038
1371.765 350.66 12.8287 0.9229738
1371.794 350.6432 12.86299 0.8662831
1371.823 350.559 12.95218 0.885049
1371.854 350.6252 12.8817 0.9410922
1371.888 350.6289 12.86738 0.9885181
1371.921 350.7013 12.89752 0.8903046
1371.949 350.6595 12.91682 0.896017
1371.978 350.5865 12.93571 0.8508
1372.006 350.5893 12.96629 0.8840554
1372.037 350.5306 13.00304 0.9016093
1372.065 350.5891 12.98509 0.844467
1372.099 350.5644 12.99977 0.8553031
1372.127 350.5209 13.0443 0.8483058
1372.16 350.5264 13.03387 0.9087664
1372.187 350.4942 13.01478 0.899218
1372.219 350.5018 12.98142 0.8954399
1372.252 350.579 12.8998 0.9559059
1372.283 350.5257 12.87724 0.9945697
1372.312 350.5068 12.83975 1.028709
1372.341 350.5784 12.74828 1.056515
1372.371 350.6663 12.69879 1.000884
1372.401 350.6962 12.7449 1.035116
1372.434 350.6244 12.76471 1.053603
1372.464 350.6169 12.80322 1.03652
1372.493 350.6687 12.72866 1.025092
1372.523 350.6379 12.68607 1.041095
1372.551 350.6113 12.75449 1.01674
1372.582 350.6187 12.71931 1.076815
1372.611 350.6535 12.70558 1.069776
1372.64 350.6902 12.80718 0.9957671
1372.668 350.7792 12.78892 0.9304066
1372.699 350.7565 12.7388 0.9825792
1372.731 350.7812 12.78258 0.9604797
1372.763 350.8047 12.77455 0.9496469
1372.791 350.8362 12.78219 0.9089234
1372.82 350.8538 12.80204 0.9346108
1372.85 350.8291 12.83512 0.9175661
1372.88 350.8376 12.80091 0.9104394
1372.909 350.8383 12.80605 0.8859457
1372.942 350.8433 12.73322 0.9594952
1372.971 350.849 12.72639 0.9606193
1373 350.8225 12.76573 0.9568381
1373.032 350.7929 12.79794 0.997083
1373.062 350.7506 12.78132 1.008321
1373.095 350.7182 12.78243 1.013606
1373.129 350.7466 12.73198 1.08241
1373.16 350.7735 12.74213 1.06958
1373.192 350.7827 12.70861 1.099543
1373.225 350.8235 12.72151 1.050411
1373.256 350.7918 12.7279 1.070442
1373.287 350.7607 12.73255 1.098401
1373.32 350.7667 12.75956 1.039665
1373.35 350.7553 12.78935 0.9880973
1373.384 350.7668 12.78093 0.9766517
1373.413 350.8016 12.81525 0.939774
1373.443 350.7877 12.80448 0.9178726
1373.471 350.7437 12.80483 0.940927
1373.501 350.6828 12.78454 1.01746
1373.528 350.5949 12.77539 1.08164
1373.561 350.6044 12.80768 1.066587
1373.59 350.631 12.80723 1.024826
1373.618 350.6487 12.79523 1.049606
1373.649 350.6877 12.79259 0.9953101
1373.682 350.6142 12.82317 1.096957
1373.71 350.589 12.82777 1.108062
1373.741 350.5917 12.82271 1.067378
1373.769 350.5949 12.76331 1.0751
1373.799 350.579 12.80888 1.10387
1373.828 350.551 12.8296 1.106043
1373.856 350.5333 12.78126 1.082855
1373.885 350.5489 12.77845 1.078746
1373.914 350.5486 12.72223 1.092967
1373.946 350.5328 12.71788 1.107734
1373.978 350.5573 12.78868 1.138676
1374.005 350.5731 12.78706 1.144995
1374.035 350.5681 12.77313 1.1404
1374.064 350.5653 12.80268 1.135487
1374.095 350.4357 12.78862 1.228668
1374.123 350.3936 12.79552 1.202879
1374.152 350.422 12.75139 1.19474
1374.181 350.4694 12.81242 1.067567
1374.214 350.4477 12.82875 1.024891
1374.246 350.461 12.81655 1.038195
1374.279 350.4831 12.81052 1.112247
1374.312 350.5178 12.8083 1.072327
1374.344 350.5497 12.84546 1.017306
1374.373 350.5829 12.87418 1.016924
1374.404 350.6815 12.835 0.9530156
1374.432 350.7056 12.86972 0.9414324
1374.465 350.7477 12.86919 0.9593825
1374.498 350.7646 12.83428 0.9688962
1374.528 350.8123 12.83832 0.9731118
1374.561 350.7704 12.83547 0.928611
1374.594 350.8626 12.76844 0.935869
1374.621 350.8384 12.81284 0.9528949
1374.65 350.8522 12.91052 0.9168561
1374.68 350.8137 12.90222 0.9110924
1374.711 350.7615 12.87155 0.8941542
1374.739 350.8121 12.82289 0.9392087
1374.77 350.846 12.82392 0.9489181
1374.799 350.8551 12.90196 0.911492
1374.828 350.6976 12.89744 0.9183484
1374.856 350.7336 12.82064 0.9470741
1374.885 350.7351 12.84599 0.9568142
1374.913 350.7064 12.83926 0.9624584
1374.942 350.7192 12.86291 0.9292263
1374.974 350.7632 12.82933 0.8968491
1375.003 350.7614 12.83936 0.8854256
1375.032 350.8142 12.83032 0.8950351
1375.064 350.79 12.81662 0.9041666
1375.092 350.6736 12.84744 0.9262859
1375.123 350.7043 12.78515 0.9973097
1375.154 350.6906 12.7839 0.9705467
1375.183 350.7215 12.74691 1.013214
1375.214 350.7027 12.77341 1.006473
1375.244 350.7 12.8009 1.012018
1375.276 350.6999 12.74166 1.054605
1375.305 350.6435 12.80698 1.001014
1375.333 350.6134 12.80994 1.031517
1375.367 350.6215 12.86361 1.016189
1375.396 350.6564 12.75862 1.042648
1375.429 350.6569 12.81464 0.9664828
1375.459 350.6918 12.85483 0.9793185
1375.49 350.6617 12.81656 1.057218
1375.519 350.6678 12.84089 1.008886
1375.551 350.6751 12.82978 0.9287927
1375.582 350.7206 12.85557 0.959595
1375.611 350.7836 12.82386 0.9740056
1375.639 350.7025 12.85479 0.9887093
1375.669 350.6392 12.86315 0.9806353
1375.698 350.6014 12.89429 0.9591466
1375.731 350.5905 12.87565 0.9347815
1375.76 350.5292 12.92953 0.9301509
1375.793 350.4916 12.95644 0.9414169
1375.827 350.528 12.98347 0.8582854
1375.856 350.56 12.98253 0.8740045
1375.887 350.5729 12.94418 0.9039896
1375.92 350.5234 13.00517 0.9359579
1375.948 350.5019 12.99966 0.9139243
1375.976 350.5246 12.97123 0.9121622
1376.005 350.6017 12.98181 0.8520636
1376.038 350.603 12.98227 0.8579147
1376.067 350.5633 12.99784 0.9380903
1376.098 350.5714 12.95223 0.9431809
1376.13 350.6215 12.93815 0.9223174
1376.159 350.598 12.95538 0.9241799
1376.19 350.4726 12.93878 0.9499224
1376.219 350.4462 12.93265 1.011631
1376.251 350.4435 12.90257 0.979677
1376.282 350.4374 12.85023 1.045171
1376.31 350.4157 12.85687 1.004022
1376.341 350.4493 12.86863 1.004552
1376.37 350.4897 12.86794 1.01984
1376.399 350.535 12.84419 1.037328
1376.431 350.5888 12.8238 1.018746
1376.461 350.5554 12.8655 1.011543
1376.49 350.6026 12.8958 0.9252214
1376.519 350.5335 12.87363 0.9855381
1376.547 350.5491 12.85683 1.017178
1376.581 350.5671 12.8355 1.001049
1376.61 350.5439 12.82577 1.00808
1376.641 350.5572 12.77066 1.07705
1376.672 350.5574 12.78038 1.050819
1376.702 350.5826 12.76227 1.037635
1376.736 350.5761 12.74581 1.067786
1376.764 350.5857 12.76002 1.046387
1376.792 350.5814 12.80366 1.104579
1376.825 350.5908 12.78304 1.09083
1376.855 350.6214 12.765 1.067934
1376.889 350.6875 12.7428 1.118963
1376.922 350.7175 12.71663 1.108408
1376.953 350.7297 12.71096 1.085502
1376.981 350.7248 12.68696 1.113456
1377.015 350.7416 12.72463 1.086552
