時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
743.2576 351.7534 332.7974 1.090618
743.2874 351.7416 332.644 1.276946
743.3207 351.7566 332.8098 1.263421
743.3511 351.6764 332.9327 1.325728
743.3844 351.7288 333.1917 1.373882
743.4177 351.76 333.6285 1.494243
743.447 351.625 334.054 1.601999
743.4771 351.6417 334.6257 1.576964
743.5076 351.7812 335.1114 1.697521
743.5373 351.8233 335.5368 1.73824
743.5681 351.7747 336.6731 1.603374
743.5991 351.787 338.097 1.645097
743.6296 351.8823 339.6248 1.714288
743.6591 351.9581 341.1517 1.73015
743.6899 351.7216 344.4389 1.932241
743.7191 351.6208 348.9585 2.206905
743.7479 351.7469 351.8038 2.346562
743.7813 351.7416 355.2174 2.653871
743.8085 351.0833 358.5104 1.825065
743.837 351.0851 0.1749929 1.62856
743.8701 351.3343 2.118185 1.522418
743.9001 351.422 3.728419 1.507018
743.9315 351.3771 4.921617 1.480857
743.9623 351.3147 6.297304 1.390709
743.9957 351.2042 7.365989 1.29068
744.0274 351.1143 8.353247 1.231928
744.0579 351.0404 8.943848 1.217642
744.0912 351.0122 9.265438 1.018237
744.124 351.0861 9.43731 0.9101297
744.1573 351.0712 9.382129 0.9135081
744.1854 351.1067 9.239602 0.9474788
744.2159 351.251 9.003204 1.008712
744.2492 351.2477 8.901598 1.034085
744.2825 351.171 8.682425 0.9940966
744.3113 351.0914 8.490119 0.7290191
744.3422 351.0962 8.442467 0.6355479
744.3748 350.9973 8.51802 0.6045257
744.4076 350.8506 8.605074 0.5685359
744.4391 350.7626 8.737494 0.5832723
744.472 350.7572 8.748162 0.5376242
744.5013 350.6749 8.731586 0.5466291
744.5308 350.63 8.675527 0.5836154
744.5601 350.5572 8.571421 0.6563941
744.5928 350.4797 8.520156 0.6246025
744.6261 350.4339 8.473223 0.6428716
744.6583 350.443 8.41893 0.6588657
744.6898 350.408 8.423815 0.6143461
744.7196 350.4869 8.452151 0.6147515
744.7485 350.5458 8.47461 0.614076
744.7781 350.5919 8.505578 0.6514203
744.8115 350.6078 8.513199 0.6573312
744.8405 350.6548 8.45515 0.6178231
744.8738 350.6668 8.501449 0.560979
744.9069 350.773 8.490623 0.5178885
744.9402 350.8976 8.515275 0.5952152
744.9713 350.9979 8.568081 0.6243045
745.0046 351.0159 8.505238 0.6682479
745.0369 351.1069 8.411407 0.6926374
745.0703 351.0493 8.336733 0.7429599
745.1014 350.9983 8.304141 0.7083222
745.1296 350.9393 8.273618 0.7647927
745.1629 350.9081 8.257694 0.7841296
745.1929 350.8819 8.271798 0.7883816
745.2258 350.8621 8.288059 0.7627215
745.2551 350.863 8.330747 0.739341
745.2884 350.9169 8.333076 0.7513311
745.3167 350.9355 8.313544 0.7781856
745.35 350.947 8.257424 0.8450428
745.3796 350.8889 8.199482 0.8889095
745.41 350.9018 8.168659 0.88625
745.4433 350.8875 8.164202 0.7929351
745.4764 350.9137 8.155205 0.7511304
745.5037 350.9497 8.17806 0.8013152
745.5347 350.9612 8.144315 0.8508375
745.567 351.0055 8.030218 0.9023829
745.5997 351.0288 7.882032 0.9078895
745.6331 351.0107 7.80346 0.9446993
745.6664 351.0828 7.773604 0.9530106
745.6985 351.067 7.698046 1.023563
745.7283 351.0451 7.681573 1.044645
745.759 351.0054 7.632631 1.031818
745.7906 351.0088 7.587282 1.028662
745.8201 350.9675 7.586476 0.9585238
745.8492 350.9673 7.587386 0.9333788
745.8792 351.0002 7.625843 0.8686951
745.9125 350.9778 7.647585 0.8408504
745.9459 350.9995 7.658107 0.8872167
745.9783 350.9445 7.614649 0.8736997
746.009 351.043 7.636629 0.7344009
746.0417 351.0834 7.703918 0.5663092
746.0744 351.0656 7.718694 0.5851654
746.1041 351.1408 7.775625 0.5746596
746.1367 351.2227 7.715348 0.659613
746.17 351.2596 7.598094 0.6298837
746.2004 351.3134 7.497625 0.5750475
746.2338 351.3473 7.433383 0.5482476
746.2672 351.3546 7.428108 0.5812075
746.2977 351.3463 7.464305 0.5867981
746.3289 351.3651 7.500177 0.5681027
746.3586 351.3466 7.539855 0.5243357
746.3919 351.3201 7.549033 0.4581753
746.4222 351.4247 7.591551 0.4908563
746.4555 351.4854 7.645157 0.5074022
746.4886 351.5331 7.582158 0.524386
746.522 351.576 7.479776 0.5550972
746.5527 351.5735 7.388783 0.621916
746.586 351.4973 7.318489 0.6034993
746.6193 351.585 7.313766 0.5422512
746.6506 351.6183 7.402226 0.4677963
746.6815 351.6556 7.462432 0.5779575
746.7109 351.7264 7.53587 0.6756474
746.7404 351.768 7.473298 0.7363896
746.7706 351.7882 7.339406 0.7657307
746.8022 351.7922 7.168132 0.7397035
746.8332 351.7267 7.031469 0.7539318
746.8665 351.7061 6.992128 0.7710294
746.8998 351.6692 6.936945 0.9041625
746.9285 351.6569 6.96379 0.9005539
746.9618 351.6164 6.987513 0.9041647
746.9926 351.6518 6.954793 0.9016363
747.0202 351.6649 6.995562 0.9055693
747.0536 351.7056 7.022135 0.9048829
747.0833 351.8146 7.024364 0.9450496
747.1166 351.8498 7.024849 0.9434618
747.149 351.87 6.967513 1.004064
747.1805 351.8334 6.951555 0.9976794
747.2114 351.7744 6.928851 0.9742754
747.2443 351.7214 6.957125 0.8971908
747.2769 351.801 6.989007 0.9066023
747.3051 351.8083 6.945211 1.113505
747.3362 351.8235 6.976511 1.124945
747.3696 351.7959 6.899421 1.133453
747.399 351.8194 6.794817 1.190382
747.4288 351.841 6.725293 1.291332
747.4594 351.7704 6.637877 1.299953
747.4883 351.7151 6.578522 1.293033
747.5181 351.6122 6.43691 1.272987
747.548 351.5111 6.347045 1.210684
747.5806 351.402 6.30394 1.208251
747.613 351.3111 6.273859 1.14842
747.6439 351.2289 6.21636 1.116483
747.6772 351.2354 6.210597 1.088897
747.7065 351.1773 6.238925 1.086311
747.7377 351.0854 6.26678 1.092995
747.7668 351.0154 6.267438 1.113587
747.7993 350.9207 6.221153 1.13504
747.8296 350.9064 6.105628 1.139821
747.8605 350.9262 6.047448 1.005231
747.8918 350.8831 6.049608 0.9376667
747.9208 350.8845 6.032842 0.9683912
747.9503 350.9901 6.023609 1.020512
747.982 351.0135 5.973577 1.085764
748.0153 351.03 5.888553 1.091862
748.0457 351.0735 5.733924 1.082125
748.0776 351.0192 5.689361 1.002509
748.1068 351.0187 5.716795 1.012966
748.1352 351.0108 5.748382 1.150683
748.1653 351.0496 5.817744 1.193685
748.1979 351.0544 5.795913 1.20145
748.2272 351.0674 5.779302 1.165733
748.2606 351.1291 5.823448 1.134583
748.2896 351.1444 5.92102 1.049476
748.322 351.1328 5.996825 1.011616
748.3532 351.1691 6.035192 0.9790161
748.3842 351.2262 6.036435 1.069069
748.4147 351.3109 5.97322 1.135476
748.4451 351.2996 5.912179 1.077567
748.4781 351.4224 5.890582 0.9750627
748.5104 351.4103 5.995161 0.9073028
748.5399 351.3356 6.06877 1.046149
748.5692 351.3676 6.18498 1.111689
748.5984 351.4208 6.112503 1.193054
748.6283 351.4585 5.985856 1.19233
748.6597 351.5097 5.832579 1.098724
748.693 351.4597 5.729572 1.118165
748.7237 351.4583 5.781625 1.224814
748.7558 351.4529 5.817677 1.355006
748.7883 351.4365 5.861265 1.302266
748.8187 351.4086 5.917777 1.274911
748.8521 351.4386 5.994265 1.226875
748.8854 351.4368 6.147641 1.206273
748.9162 351.4375 6.230127 1.184381
748.9495 351.4924 6.257977 1.144835
748.9796 351.5613 6.28934 1.121738
749.0103 351.5341 6.28715 1.128117
749.0428 351.5209 6.305601 1.128478
749.0713 351.4611 6.256792 1.106691
749.1031 351.492 6.277446 1.081526
749.1344 351.5316 6.382721 0.9318793
749.1677 351.5449 6.454195 0.9931393
749.1982 351.4809 6.50878 1.072993
749.2283 351.4876 6.505748 1.069396
749.2616 351.5115 6.44689 1.093871
749.2922 351.493 6.357335 1.114169
749.3256 351.4307 6.258617 1.114329
749.3549 351.3816 6.237757 1.102357
749.3882 351.3411 6.216397 1.18863
749.4209 351.3387 6.280847 1.169554
749.4512 351.2652 6.310373 1.186352
749.4825 351.2382 6.336525 1.157826
749.512 351.2292 6.422071 1.057453
749.5416 351.2751 6.490618 1.025807
749.572 351.2688 6.509658 1.078708
749.6014 351.2655 6.502672 1.141094
749.6295 351.4008 6.406542 1.165948
749.6613 351.4071 6.368057 1.138421
749.6903 351.3212 6.321062 1.152773
749.7236 351.2093 6.297352 1.073274
749.7531 351.3204 6.305895 1.103386
749.7829 351.2634 6.353459 1.174171
749.8119 351.2166 6.363632 1.193045
749.8416 351.1971 6.276446 1.306554
749.8707 351.2106 6.140507 1.309054
749.8994 351.1863 6.057663 1.336242
749.9317 351.0573 5.961636 1.278308
749.9635 350.9687 5.924489 1.322732
749.9926 350.869 5.920839 1.425491
750.0259 350.8355 5.914984 1.414731
750.0593 350.7859 5.9439 1.433699
750.0926 350.7654 5.972441 1.38886
750.1255 350.7179 5.907065 1.379238
750.1566 350.7927 5.919298 1.32488
750.1884 350.8614 5.988026 1.28885
750.2201 350.8189 6.018985 1.310462
750.2534 350.7558 5.978937 1.333629
750.2816 350.6956 6.000799 1.224693
750.3141 350.6883 5.979318 1.100937
750.3474 350.6854 6.03164 0.9787307
750.3807 350.6424 6.068154 1.044654
750.4141 350.6543 6.169246 1.080966
750.4448 350.6713 6.078054 1.158569
750.4748 350.7711 5.919855 1.154775
750.5081 350.7808 5.746367 1.13637
750.5391 350.7612 5.699216 1.136758
750.5669 350.7472 5.672945 1.210726
750.5991 350.6905 5.683086 1.2607
750.6309 350.6591 5.67829 1.262353
750.66 350.6429 5.70962 1.232513
750.6934 350.6452 5.727424 1.168865
750.7267 350.6839 5.75528 1.117039
750.7552 350.7268 5.801725 1.135698
750.7853 350.7227 5.844713 1.13066
750.8173 350.7271 5.819735 1.146079
750.8491 350.7557 5.825394 1.167903
750.8782 350.6383 5.706882 1.129429
750.9081 350.678 5.616785 1.17103
750.937 350.8128 5.61376 0.9725437
750.9675 350.8056 5.751302 0.981497
751.0008 350.697 5.805107 1.176819
751.0313 350.8555 5.767177 1.314793
751.0624 350.922 5.673054 1.309609
751.0948 350.952 5.510931 1.214724
751.1224 350.8251 5.295373 1.2854
751.1557 350.7761 5.23562 1.301383
751.189 350.7227 5.190493 1.368021
751.2184 350.7022 5.187676 1.44584
751.2475 350.6887 5.179128 1.472565
751.2777 350.6051 5.208964 1.411708
751.3054 350.6213 5.318202 1.316423
751.3361 350.6641 5.374788 1.323684
751.3672 350.6926 5.521137 1.336766
751.3954 350.6907 5.702522 1.282937
751.4287 350.7144 5.786387 1.270381
751.4574 350.7225 5.889512 1.258373
751.4856 350.7357 5.95741 1.212049
751.5167 350.6978 5.974339 1.154829
751.5475 350.7855 5.984561 1.078355
751.5767 350.8114 6.066769 0.8897156
751.609 350.8297 6.102353 0.9443525
751.6423 350.9034 6.180973 0.966172
751.6716 350.8919 6.186835 1.023316
751.7033 350.9806 5.990415 1.073624
751.7343 351.0855 5.938291 1.004206
751.7623 351.0297 5.860344 1.01905
751.7917 350.9774 5.807704 1.089529
751.8234 350.9391 5.771335 1.154849
751.8547 350.9593 5.847738 1.125777
751.8834 350.908 5.89064 1.097393
751.9144 350.8725 5.89024 1.106486
751.9418 350.8318 5.901662 1.082771
751.9745 350.8416 5.95475 1.090023
752.0079 350.8675 6.009743 1.07419
752.0349 350.899 6.009953 1.075775
752.0636 350.863 5.989797 1.111037
752.0938 350.8144 5.945618 1.155052
752.1271 350.8774 5.865517 1.160194
752.1604 350.8404 5.852442 1.110769
752.1938 350.9337 5.813114 1.140835
752.2247 350.8718 5.829979 1.207493
752.2556 350.7606 5.770307 1.333244
752.2889 350.7537 5.570946 1.370148
752.3178 350.8477 5.415123 1.186093
752.3495 350.7917 5.313632 1.137746
752.3818 350.7042 5.157182 0.9665516
752.412 350.7353 5.028336 0.9306517
752.4454 350.7381 4.993534 0.8386837
752.4766 350.7139 5.044269 0.8401513
752.5072 350.7364 5.060007 0.8446128
752.5372 350.759 5.0709 0.8538722
752.5705 350.7627 5.033206 0.8674546
752.5977 350.7803 4.999574 0.8114348
752.6272 350.7845 5.042469 0.7468742
752.6579 350.7594 5.003006 0.7984666
752.6866 350.6563 4.918712 0.8214661
752.7162 350.6943 4.90244 0.8180201
752.7458 350.7885 4.949764 0.7096307
752.7753 350.7518 5.005139 0.59123
752.8086 350.748 5.005829 0.6969936
752.842 350.9067 5.163681 0.7104645
752.8732 350.9377 5.083342 0.7966778
752.9044 350.9837 4.960574 0.7320656
752.9346 350.9073 4.90107 0.7559229
752.9628 350.8607 4.878568 0.7123161
752.9921 350.8286 4.852067 0.7965676
753.0254 350.7777 4.864071 0.8187163
753.057 350.7048 4.866771 0.8175529
753.0889 350.7521 4.851849 0.7878156
753.1223 350.7441 4.826699 0.7554897
753.1521 350.7477 4.805814 0.7597606
753.1844 350.9049 4.852807 0.7431329
753.2178 350.943 4.9369 0.7673113
753.2501 350.8941 4.920802 0.8825518
753.2811 350.814 4.838797 0.8287338
753.3123 350.8252 4.783033 0.7646843
753.3408 350.836 4.79845 0.6317934
753.3741 350.7917 4.817583 0.7591213
753.4064 350.8433 4.888268 0.9158561
753.4345 350.9056 4.781882 1.027619
753.4637 351.0076 4.608973 1.07361
753.4963 351.0832 4.389218 1.08911
753.5227 351.0222 4.165613 1.130919
753.5538 351.0531 4.110857 1.135632
753.5872 351.0366 4.06833 1.272065
753.6169 350.9748 4.051334 1.363245
753.6489 350.9394 3.970417 1.386776
753.6823 350.9353 3.899821 1.354976
753.7145 350.9034 3.90796 1.324639
753.7479 350.8984 3.991919 1.327378
753.7812 350.9119 4.113427 1.317067
753.8138 351.0009 4.23084 1.292037
753.8437 351.014 4.283643 1.302756
753.8757 351.0045 4.31868 1.297109
753.9045 351.0152 4.333038 1.218313
753.9359 351.0347 4.402969 1.104516
753.9652 351.0549 4.488791 0.9882524
753.9977 351.1013 4.504808 1.103245
754.027 351.1072 4.549469 1.123269
754.0594 351.0957 4.552421 1.139929
754.0894 351.1181 4.509524 1.142276
754.1211 351.0681 4.486501 1.152125
754.1507 351.0096 4.4662 1.132443
754.179 351.021 4.496959 1.11559
754.2123 350.9373 4.518017 1.178222
754.2432 350.866 4.571585 1.132992
754.2712 350.786 4.632661 1.061052
754.3026 350.7591 4.652555 1.032581
754.336 350.7198 4.719696 0.980333
754.3693 350.7511 4.81408 0.9608736
754.4026 350.8819 4.90018 0.9058135
754.436 350.8962 4.966407 0.9023699
754.4657 350.8981 4.987782 0.8578557
754.4963 350.9075 5.014429 0.8223369
754.5255 350.8314 5.025336 0.6949281
754.5548 350.8471 5.053494 0.6798614
754.5881 350.7592 5.08247 0.769546
754.6214 350.7832 5.151577 0.7816434
754.6543 350.8482 5.061899 0.8862691
754.6876 350.8067 4.988497 0.8356841
754.7209 350.7871 4.891333 0.8854695
754.7531 350.771 4.895876 0.9037905
754.7864 350.7104 4.855998 1.029186
754.8185 350.7084 4.853865 1.110157
754.8508 350.6441 4.780869 1.152369
754.8841 350.6183 4.663328 1.157852
754.9136 350.687 4.62791 1.125101
754.9421 350.6642 4.622805 1.141521
754.9754 350.6528 4.66003 1.163878
755.0054 350.6826 4.694109 1.24759
755.038 350.7157 4.657925 1.314883
755.0699 350.7897 4.553799 1.431346
755.0986 350.7002 4.292362 1.628494
755.1264 350.634 4.082902 1.636762
755.1569 350.6145 4.005124 1.729578
755.1872 350.6274 3.914138 1.899488
755.215 350.6976 3.928994 1.942641
755.2484 350.7578 3.959098 2.005901
755.2788 350.7894 3.925817 2.031594
755.3122 350.8243 3.853302 2.017341
755.3455 350.8207 3.813151 1.974235
755.3788 350.7538 3.749519 2.058337
755.4086 350.7365 3.661984 2.134531
755.4404 350.6699 3.452941 2.273375
755.4738 350.5691 3.324838 2.3693
755.5024 350.5123 3.112281 2.444348
755.5338 350.4251 2.991772 2.491083
755.5627 350.3818 2.952284 2.531926
755.5902 350.3935 2.954408 2.535309
755.6191 350.3839 2.957168 2.582168
755.6486 350.3313 2.989533 2.613658
755.6774 350.2743 2.982028 2.542628
755.7107 350.2964 2.969954 2.472805
755.744 350.3194 3.069439 2.379239
755.777 350.3091 3.11149 2.534117
755.8083 350.311 3.221382 2.457799
755.8417 350.3842 3.152637 2.568183
755.8732 350.3796 3.14929 2.474105
755.9065 350.3159 3.167755 2.425021
755.9398 350.2672 3.245257 2.301474
755.9723 350.2224 3.345787 2.347657
756.0056 350.2729 3.482718 2.316993
756.0361 350.3381 3.587805 2.212502
756.0646 350.4201 3.678881 2.134834
756.0942 350.4554 3.759899 2.053616
756.1243 350.5025 3.831422 1.974893
756.1558 350.5456 3.969384 1.8694
756.1846 350.5879 4.061245 1.81381
756.2149 350.6002 4.160017 1.749647
756.2432 350.6458 4.241167 1.711877
756.2762 350.6912 4.344691 1.67294
756.3096 350.766 4.444442 1.604994
756.3416 350.8437 4.600861 1.375354
756.3749 350.9089 4.705604 1.40628
756.4078 351.0412 4.859532 1.439686
756.4412 351.0678 4.878286 1.398494
756.4745 351.0385 4.794677 1.357923
756.5048 351.0442 4.669344 1.380447
756.5361 351.0389 4.62855 1.310935
756.5674 351.0479 4.594851 1.386338
756.5975 351.0292 4.615793 1.362454
756.6309 351.005 4.673947 1.318796
756.6624 350.9877 4.743442 1.264874
756.6931 351.032 4.840357 1.246618
756.7218 351.0647 4.947042 1.212229
756.754 351.136 4.989182 1.193048
756.7849 351.1895 5.030138 1.146347
756.8124 351.1111 5.064196 1.125824
756.8426 351.0249 5.051631 1.175929
756.8759 351.016 5.026582 1.209406
756.9092 350.8072 5.052709 1.033345
756.9395 350.8967 5.092211 0.9718094
756.9685 350.9148 5.082556 1.16417
756.9977 350.8567 5.146467 1.16231
757.0274 350.8139 5.189822 1.200886
757.0607 350.8572 5.109876 1.258266
757.0887 350.7772 4.936288 1.284509
757.1199 350.6935 4.890423 1.212366
757.1492 350.6436 4.828118 1.185499
757.1776 350.5433 4.834598 1.213692
757.2072 350.4661 4.868113 1.198803
757.2366 350.4082 4.884923 1.23623
757.2684 350.4502 4.902475 1.170357
757.3011 350.5232 4.918176 1.0616
757.3319 350.5203 4.969491 1.016899
757.3632 350.4969 5.134288 1.069711
757.395 350.5231 5.37274 1.0805
757.4263 350.4894 5.510667 1.146447
757.4548 350.4756 5.59114 1.087316
757.4846 350.5333 5.55295 0.9978027
757.5132 350.5934 5.602772 0.8241256
757.5446 350.5902 5.593728 0.8624797
757.5775 350.639 5.668848 0.9242533
757.6063 350.7254 5.638708 1.00606
757.6396 350.7818 5.553243 1.03922
757.6695 350.8605 5.282686 1.029518
757.6987 350.8596 5.121372 1.096453
757.7292 350.8637 5.052181 1.109646
757.7578 350.8747 5.03962 1.222062
757.7866 350.8815 5.098785 1.221265
757.8152 350.848 5.170243 1.206099
757.8486 350.8213 5.213264 1.125749
757.8792 350.8391 5.323715 1.088981
757.9082 350.8849 5.379765 1.043969
757.9398 350.949 5.433774 1.095692
757.9731 350.9755 5.463646 1.108816
758.0064 351.0289 5.475329 1.14748
758.0363 351.0404 5.465877 1.192902
758.0665 351.006 5.442479 1.138193
758.098 351.057 5.480771 1.092815
758.1292 351.0782 5.603113 1.013141
758.1625 351.0791 5.74465 1.094668
758.1912 351.2195 5.892358 1.148062
758.2215 351.3315 5.842546 1.237825
758.2509 351.3892 5.714444 1.228752
758.2828 351.4277 5.603972 1.171609
758.315 351.3804 5.494116 1.156979
758.3467 351.406 5.50496 1.102951
758.3782 351.4673 5.653482 1.16404
758.4115 351.4657 5.73809 1.147273
758.4416 351.4786 5.830155 1.14149
758.4689 351.522 5.872326 1.075975
758.499 351.5677 5.860284 1.058598
758.5283 351.7065 5.852808 1.000853
758.561 351.7692 5.862629 1.001015
758.591 351.9151 5.880508 1.004378
758.6205 352.0218 5.950309 0.9804363
758.6494 352.1312 6.034351 0.9774951
758.6809 352.0662 6.117319 0.9558731
758.7143 352.0941 6.244842 0.894662
758.7413 352.0525 6.449531 0.7035422
758.7747 352.096 6.645572 0.7192175
758.8049 352.167 6.823274 0.7130595
758.8342 352.2021 7.029282 0.5661802
758.8635 352.2627 7.116434 0.4924545
758.8968 352.375 7.339219 0.3210226
758.9282 352.4735 7.618519 0.1867267
758.9597 352.6019 8.084772 0.01009959
758.9924 352.5513 8.881682 359.8405
759.0219 352.5598 10.43612 359.8211
759.0515 352.5919 11.70438 359.8611
759.0834 352.449 13.56819 359.8768
759.1111 352.2505 15.54362 359.8742
759.1445 352.1581 16.80701 359.8318
759.174 351.8041 19.21419 359.872
759.2061 351.5136 21.10986 359.9171
759.2394 351.2147 22.64747 359.9745
759.2711 350.9459 23.67951 359.9889
759.3033 350.4826 24.97154 359.8932
759.3357 349.6661 26.31456 359.719
759.3662 348.9817 27.60389 359.5706
759.3995 348.538 28.66613 359.3631
759.4329 348.2283 29.56222 358.9528
759.4623 348.0091 30.31778 358.6182
759.4957 348.269 30.63571 358.2369
759.5246 348.2515 30.77252 357.9638
759.554 348.1685 30.60325 358.0058
759.5822 348.1695 30.40327 358.121
759.6124 348.2815 29.93228 358.3137
759.6417 348.3468 29.49794 358.5144
759.6717 348.2988 29.29226 358.5425
759.7035 348.1818 29.08635 358.6315
759.7345 347.923 28.87738 358.8185
759.7678 347.6252 28.67596 358.9962
759.8007 347.5435 28.76527 358.9304
759.8309 347.7325 28.91794 358.7135
759.8596 347.7286 29.07247 358.4603
759.8912 347.4932 29.15528 358.4421
759.9245 347.3834 29.16316 358.4312
759.9578 347.3557 28.93012 358.3793
759.9911 347.3934 28.79371 358.287
760.0214 347.4028 28.68755 358.329
760.0514 347.3341 28.814 358.3259
760.0812 347.3227 29.05173 358.1696
760.1144 347.3308 29.07876 358.2081
760.1427 347.4246 29.04059 358.139
760.1734 347.702 29.02324 358.157
760.2033 347.8344 28.80327 358.6618
760.2309 348.0246 28.62118 358.8091
760.2623 348.0703 28.33624 358.83
760.2947 348.0971 28.14393 358.7084
760.3281 348.0454 27.94143 358.8743
760.3572 348.1516 27.7444 358.9542
760.3862 348.215 27.57751 358.9417
760.4153 348.1257 27.49474 358.8541
760.4444 348.1609 27.37349 358.8938
760.4757 348.1805 27.24684 358.9766
760.5038 348.1906 27.11943 359.0613
760.5346 348.1632 27.05096 359.0378
760.5658 348.1772 26.94654 359.0993
760.5952 348.3019 26.76899 359.1767
760.6277 348.2451 26.7564 358.9167
760.6611 348.1913 26.766 358.9414
