時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
65.23382 13.58143 6.598864 355.9213
65.26672 13.60799 6.657535 356.1545
65.30006 13.79918 6.692608 356.4297
65.33026 13.97704 6.701993 356.8015
65.36355 13.94568 6.574178 357.1398
65.39688 14.04969 6.756721 357.3117
65.43022 14.07088 6.955132 357.2622
65.46169 13.91649 7.051996 357.1854
65.49301 13.84805 7.306274 357.162
65.52367 13.73276 7.423849 357.1647
65.55701 13.83375 7.506262 357.1019
65.59034 13.82042 7.560497 356.9808
65.62367 13.69383 7.667638 356.8415
65.65688 13.47971 7.692368 356.5589
65.69022 13.47928 7.694078 356.4917
65.72355 13.26827 7.741653 356.3463
65.75688 13.20715 7.750565 356.2742
65.79021 13.19376 7.912445 356.109
65.82299 13.19471 8.026354 356.0517
65.85633 13.01943 8.079057 355.9464
65.88966 13.04792 8.234166 355.8598
65.92097 12.96669 8.281651 355.7916
65.9543 12.99167 8.264081 355.7959
65.98763 12.93802 8.195419 355.7727
66.02003 12.99303 8.308972 355.6493
66.05337 13.04488 8.275763 355.6477
66.08582 13.0562 8.277699 355.743
66.11916 13.07062 8.261322 355.7793
66.15249 13.10944 8.288394 355.8123
66.18437 13.22331 8.464801 355.7835
66.21765 13.16841 8.492403 355.6699
66.25098 13.15753 8.587134 355.7226
66.28266 13.06551 8.626631 355.6443
66.3135 13.16795 8.65037 355.6793
66.3446 13.15865 8.540957 355.6665
66.37763 13.22217 8.610765 355.6258
66.41096 13.20871 8.665826 355.4586
66.4443 13.1552 8.672966 355.5016
66.47531 13.19733 8.803908 355.6191
66.50622 13.20577 8.862514 355.6593
66.53955 13.23374 8.852664 355.6825
66.57288 13.20913 8.855828 355.623
66.60368 13.18026 8.954654 355.4027
66.63701 13.12506 9.205879 355.2674
66.66972 12.98109 9.357855 355.2336
66.70306 13.04934 9.511928 355.2419
66.73639 13.06316 9.641829 355.166
66.76972 13.02134 9.767212 355.1283
66.80229 13.01757 9.774642 355.1542
66.83562 13.06309 9.762356 355.0503
66.86806 13.14291 9.714169 354.9884
66.90117 13.16985 9.830685 355.0839
66.9342 13.16881 9.885457 355.1166
66.96754 13.15929 9.905528 355.2112
67.00087 13.24855 9.990666 355.1882
67.03255 13.19059 9.961715 355.1018
67.06502 13.14853 9.965017 355.1051
67.09835 13.23639 9.971064 355.0919
67.13168 13.25807 9.966104 355.1704
67.16502 13.24822 10.05884 355.1514
67.19376 13.21425 10.07143 355.1639
67.22709 13.20694 10.13788 355.1807
67.26042 13.16672 10.23088 355.1131
67.29324 13.20981 10.21026 355.1399
67.32657 13.20711 10.1823 355.1105
67.35766 13.20512 10.11711 355.1707
67.39099 13.2828 10.10332 355.1115
67.42432 13.19699 10.11582 355.066
67.45453 13.23701 10.24695 354.9777
67.48786 13.16965 10.32969 355.0038
67.52119 13.10513 10.32283 354.986
67.55334 13.19339 10.26731 355.0604
67.58667 13.22111 10.18772 354.9968
67.62 13.22196 10.15216 354.9714
67.65334 13.18253 10.15131 355.0072
67.68668 13.22054 10.22057 355.0253
67.72001 13.2394 10.27892 355.0599
67.75212 13.21037 10.30224 355.0258
67.78545 13.23766 10.31406 354.9551
67.81879 13.1909 10.29646 354.9406
67.85212 13.19 10.34082 354.8746
67.88545 13.18633 10.36843 354.8947
67.91879 13.21502 10.4528 354.8753
67.95212 13.19079 10.40577 354.9468
67.98545 13.22878 10.3582 354.858
68.01878 13.19929 10.26441 354.8323
68.05212 13.1937 10.1785 354.6881
68.08366 13.20464 10.0474 354.4561
68.117 13.15552 9.792959 354.3044
68.15033 13.11303 9.513471 354.2714
68.18366 13.06312 9.112763 354.1156
68.21511 12.61312 8.758035 354.0456
68.24674 12.85842 8.497461 354.0078
68.28008 12.80203 8.190832 353.8982
68.31341 12.65148 7.754303 353.6134
68.34521 12.9631 7.421133 353.2641
68.37766 13.50939 6.87802 352.9683
68.4085 13.66184 6.44199 352.8404
68.44183 13.71 6.234708 352.7784
68.47517 13.88779 6.258847 352.6055
68.5085 13.97977 6.132126 352.6035
68.54183 13.85335 5.880568 352.5451
68.57516 13.84929 5.785023 352.6439
68.6085 13.91836 5.699568 352.6469
68.64055 14.09105 5.649716 352.6897
68.67388 14.00262 5.482194 352.5652
68.70721 14.1493 5.303821 352.6112
68.74055 13.7958 4.945962 352.7153
68.77388 13.92188 4.905156 352.824
68.80495 14.09262 4.853666 352.9042
68.8382 14.1323 4.910326 352.9326
68.87153 14.09437 4.997962 352.9099
68.90429 14.14046 4.805828 352.9874
68.93762 14.16718 4.593219 352.9519
68.97095 14.15125 4.5583 352.9828
69.00378 14.18375 4.421989 353.0573
69.03712 14.17556 4.288251 353.085
69.06689 14.24812 4.117942 353.0951
69.10023 14.28853 4.008893 353.0211
69.13356 14.30269 3.972182 353.1794
69.16689 14.26405 4.044044 353.0952
69.20023 14.31874 4.010333 353.1555
69.23257 14.30398 3.808855 353.3764
69.26337 14.30515 3.825841 353.4221
69.29671 14.25694 3.871774 353.3466
69.33004 14.15403 3.919384 353.4987
69.36152 14.17338 3.94064 353.5335
69.39485 14.24619 3.907808 353.5472
69.42818 14.2044 3.825173 353.6367
69.46152 14.10559 3.728452 353.6253
69.49486 14.20768 3.75063 353.6646
69.52501 14.2317 3.615557 353.7557
69.5561 14.22774 3.679463 353.7486
69.58865 14.28173 3.585686 353.7899
69.62199 14.28776 3.587127 353.8793
69.65532 14.30144 3.610173 353.9091
69.68805 14.2694 3.662502 353.8333
69.72138 14.19644 3.718045 353.873
69.7547 14.21854 3.776713 353.8682
69.78804 14.22496 3.802315 353.8893
69.82137 14.14794 4.04498 354.0007
69.85154 14.16992 4.03517 353.9257
69.8838 14.16902 4.067328 353.8107
69.91713 14.16899 4.141527 353.7308
69.95046 14.16306 4.227903 353.6747
69.9838 14.20411 4.330061 353.6148
70.01591 14.19293 4.379143 353.6218
70.04924 14.16581 4.376451 353.6375
70.08257 14.17443 4.369804 353.6676
70.11479 14.13481 4.474201 353.611
70.14812 14.11808 4.507288 353.6095
70.18146 14.14856 4.618299 353.5097
70.21472 14.04955 4.757922 353.3184
70.24512 14.04627 4.930882 353.4012
70.27845 14.02013 5.258864 353.4163
70.31178 14.075 5.669813 353.3216
70.34512 14.00236 6.375183 353.2605
70.37845 13.8113 7.020163 353.2273
70.41 13.67433 8.461101 353.8066
70.4427 13.52861 9.647301 353.8927
70.47603 13.40396 10.95728 354.0738
70.50936 13.10296 12.69109 354.3991
70.54269 12.66737 15.03352 354.6564
70.57492 12.56769 16.88215 354.8415
70.60825 12.36038 18.53402 354.9778
70.63841 12.13304 20.34386 355.17
70.67078 11.84375 23.07644 355.6291
70.70412 11.62955 25.43092 355.8694
70.73745 11.37197 28.7557 356.5395
70.77078 11.28487 30.83081 357.0004
70.80194 11.26332 33.39849 357.2367
70.83503 11.26386 34.69353 357.2271
70.86836 11.45829 35.43155 357.464
70.9017 11.75986 35.74068 357.5681
70.93298 11.51372 35.72886 357.1727
70.96631 11.3005 35.66361 356.1765
70.99964 11.09589 35.7357 355.4751
71.03297 10.73036 35.92556 354.7612
71.06631 10.59623 36.53869 353.9082
71.0982 10.58103 37.23858 353.1283
71.13153 10.42961 37.39027 352.6617
71.16486 10.18093 37.34102 352.2287
71.19755 10.10445 37.28061 351.531
71.22826 9.95456 37.00494 350.6105
71.25935 9.803354 36.5381 350.2274
71.29269 9.630334 36.07338 350.0595
71.32602 9.54649 35.53292 350.0929
71.35931 9.477396 35.08757 349.9218
71.39265 9.199524 34.73137 349.2316
71.42445 9.058756 34.5719 348.709
71.45779 8.85714 34.45014 348.1818
71.49112 8.847975 34.42787 347.6665
71.52319 9.079296 34.41193 347.3272
71.55652 9.380965 34.20001 347.4746
71.58842 9.596341 33.97491 347.5887
71.62176 9.872415 33.7342 347.8783
71.65341 9.941271 33.461 348.1063
71.68489 9.847092 32.63618 348.158
71.71492 9.955293 31.86663 348.5843
71.74826 9.950203 30.96103 349.0547
71.78159 9.513413 29.53724 350.1155
71.81493 9.915245 27.94032 350.5057
71.84823 10.59596 24.58838 350.6906
71.88156 10.74179 21.74379 350.858
71.91489 11.20778 18.88407 351.0291
71.94823 12.01791 16.18587 351.6623
71.98157 12.46975 13.06282 352.2255
72.0149 12.75663 11.44162 352.5136
72.04823 12.82505 10.14042 353.1524
72.08157 12.69711 8.871896 353.4893
72.1149 13.08041 7.5009 354.0057
72.14723 13.15184 6.899823 354.7298
72.18056 13.44931 6.44174 355.7064
72.21317 13.49793 6.042265 356.4395
72.24567 14.19808 5.161814 357.2408
72.27901 14.67309 4.867903 357.9724
72.31234 15.13732 4.567442 357.9913
72.34568 14.54723 4.39758 358.1387
72.37901 14.203 4.421645 358.2135
72.41235 14.17282 4.04586 358.0765
72.44479 14.1836 4.163222 357.8226
72.47813 14.0433 4.178593 357.6429
72.51146 13.78033 4.166095 357.8743
72.54479 13.6847 4.573221 358.4211
72.57486 13.5938 4.743018 358.5966
72.60819 13.66326 4.490293 358.5691
72.64153 13.64037 4.207047 358.6341
72.67388 13.32149 4.216665 358.0672
72.70721 13.19816 4.279429 357.7091
72.74055 13.08954 4.645128 357.7027
72.77246 12.96695 5.04233 357.8303
72.80317 12.96259 5.039588 357.8365
72.8365 13.03359 4.671546 357.8204
72.86983 13.14592 3.948322 357.601
72.90317 13.11036 3.020769 357.0065
72.9365 13.05806 2.44763 356.6532
72.96983 13.10717 2.222265 356.6907
73.00317 13.19004 2.088318 356.6482
73.03651 13.99659 1.846005 356.0438
73.06875 14.06557 1.719222 356.7416
73.10208 13.71403 2.175049 356.246
73.13276 13.41733 2.203408 356.2754
73.16609 13.46163 2.293349 356.319
73.19679 13.50406 2.429187 356.3894
73.22806 13.32389 2.591794 356.3905
73.26139 13.25469 2.683959 356.3549
73.29472 13.30841 2.6391 356.5329
73.32615 13.36382 2.633857 356.5639
73.35783 13.44895 2.637787 356.4876
73.38799 13.58581 2.644546 356.4881
73.42103 13.62124 2.67113 356.3341
73.45436 13.55809 2.893277 355.9946
73.48769 13.53449 3.193883 355.7813
73.51918 13.32133 3.653025 355.401
73.55251 13.29697 3.776035 355.2055
73.58585 13.55695 3.463371 355.1806
73.61645 13.70044 3.309815 355.3666
73.64956 13.5597 2.937376 355.5834
73.68289 13.38487 2.760261 355.5821
73.71573 13.38262 2.647949 355.338
73.74906 13.30709 2.725278 355.2827
73.78087 13.31108 2.767243 355.3666
73.81399 13.36724 2.871748 355.3623
73.84732 13.9694 2.80425 355.201
73.88065 13.96892 2.669062 355.3917
73.91216 13.75303 2.457354 355.6164
73.94549 14.14671 1.802694 356.0022
73.97843 14.99109 1.074556 356.3698
74.01099 15.50832 0.6934266 356.7413
74.04433 15.80135 0.2041624 356.7062
74.07766 16.13267 359.7809 356.6791
74.11099 17.58674 358.4158 356.6244
74.14297 18.50907 356.9366 356.6613
74.17631 18.62802 354.4379 356.2565
74.20964 16.77942 352.2933 355.7716
74.24297 14.60773 348.2 354.5251
74.27407 12.84403 344.3543 353.6104
74.3073 10.99649 339.7192 353.3574
74.34064 8.735539 335.4575 353.1443
74.37082 7.307926 331.9094 353.3354
74.40209 5.819761 328.2369 353.4379
74.43304 5.626152 327.1871 353.5242
74.46359 5.214712 325.3056 353.6602
74.49693 4.780816 323.6103 353.8402
74.52943 3.974026 322.4673 354.0494
74.56142 2.257783 320.7249 354.6129
74.59407 0.861209 319.6143 354.6588
74.62741 0.07398975 318.2115 354.3699
74.66074 358.8147 315.8141 353.8551
74.69408 357.96 313.8426 354.2355
74.72741 357.0306 312.458 353.6766
74.76074 356.264 311.4222 354.2019
74.79408 355.9788 311.3275 354.7471
74.82697 355.1575 311.6706 354.9884
74.85806 352.2457 312.0934 356.2623
74.88974 351.0984 312.2295 356.8728
74.92115 349.498 312.2093 357.6271
74.95448 347.3282 311.9996 358.437
74.98633 344.5047 311.4409 359.4943
75.01966 341.1748 311.2653 0.458011
75.05299 337.6402 311.7383 1.160344
75.08633 335.2484 312.0352 1.657895
75.11966 332.8478 312.1505 2.772106
75.15299 330.8013 312.4704 4.226179
75.18633 329.5013 312.7124 4.6773
75.21967 328.5079 312.8828 5.26541
75.253 327.5208 312.8356 5.497757
75.28633 325.587 312.3696 6.620125
75.31966 324.6448 312.016 7.228667
75.353 323.9683 311.3535 8.310379
75.38344 323.7496 311.0585 8.646749
75.41536 324.4067 309.563 8.713467
75.44869 326.703 308.4377 9.878451
75.48203 327.063 307.7993 10.04998
75.51536 328.015 306.9676 9.769129
75.54649 330.2789 303.3249 10.36351
75.57983 331.9188 300.5258 11.08305
75.61084 333.2616 297.9327 11.11425
75.64417 334.0536 296.0301 11.19237
75.67648 334.4469 295.0236 10.88555
75.70915 335.7762 294.5918 9.563183
75.74249 336.5443 294.7985 9.339789
75.77582 337.3925 295.7948 8.305627
75.80683 338.3587 296.9713 7.888149
75.84016 340.2711 297.7101 8.896498
75.8735 341.3455 297.946 9.121129
75.90683 342.9174 299.3056 8.834021
75.94016 344.0795 300.6107 8.238297
75.97285 347.3599 303.7409 6.005025
76.00511 349.0031 305.2534 5.128581
76.03844 350.9134 306.218 5.467827
76.07178 352.2432 307.037 5.801635
76.10329 352.8919 308.3149 5.705945
76.13662 353.4718 310.9487 5.040733
76.16995 354.087 312.9781 4.799307
76.20329 354.7617 315.0945 4.231178
76.23261 355.3448 317.0001 3.911432
76.26595 356.5174 320.3911 3.521504
76.29928 357.2166 323.1071 3.21825
76.33261 358.3542 327.1317 2.97168
76.36594 359.2092 330.4803 3.138597
76.39928 1.245545 335.8487 4.188659
76.43163 2.536287 339.2323 4.984854
76.46496 3.578838 342.8035 5.74712
76.49829 4.393116 345.5639 5.75933
76.52907 6.120376 348.3086 5.113564
76.56026 6.711331 348.7029 4.587921
76.59299 7.15672 348.7387 3.6979
76.62632 7.627376 348.3591 3.130409
76.65784 7.711314 347.9291 2.849981
76.68835 8.379228 347.6687 2.140223
76.71871 8.766381 347.663 1.646041
76.75056 8.812093 347.9624 1.187561
76.7839 8.772966 348.1228 0.614263
76.81723 8.703399 348.6637 0.7994714
76.85056 9.000317 349.7318 0.4860211
76.8839 9.242776 349.9517 0.3656918
76.91723 8.93561 349.9915 0.3680249
76.95056 8.688792 349.7686 0.3067798
76.98248 8.224227 349.376 0.2100646
77.01545 8.212585 349.2433 359.7629
77.04878 8.116901 348.8173 359.457
77.08212 8.066744 348.2319 359.4291
77.11347 8.21382 347.6177 359.773
77.1468 8.002534 347.365 0.1539109
77.18014 7.997607 347.148 0.3738062
77.21348 8.252884 347.1264 0.5268597
77.24402 8.785225 347.4621 0.2988138
77.27735 8.798724 347.8995 0.5280975
77.31068 8.675939 348.1486 0.6098861
77.34158 8.675225 348.2639 0.8568092
77.3735 8.881494 348.4419 1.054079
77.40445 8.888231 348.3903 0.9139933
77.43701 8.824645 348.3208 0.6089363
77.47034 8.80089 348.375 0.4724553
77.50111 8.757144 348.3757 0.3659771
77.53407 8.859995 348.4803 0.1850812
77.56618 8.815286 348.5544 0.1638765
77.59951 8.784815 348.6926 0.1900051
77.63252 8.788572 348.6549 0.3461201
77.66479 8.965212 348.5285 0.2473181
77.69813 8.860507 348.5349 0.3212784
77.73146 8.68856 348.3173 0.1743289
77.76306 8.723303 348.3575 0.04045732
77.7964 8.877305 348.2682 0.09590678
77.82769 8.713284 348.3591 0.3324305
77.86102 8.668609 348.8073 0.3898786
77.89436 8.793666 349.155 0.2875004
77.92566 8.848563 349.0735 0.2162281
77.95899 8.729855 348.9 0.2084825
77.99232 8.651073 348.704 0.1530358
78.02566 8.597778 348.4299 0.1460864
78.05608 8.672658 348.209 0.4483991
78.08809 8.715714 348.2476 0.5164825
78.12142 8.740114 348.4233 0.48009
78.15475 8.791044 348.4791 0.5570704
78.18809 8.011999 348.4566 1.098646
78.22129 7.523396 348.4167 0.97973
78.25462 6.958307 348.1733 1.028138
78.28796 6.622032 348.0615 0.7523784
78.3185 6.208594 347.77 0.1164003
78.34975 6.009324 347.5922 359.7252
78.38308 5.786613 347.6292 359.3488
78.41536 5.981846 347.1662 359.11
78.44657 6.189686 346.5037 359.2152
78.47938 5.996866 346.2939 359.1274
78.51271 6.121581 346.2768 359.0348
78.54604 6.108078 346.3866 358.7633
78.57938 6.100022 346.6824 358.713
78.61271 5.988673 346.9084 358.6308
78.64604 5.931581 347.0331 358.4131
78.67937 5.952017 346.876 358.3245
78.71159 5.887468 346.6535 357.9472
78.74492 5.794074 346.5221 357.6147
78.77825 5.808022 346.3558 357.3372
78.81158 5.912272 346.2397 357.0533
78.84492 6.03582 346.3369 356.8505
78.8756 5.526426 346.5701 357.1815
78.90893 5.715836 346.7255 357.1608
78.94226 5.91568 346.9642 357.0843
78.97153 5.872947 347.0778 356.8456
79.00331 5.879624 347.0587 356.7548
79.03664 5.976014 346.7928 356.7542
79.06866 5.93317 346.5001 356.6591
79.102 6.036639 345.9844 356.5411
79.13531 6.270556 345.8517 356.4748
79.16864 6.504971 345.8045 356.5409
79.20053 6.582281 345.8377 356.4757
79.23386 6.696908 346.1136 356.4088
79.26499 6.904515 346.2586 356.6749
79.29833 7.23825 346.4163 356.861
79.33167 7.446406 346.581 357.0717
79.36473 7.468978 346.7566 357.2671
79.39806 7.64107 347.0407 357.7016
79.43076 8.039698 347.0933 357.6396
79.4641 8.436964 346.9156 357.9381
79.49744 8.840911 346.7988 358.259
79.53077 9.063025 347.1642 358.7801
79.56195 8.573977 347.5014 359.4727
79.59528 8.905487 347.7684 359.7125
79.62798 9.199977 348.0036 0.05442056
79.65839 9.515016 348.5255 0.6160586
79.69138 9.754016 348.8537 0.8996108
79.72471 9.88318 349.1347 1.173224
79.75804 10.01628 349.2505 1.151473
79.79047 10.10358 349.218 1.075349
79.82381 10.1986 349.1785 0.9425176
79.85714 10.07506 349.4309 0.8433739
79.89047 10.19513 349.4958 0.570017
79.92211 10.4183 349.5542 0.5896751
79.95258 10.71974 349.4057 0.5076416
79.98475 10.70495 349.2238 0.5166203
80.01702 10.70367 349.0958 0.4352487
80.05036 10.76043 348.8983 0.5457004
80.08369 10.80769 348.8203 0.5603888
80.11496 10.74775 348.8544 0.7100509
80.14829 10.75135 348.9008 0.807473
80.18163 10.80263 349.0538 0.8789859
80.21496 10.80593 349.0818 0.9515775
80.24594 10.86295 348.9309 0.9876928
80.27881 10.9079 348.8756 0.9329637
80.31214 10.90664 348.8394 0.8885426
80.34516 11.06212 348.8012 0.8034493
80.37686 11.06351 348.7287 0.887898
80.40772 11.07052 348.728 0.9043978
80.44106 11.14396 348.7473 0.9670248
80.47439 11.20999 348.7535 0.8756835
80.50627 11.26034 348.5667 0.9870043
80.5396 11.29058 348.712 1.013608
80.57294 11.33362 348.6567 1.02862
80.60627 11.30371 348.6299 1.132093
80.63961 11.26252 348.6063 1.043437
80.67277 11.29991 348.5526 1.025462
80.7061 11.2927 348.4292 1.100395
80.73943 11.28087 348.411 1.095185
80.77277 11.38007 348.4074 1.057526
80.80601 11.41224 348.3916 1.141517
80.83791 11.37254 348.3188 1.108234
80.87124 11.35798 348.2497 1.211085
80.90457 11.5041 348.2092 1.108871
80.93746 11.47945 348.1724 1.148367
80.96803 11.44152 348.2693 1.174417
81.00137 11.49153 348.2438 1.142152
81.0347 11.49192 348.183 1.244594
81.06803 11.528 348.1096 1.256964
81.10136 11.58712 348.1089 1.18455
81.1347 11.58882 348.054 1.223172
81.16803 11.63672 348.0915 1.155412
81.20136 11.62741 348.2074 1.221834
81.2347 11.60852 348.16 1.197925
81.26803 11.62832 348.0948 1.199703
81.30136 11.60974 348.1033 1.214873
81.33469 11.62362 348.1152 1.20401
81.36556 11.56675 348.1763 1.258897
81.39813 11.55119 348.1835 1.193371
81.43147 11.53015 348.1971 1.25666
81.46481 11.59724 348.0903 1.209602
81.49814 11.55685 348.083 1.303002
81.52984 11.63552 348.0474 1.184388
81.56317 11.63363 348.0491 1.272562
81.5965 11.64208 348.1881 1.168158
81.62984 11.65499 348.1891 1.155724
81.66317 11.67403 348.1038 1.296417
81.6965 11.67096 348.0151 1.359653
81.72984 11.71118 348.064 1.196232
81.76317 11.70971 348.1357 1.18467
81.79651 11.74759 348.2402 1.156641
81.82761 11.81142 348.3749 1.151974
81.86094 11.79119 348.3453 1.158707
81.89427 11.73868 348.2508 1.160698
81.92638 11.16705 348.1014 1.326845
81.95971 11.04033 348.1377 1.303575
81.99304 11.0145 348.1365 1.295953
82.02637 11.02872 348.2058 1.282942
82.05971 11.10914 348.2143 1.258959
82.09277 11.04427 348.1546 1.292412
82.1225 11.07287 348.13 1.21306
82.15584 11.11584 348.2052 1.191663
82.18917 11.16354 348.1851 1.083353
82.2225 11.23773 348.2403 1.144202
82.25584 11.25469 348.2725 1.223735
82.28917 11.289 348.2526 1.290996
82.3225 11.31485 348.2065 1.306353
82.35583 11.35715 348.1802 1.302368
82.38917 11.36824 348.2729 1.195249
82.42036 11.40796 348.3409 1.209147
82.45369 11.38229 348.3411 1.283735
82.48702 10.91652 348.3203 1.348351
82.51828 10.89196 348.3017 1.313686
82.55161 10.85501 348.2709 1.301869
82.58495 10.88232 348.3127 1.331044
82.61519 10.959 348.2453 1.292387
82.64826 10.99949 348.3479 1.317459
82.6798 11.00789 348.3739 1.295295
82.71054 11.02298 348.4919 1.311189
82.74387 11.00379 348.5288 1.285912
82.77721 11.09126 348.5481 1.219198
82.80995 11.08057 348.5153 1.213098
82.84168 11.13412 348.566 1.201073
82.87502 11.16364 348.5605 1.22192
82.90769 11.1817 348.5504 1.254644
82.9404 11.26934 348.4831 1.264534
82.97373 11.31395 348.4613 1.229579
83.00706 11.3223 348.4826 1.173233
83.04041 11.30774 348.5826 1.183636
83.07374 11.3634 348.7153 1.226599
83.10707 11.40459 348.6636 1.214615
83.1404 11.36506 348.5988 1.214854
83.17147 11.38199 348.5935 1.211529
83.2048 11.04129 348.5956 1.421548
83.2364 10.97592 348.6311 1.438189
83.26974 10.92297 348.6998 1.428982
83.30307 10.95384 348.7294 1.409979
83.33489 10.90081 348.6693 1.398588
83.36823 10.57668 348.6446 1.55907
83.40018 10.63021 348.7586 1.495714
83.43352 10.5399 348.8456 1.44566
83.46685 10.54871 349.1613 1.486271
83.50018 10.76438 349.6358 1.610165
83.53352 10.90557 350.1886 1.91252
83.56685 11.22509 350.8819 2.167327
83.59788 11.87647 352.3559 2.557944
