時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
86.46129 352.3144 354.1358 5.979787
86.49273 352.3639 353.9888 6.035363
86.52606 352.3324 353.9444 6.128619
86.55661 352.3692 353.8975 6.165809
86.58948 352.3624 353.9525 6.157526
86.62028 352.2723 354.036 6.112021
86.65361 352.2165 354.1206 6.089787
86.68694 352.2329 354.2213 6.050641
86.71719 352.2654 354.2597 6.022324
86.74831 352.1896 354.2603 6.011217
86.78165 352.1982 354.2372 5.876553
86.81213 352.1283 354.2727 5.828417
86.84547 352.1219 354.3008 5.825766
86.87867 352.1824 354.314 5.85761
86.91005 352.1972 354.315 5.884021
86.94338 352.1424 354.3188 5.873913
86.97556 352.1529 354.2837 5.777457
87.00889 352.1506 354.3114 5.75917
87.03996 352.1158 354.4199 5.666811
87.071 352.1496 354.5185 5.728351
87.10211 352.1588 354.5409 5.780602
87.13177 352.1219 354.5067 5.787906
87.16511 352.1298 354.4839 5.80647
87.19844 352.0997 354.4977 5.67896
87.23002 352.1626 354.5757 5.588704
87.26335 352.1493 354.6782 5.485703
87.29299 352.0072 354.8 5.388613
87.32632 351.959 354.8667 5.252491
87.35966 351.971 354.8563 5.262568
87.393 352.1505 354.9127 5.342665
87.42223 352.2154 354.9768 5.427603
87.45557 352.1669 354.9521 5.40071
87.4889 352.0871 354.8775 5.538268
87.51871 352.0695 354.9073 5.486548
87.55059 351.9786 354.9622 5.40121
87.58392 351.9257 355.0133 5.322163
87.61726 352.0074 354.927 5.375697
87.6506 352.1529 354.7699 5.44167
87.6831 352.3654 354.5877 5.660134
87.71385 352.4482 354.4688 5.776484
87.74484 352.3932 354.3663 5.845821
87.7747 352.2094 354.3442 5.867909
87.80803 352.0744 354.3982 5.876354
87.84135 351.9029 354.5748 5.782177
87.87228 351.76 354.6839 5.731455
87.90561 351.6886 354.7248 5.552999
87.93604 351.7697 354.7946 5.472552
87.96938 351.7959 354.817 5.429993
88.00031 351.7472 354.8099 5.415258
88.02967 351.693 354.8116 5.369767
88.06281 351.7396 354.7966 5.325783
88.09226 351.8081 354.7897 5.23862
88.1256 351.8018 354.7618 5.196579
88.15602 351.7985 354.768 5.166349
88.18566 351.8805 354.7954 5.148799
88.21531 351.8869 354.7878 5.159914
88.24511 351.91 354.7979 5.091267
88.27844 351.9023 354.7657 5.081038
88.31149 351.9315 354.7697 5.063749
88.34135 351.8546 354.8195 5.070992
88.37125 351.7909 354.847 5.066414
88.40035 351.7715 354.8407 5.051788
88.43369 351.8375 354.8075 5.088218
88.46702 351.9008 354.7703 5.163343
88.49618 351.926 354.7 5.172004
88.52808 351.8925 354.6823 5.204136
88.55952 351.884 354.6812 5.202202
88.59286 351.8983 354.6661 5.255433
88.62583 351.8858 354.6964 5.294648
88.65702 351.7923 354.6724 5.271051
88.68969 351.7915 354.6415 5.257011
88.72134 351.8818 354.6807 5.268785
88.75468 351.9829 354.6811 5.255823
88.7851 351.9663 354.6818 5.212439
88.81554 351.9963 354.7035 5.180271
88.84811 351.9473 354.7692 5.186089
88.87964 351.901 354.7851 5.192022
88.91297 351.9481 354.7775 5.218198
88.94198 351.9641 354.7501 5.209395
88.97098 352.0273 354.7271 5.210085
89.00238 351.9885 354.7291 5.173187
89.03325 351.8807 354.7245 5.189728
89.06658 351.8255 354.796 5.171354
89.09624 351.8664 354.8129 5.151176
89.12554 351.885 354.8743 5.139092
89.1547 351.8757 354.941 5.170307
89.18803 351.8741 354.9315 5.206861
89.22137 351.8323 354.9436 5.014484
89.25361 351.8101 354.9819 4.968193
89.28448 351.9873 355.1088 4.840371
89.31349 352.1071 355.2786 4.687552
89.34303 352.1134 355.3819 4.628151
89.37637 352.2635 355.5148 4.487038
89.4097 352.3878 355.6997 4.351869
89.44303 352.4535 355.9356 4.317523
89.47528 352.6383 356.235 4.364134
89.50713 352.7721 356.636 4.346138
89.54046 352.9787 357.0073 4.385011
89.57073 352.9702 357.3521 4.373851
89.60076 352.8102 357.4258 4.224881
89.63112 352.6548 357.1469 4.029047
89.66143 352.6389 356.8762 3.985074
89.69476 352.6605 356.6473 4.064784
89.72414 352.656 356.5711 4.194776
89.75362 352.7307 356.6004 4.288141
89.7837 352.7923 356.6993 4.324018
89.81435 352.8115 356.8171 4.253948
89.84769 352.7485 356.9485 4.15028
89.87854 352.7351 357.1006 4.03928
89.90909 352.8087 357.2121 4.02861
89.93899 352.8608 357.2435 4.077718
89.97232 352.951 357.1537 4.110325
90.00565 352.9767 357.0751 4.099346
90.03801 352.8921 357.0048 4.0848
90.07012 352.738 356.892 4.065812
90.09956 352.663 356.8888 4.069846
90.13152 352.6583 356.9201 4.198528
90.16485 352.6864 356.9077 4.28863
90.19418 352.6688 356.8675 4.3533
90.22752 352.6171 356.8306 4.384892
90.25893 352.4438 356.8087 4.429276
90.29083 352.3249 356.8348 4.488576
90.32417 352.2535 356.8494 4.530992
90.35448 352.1799 356.9061 4.48809
90.38351 352.1618 356.986 4.527427
90.41684 352.2651 357.0839 4.536127
90.44915 352.3038 357.1891 4.489247
90.48248 352.2481 357.3734 4.395216
90.51244 352.3011 357.5372 4.382267
90.54577 352.3297 357.7439 4.370931
90.57486 352.2727 357.9142 4.373531
90.606 352.1859 358.0865 4.341841
90.63934 352.2198 358.2089 4.306435
90.67267 352.407 358.2832 4.293788
90.70539 352.6852 358.3975 4.210073
90.73461 352.8981 358.4968 4.142308
90.76377 352.9401 358.65 4.004033
90.7971 352.9501 358.778 3.959516
90.82687 353.0318 358.9287 3.874864
90.85619 353.1359 359.0515 3.700856
90.88589 353.1761 359.1006 3.63793
90.91809 353.3102 359.0574 3.619255
90.95142 353.3825 358.9794 3.606447
90.98476 353.416 358.9749 3.6466
91.0181 353.2912 358.9936 3.673826
91.04779 353.2343 359.0129 3.502048
91.0799 353.1987 358.9783 3.362267
91.11324 353.2451 358.9559 3.115766
91.1465 353.243 358.9788 2.952074
91.17609 353.333 358.9549 3.055236
91.20647 353.563 358.9386 3.133015
91.2398 353.5994 358.9507 3.215124
91.27313 353.5925 358.9597 3.346562
91.30537 353.5617 358.982 3.382079
91.33462 353.628 358.9727 3.420394
91.36451 353.5608 358.9524 3.445975
91.39785 353.567 358.9207 3.534745
91.43118 353.8296 358.8323 3.655181
91.46105 353.9893 358.7569 3.650192
91.49319 353.904 358.7257 3.570134
91.52653 353.872 358.7277 3.481291
91.55986 353.81 358.7668 3.497633
91.59319 353.8625 358.8525 3.485033
91.62653 353.8669 358.9174 3.521568
91.65952 353.8951 358.9977 3.36973
91.68896 353.9706 359.0347 3.382274
91.71909 353.928 359.0474 3.373398
91.75242 353.9062 359.0262 3.375645
91.78281 353.9039 358.972 3.400851
91.81614 353.8359 358.9549 3.409256
91.84528 353.8103 358.9437 3.403989
91.87567 353.8175 358.9383 3.47746
91.909 353.7559 358.8886 3.504767
91.94228 353.63 358.8122 3.508478
91.97424 353.6821 358.8101 3.558989
92.00367 353.7727 358.847 3.57091
92.03387 353.8172 358.8447 3.571621
92.06721 353.8471 358.8242 3.596785
92.10054 353.8722 358.819 3.608141
92.13387 353.8613 358.8011 3.679623
92.16279 353.827 358.7605 3.747266
92.194 353.805 358.7229 3.772471
92.22733 353.8697 358.6353 3.803096
92.25661 353.8925 358.6241 3.839485
92.28596 353.9052 358.5778 3.857868
92.31717 353.8757 358.5766 3.870551
92.34763 353.9056 358.6124 3.890356
92.38097 353.9456 358.6538 3.917973
92.41431 353.9801 358.7178 3.912756
92.44764 354.0297 358.759 3.899415
92.48097 353.9585 358.8023 3.771674
92.51431 354.0917 358.9712 3.693016
92.54764 354.2659 359.0758 3.719636
92.58097 354.3591 359.1895 3.62818
92.6143 354.4849 359.3004 3.571845
92.64764 354.4525 359.3598 3.481302
92.68043 354.4571 359.4038 3.383956
92.71376 354.4359 359.3986 3.41842
92.7471 354.4488 359.4135 3.503506
92.77611 354.4623 359.4393 3.520789
92.80944 354.4591 359.3912 3.566775
92.84093 354.4819 359.2891 3.636986
92.86996 354.42 359.2859 3.640736
92.9033 354.4353 359.327 3.695044
92.93346 354.4282 359.3405 3.675739
92.96679 354.3998 359.2887 3.638635
92.99906 354.4091 359.28 3.533353
93.03239 354.3734 359.2812 3.492402
93.06573 354.2989 359.3656 3.455907
93.09906 354.3416 359.4743 3.416702
93.13239 354.4298 359.6591 3.416877
93.16306 354.5001 359.8363 3.362017
93.19447 354.5137 0.1611904 3.267264
93.22433 354.4865 0.4532784 3.258037
93.25493 354.4704 0.7625688 3.275846
93.28826 354.6773 1.078746 3.289407
93.31693 354.8896 1.334174 3.252999
93.35027 354.9992 1.616728 3.156039
93.38227 355.1909 1.933337 3.048523
93.4156 355.2758 2.252479 3.005004
93.44894 355.3848 2.708109 3.043153
93.48227 355.5663 3.185721 3.00646
93.5156 355.7788 3.881147 2.959913
93.5459 355.9467 4.53722 2.98537
93.57923 356.1493 5.159742 2.957924
93.61256 356.1559 5.979101 2.905668
93.64348 356.3167 6.760839 2.921641
93.67583 356.5266 7.799404 2.885323
93.70916 356.5179 8.431101 3.07398
93.73808 356.5517 8.870839 2.850908
93.77142 356.4702 9.048638 2.800062
93.80414 356.2528 9.14384 2.690864
93.8343 355.9735 8.886035 2.685461
93.86432 355.8805 8.696029 2.655734
93.89765 355.9279 8.414275 2.706743
93.93098 356.3811 8.081998 2.81765
93.95984 356.4382 7.948878 2.846151
93.99317 356.595 7.864854 2.807999
94.02517 356.5638 7.871266 2.377379
94.05614 356.4464 8.087806 1.996374
94.08947 356.3235 8.257678 1.812688
94.12007 356.2498 8.642336 1.788557
94.1534 356.4251 8.924092 2.021669
94.18208 356.2912 9.263206 1.954
94.21259 356.0121 9.562987 1.939958
94.24592 356.1984 9.709896 1.963937
94.27657 356.2249 9.785278 1.949078
94.30736 356.3109 9.850795 1.914891
94.33881 356.3258 9.838341 1.977996
94.36807 356.2625 9.780259 1.918203
94.40141 356.3217 9.643312 1.909965
94.43139 356.2283 9.641365 1.958155
94.46472 356.2491 9.75152 1.883253
94.49346 356.4925 9.789439 1.984357
94.52295 356.1856 9.801882 2.096572
94.55628 355.9448 9.867656 2.114269
94.58891 356.1347 9.941051 2.218666
94.62225 356.4013 10.05444 2.245686
94.65163 356.0847 10.2486 1.967592
94.68497 355.8013 10.394 1.820441
94.7183 355.5125 10.65695 1.707349
94.74825 355.4515 10.85139 1.65662
94.78158 355.7512 11.1245 1.523451
94.81123 355.9277 11.44079 1.525822
94.84058 356.1584 11.70157 1.449279
94.87391 356.2609 12.05703 1.327139
94.90654 356.2395 12.63634 1.172022
94.93916 356.2454 13.14114 1.161047
94.97187 355.9915 13.56057 1.111414
95.0052 355.6395 13.89058 1.008403
95.03854 355.3146 14.24824 1.019764
95.07152 355.4271 14.33583 1.418363
95.10485 356.0096 14.5434 1.539429
95.13409 356.235 14.91226 1.026405
95.16742 356.3616 14.98421 1.050696
95.20075 356.4769 15.08319 1.118801
95.23409 356.0076 15.14896 1.060502
95.26375 355.8855 15.1034 1.059073
95.29375 356.0127 15.03606 0.8720138
95.32421 356.1549 15.09682 0.6769962
95.35754 356.2742 15.28015 0.538245
95.38822 356.2504 15.42385 0.5172808
95.41763 356.4312 15.57788 0.7786893
95.44987 356.2948 15.71818 0.6345433
95.48009 356.034 15.729 0.5663556
95.51343 356.3121 15.82697 0.4540538
95.54676 356.3629 15.91553 0.32992
95.57944 356.3167 16.10619 0.2703184
95.60963 356.0197 16.41637 359.9506
95.64297 355.996 16.7773 359.6723
95.6763 356.1425 17.05011 359.8357
95.70673 356.1874 17.21641 359.8633
95.73881 355.7251 17.379 359.8138
95.77175 355.7213 17.56058 359.7315
95.80186 356.0473 17.74933 359.7729
95.8352 356.5926 18.05889 359.9717
95.86439 356.6976 18.65271 359.891
95.89414 356.5601 19.14499 0.2327483
95.92294 356.5925 19.41272 0.4265735
95.95627 356.4699 19.50003 0.3837888
95.9896 356.2791 19.46632 0.4262523
96.02044 356.2755 19.48259 0.2334841
96.05285 356.4597 19.49749 0.02665113
96.08273 356.3549 19.49071 359.9368
96.1122 356.3363 19.50115 359.8402
96.14553 356.0769 19.55012 359.9372
96.17873 356.1073 19.55536 0.0952221
96.20697 356.0282 19.63616 0.06483309
96.23734 356.1167 19.59589 0.05771971
96.26999 356.3325 19.62877 359.7113
96.30332 356.057 19.55851 0.321327
96.33311 355.8552 19.63507 0.9007652
96.36319 355.1988 20.19798 0.6131681
96.39558 354.2727 20.63951 359.8174
96.42892 354.1644 21.00361 359.4651
96.46225 355.9844 21.90128 359.7032
96.49557 356.4303 22.44172 359.4335
96.5289 357.2516 22.74521 359.9897
96.5601 357.4217 22.97742 0.2258744
96.59168 356.7777 22.90811 0.043723
96.62502 356.2844 22.66995 0.02678251
96.65835 355.8131 22.61226 359.7628
96.68757 355.5617 22.43147 0.1558627
96.71893 355.7821 22.27359 0.5483668
96.7496 355.9955 22.06404 0.8856927
96.78294 356.0896 21.65032 1.158732
96.81308 355.8969 21.32399 1.272731
96.84605 355.2133 20.902 1.170686
96.87856 354.9036 20.64956 1.099237
96.91 354.6584 20.5806 1.062757
96.94333 354.397 20.6117 1.006705
96.97666 354.412 20.56496 1.2107
97.00999 354.2455 20.50167 1.376661
97.04121 354.0923 20.51514 1.405589
97.0707 354.0668 20.55504 1.458187
97.10403 354.0318 20.53359 1.504777
97.13419 354.0049 20.52027 1.334846
97.16498 354.103 20.41768 1.438253
97.19831 354.1145 20.37752 1.470723
97.22944 353.9136 20.38367 1.312317
97.26277 353.6384 20.46175 1.049173
97.2961 353.3821 20.68207 0.6608279
97.32648 353.1955 20.98749 0.1987739
97.35686 353.2324 21.26087 359.9668
97.38889 353.2672 21.36607 359.7942
97.42223 353.4412 21.44199 359.5662
97.45156 353.7557 21.45403 359.4963
97.48278 354.0787 21.41963 359.6972
97.51611 354.0013 21.5045 359.9177
97.54755 353.65 21.60854 -0.0007969781
97.58089 353.5179 21.56085 0.04892053
97.61422 353.3978 21.49581 359.9546
97.64755 353.4517 21.43394 359.7869
97.67919 353.5622 21.47 359.9066
97.71222 353.8362 21.55016 0.08953978
97.74555 353.8345 21.65168 0.3269734
97.7772 353.7322 21.70908 0.4030021
97.80743 353.6899 21.54501 0.4471298
97.83704 353.6498 21.39998 0.5482956
97.86921 353.6017 21.2378 0.6815967
97.90254 353.4274 21.14997 0.7214382
97.93118 353.3902 21.08206 0.6945369
97.96114 353.3452 21.05953 0.655843
97.99036 353.3405 21.10529 0.5390896
98.02036 353.2919 21.2041 0.5585922
98.05369 353.1617 21.33262 0.5331477
98.08702 353.1801 21.48075 0.4795284
98.12036 353.3647 21.44071 0.4328148
98.15369 353.4687 21.39551 0.3214035
98.18703 353.5248 21.37848 0.3220286
98.22036 353.6214 21.3754 0.3910484
98.25369 353.6494 21.3323 0.381691
98.28319 353.5969 21.29846 0.3652574
98.31543 353.5587 21.30674 0.4292706
98.3482 353.499 21.22754 0.5160956
98.38153 353.3976 21.15304 0.5635092
98.41486 353.4039 21.09875 0.6206583
98.44471 353.5112 21.02514 0.7724327
98.47804 353.5137 20.97474 0.7665403
98.50931 353.3514 20.92789 0.8011383
98.54265 353.2415 20.87554 0.7351187
98.57598 353.1945 20.85264 0.7383142
98.60931 353.3832 20.89015 0.7628569
98.64265 353.3802 20.91013 0.7039846
98.67598 353.4413 20.95395 0.7055123
98.70539 353.3549 20.91684 0.7111205
98.73559 353.2818 20.8193 0.7657152
98.76732 353.2578 20.7534 0.7660671
98.80065 353.2666 20.60381 0.7642853
98.83398 353.1396 20.40957 0.7674658
98.86322 353.0659 20.29836 0.7527172
98.89277 353.0823 20.3261 0.6816648
98.92173 352.9862 20.30431 0.6865657
98.95065 352.8604 20.37479 0.6647476
98.98399 352.869 20.41112 0.6705719
99.01732 353.0322 20.43352 0.722229
99.04684 353.2375 20.3073 0.8891599
99.07939 353.1647 20.21505 0.8727651
99.11218 353.0751 20.19681 0.8558201
99.14552 352.9902 20.22066 0.8354077
99.17885 352.971 20.19981 0.7875223
99.20826 352.8436 20.21212 0.7874455
99.24159 352.7599 20.21273 0.7357878
99.27191 352.6704 20.19034 0.6968561
99.30524 352.6171 20.12628 0.6225407
99.33574 352.5039 20.06547 0.4866998
99.36907 352.4985 20.06812 0.4568803
99.3988 352.356 20.01353 0.4486254
99.42974 352.5403 19.90226 0.3454098
99.46307 352.9233 19.74864 0.3488334
99.49286 353.1343 19.54406 0.4871244
99.52215 352.9752 19.31409 0.5426878
99.55548 352.5943 19.01767 0.5063596
99.58577 352.5106 18.76758 0.5878405
99.6191 352.4287 18.54091 0.8898835
99.65244 352.013 18.37976 1.02056
99.68182 351.6143 18.29621 0.803793
99.7131 351.7469 18.2307 0.6488556
99.74548 351.9926 18.2468 0.7540526
99.77881 352.0435 18.24809 0.8532176
99.81214 352.0654 18.29606 1.088599
99.84248 351.7577 18.20104 1.322471
99.87582 351.6049 18.13683 1.178106
99.90484 351.198 17.78907 0.9391618
99.93818 351.1234 17.64577 0.8979867
99.97151 351.2849 17.69927 0.7793456
100.0005 351.5411 17.69217 1.16894
100.0292 351.5243 17.68122 1.187676
100.0603 351.3117 17.68267 0.9727354
100.0937 351.0392 17.6351 0.9160704
100.1222 350.8859 17.6126 0.8738464
100.1529 351.0201 17.4933 0.8006741
100.183 351.0636 17.13825 0.9339077
100.2122 351.0982 16.64323 1.006493
100.2455 351.2647 15.9919 1.169974
100.2777 351.4199 15.4258 1.448222
100.3078 352.0821 14.52396 1.618618
100.3377 352.6766 14.07501 1.743724
100.3678 353.3083 13.45733 2.006187
100.4011 353.4878 12.99653 2.104509
100.4306 353.4917 12.85079 2.401539
100.4628 353.5446 12.78941 2.722564
100.4909 353.4669 12.86093 2.969838
100.5235 353.4069 12.84751 3.140043
100.5568 353.1904 12.81475 3.228766
100.5859 352.9937 12.78082 3.207453
100.6193 352.7048 12.9089 3.147086
100.6515 352.6502 13.04215 3.123729
100.6822 352.6672 12.97986 3.191915
100.7156 352.7092 12.83203 3.385371
100.7489 352.2482 12.73222 3.129586
100.7797 352.5926 12.3425 3.332586
100.8088 352.98 12.01239 3.470904
100.8395 353.0365 11.87786 3.387315
100.8729 352.6689 11.80669 3.126432
100.9062 352.189 11.78006 2.937526
100.9376 351.8511 11.78701 2.757829
100.9664 351.8727 11.83061 2.75424
100.9989 351.8883 11.8534 2.642019
101.0322 351.8011 11.73516 2.524508
101.0634 351.9443 11.58471 2.306434
101.0964 352.2462 11.43396 2.01676
101.1298 352.3587 11.48128 1.763844
101.163 352.4517 11.50138 1.644952
101.1964 352.4374 11.45328 1.700413
101.2255 352.2445 11.382 1.823734
101.2555 351.9603 11.35144 1.774619
101.2868 351.7833 11.20573 1.724681
101.3201 351.6606 11.016 1.653397
101.3535 351.2205 10.62202 1.497996
101.3861 350.8891 10.39522 1.324223
101.4161 350.5092 10.24743 1.054901
101.4446 350.86 10.26219 0.8884934
101.4755 351.2859 10.32569 0.7427434
101.5089 351.7313 10.41425 0.7375041
101.5374 351.9798 10.43078 0.7582124
101.5671 352.0837 10.25784 0.9690076
101.5994 351.9388 10.17001 1.232443
101.6328 351.506 10.10993 1.475647
101.6661 351.082 9.929178 1.610811
101.6952 351.0792 9.848683 1.65299
101.7233 351.1324 9.710564 1.55941
101.7554 351.4286 9.564017 1.492309
101.7867 351.7261 9.505912 1.60681
101.8201 351.8794 9.494649 1.650856
101.8534 351.9462 9.433181 1.496601
101.8867 351.3151 9.375142 1.340418
101.9167 350.9726 9.287498 1.188856
101.9459 351.2377 9.114919 1.272326
101.9793 351.2724 8.961847 1.472341
102.011 351.1129 8.848477 1.499761
102.0403 351.2264 8.602899 1.54104
102.0737 351.1646 8.471009 1.572054
102.107 351.1046 8.253863 1.490433
102.1403 351.1282 8.01944 1.407926
102.1723 351.327 7.837906 1.313218
102.2039 351.6695 7.727185 1.332146
102.2372 352.0474 7.583868 1.503768
102.2705 352.2116 7.347041 1.733312
102.3039 352.047 7.109198 1.99448
102.3351 351.8753 7.051607 1.922459
102.3685 351.6713 6.947737 2.30745
102.4 351.2743 6.920997 2.720632
102.4298 351.6753 6.824471 3.032745
102.4632 352.0269 6.65923 3.24478
102.4965 352.0275 6.291844 3.392741
102.5269 351.7969 5.654289 3.505986
102.5603 351.426 5.24814 3.604227
102.5893 351.4062 4.868917 3.981546
102.6227 351.0387 4.732297 3.975993
102.6519 350.189 4.642955 3.747519
102.6818 350.0876 4.507286 3.631839
102.7101 350.9477 4.310447 3.541364
102.7409 351.6009 4.23513 3.424321
102.7743 351.9571 4.174666 3.267308
102.8076 351.9482 4.195272 3.150187
102.8393 351.7419 4.297032 2.996057
102.8707 351.6176 4.280315 2.903981
102.904 351.7829 4.356051 2.812201
102.9373 351.6406 4.46137 2.799143
102.9681 351.5545 4.651535 2.689656
102.999 351.6428 4.937246 2.466614
103.0304 351.6044 5.194415 2.258024
103.0637 351.6826 5.175854 2.177278
103.097 351.7128 4.89779 2.368407
103.1304 351.5204 4.496535 2.520923
103.1637 351.46 4.201138 2.54105
103.197 351.3348 3.916636 2.383451
103.2288 351.3578 3.895581 2.28896
103.2621 351.2256 3.898675 2.111335
103.2923 351.025 3.876992 2.0676
103.322 350.6982 3.81106 2.422157
103.3506 350.5407 3.819388 2.444759
103.3794 350.4536 3.700612 2.527789
103.4128 350.1458 3.473601 2.487796
103.4412 350.3114 3.354265 2.439818
103.4708 350.7026 3.151778 2.570889
103.5011 350.9553 3.09306 2.567962
103.5309 350.8783 3.01179 2.570252
103.5642 350.7903 2.870395 2.615393
103.5975 350.4415 2.624362 2.708955
103.6287 349.7785 2.459911 2.6524
103.6612 349.8804 2.400779 2.710545
103.6926 350.4706 2.251499 3.047045
103.7259 350.6579 2.11916 3.215307
103.7593 350.6017 2.164991 3.214811
103.7906 350.4127 2.155696 3.338557
103.8223 350.1465 2.041046 3.30146
103.8556 350.083 1.864621 3.192312
103.889 350.0803 1.652857 3.194081
103.9176 350.0969 1.56969 3.052209
103.9509 350.2311 1.443064 2.871243
103.9812 350.1441 1.279822 2.853105
104.0097 350.0916 1.252015 2.737648
104.0431 350.1353 1.264014 2.588462
104.0739 350.2133 1.367257 2.439031
104.1059 350.3839 1.527022 2.304377
104.1355 350.3532 1.662559 2.304035
104.1653 350.2115 1.777879 2.235068
104.1987 350.2536 1.88866 2.092679
