時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
89.43118 17.5889 0.8569279 0.4422029
89.46452 17.71155 0.8418115 0.297993
89.49785 17.64324 0.8053156 0.5053637
89.53118 17.73147 0.7831903 0.5233988
89.56451 17.77513 0.6950773 0.5739096
89.59468 17.67393 0.6385392 0.5929964
89.62801 17.63842 0.6568527 0.630549
89.66135 17.63927 0.6006724 0.6862885
89.69076 17.61812 0.6199335 0.5793641
89.72276 17.59258 0.6162852 0.6552408
89.7561 17.64379 0.6640292 0.6855245
89.78943 17.64822 0.6388583 0.675274
89.82127 17.68586 0.5810027 0.6128753
89.85183 17.66484 0.5816857 0.6214855
89.88216 17.68155 0.6393225 0.6598717
89.9155 17.67033 0.6332343 0.7346339
89.94883 17.66052 0.5999415 0.7327515
89.97942 17.69306 0.5228153 0.7334508
90.01275 17.72618 0.4762432 0.6937035
90.04421 17.74843 0.4444514 0.6770104
90.07755 17.73401 0.4423668 0.6716884
90.11088 17.7376 0.4304145 0.6426361
90.14421 17.81788 0.4316987 0.6452982
90.17359 17.8616 0.4032254 0.6344479
90.2055 17.87198 0.4035757 0.6881433
90.23883 17.88617 0.3904343 0.580861
90.27013 17.90868 0.3973487 0.5750053
90.3025 17.90273 0.3867225 0.6215048
90.33324 17.96159 0.3542009 0.6218082
90.36657 18.06065 0.2771514 0.6649625
90.3999 18.0229 0.2374663 0.6633519
90.43324 17.98693 0.2117575 0.678711
90.46658 18.01596 0.1417941 0.616047
90.49791 18.02898 0.1429034 0.5602949
90.53124 18.08951 0.1662811 0.6397317
90.56052 18.19821 0.1921763 0.6303927
90.59375 18.29081 0.1592696 0.6118812
90.62708 18.30887 0.1661888 0.5899787
90.66042 18.3404 0.1115611 0.6626978
90.69375 18.39193 0.1092484 0.701354
90.72696 18.36372 0.06626312 0.6841457
90.76029 18.34036 0.002783233 0.6401215
90.7904 18.42373 359.9657 0.6748301
90.82233 18.4634 359.972 0.6777614
90.85567 18.50272 359.9874 0.7038599
90.889 18.49248 -0.001184571 0.7135638
90.92233 18.53378 359.9688 0.6840204
90.95284 18.55578 359.9794 0.7095634
90.98617 18.5255 359.9827 0.7568114
91.01651 18.57489 359.9551 0.7747383
91.04726 18.65856 359.9635 0.671666
91.07758 18.60547 0.008686105 0.8433866
91.10874 18.58309 359.9537 0.819361
91.14207 18.63496 359.8961 0.8279858
91.17158 18.66124 359.8315 0.8904811
91.20171 18.58641 359.8088 0.9186657
91.23504 18.58437 359.742 0.9317149
91.26837 18.60928 359.7338 0.9371038
91.3017 18.60859 359.7897 0.8983496
91.33504 18.64004 359.7911 0.9387666
91.36837 18.68241 359.7898 0.9237127
91.39883 18.78396 359.7332 0.8719235
91.43216 18.81492 359.7621 0.8938674
91.46529 18.79313 359.7502 0.9797763
91.4962 18.86046 359.7238 0.9672817
91.52953 18.89031 359.7007 0.9772518
91.56013 18.88775 359.6297 0.9589428
91.59347 18.92971 359.596 0.9600427
91.6236 18.97852 359.5616 0.9913484
91.65435 18.97335 359.5669 0.962612
91.6865 18.9511 359.5097 0.953855
91.71658 18.98326 359.5264 0.9933814
91.74992 19.05422 359.5437 1.051732
91.78325 19.05917 359.5694 1.078149
91.81468 19.06269 359.4679 1.075761
91.84763 19.16096 359.4698 0.9380407
91.87968 19.15597 359.4814 1.138826
91.91302 19.20927 359.4938 1.164457
91.94635 19.23807 359.4684 1.154322
91.97779 19.34481 359.3822 1.216654
92.00885 19.24533 359.3451 1.23236
92.04098 19.20129 359.2977 1.252592
92.07431 19.16705 359.2754 1.306164
92.10383 19.16261 359.3062 1.207935
92.13459 19.2311 359.389 1.301038
92.16477 19.19476 359.4246 1.325603
92.1981 19.19502 359.4093 1.272104
92.23144 19.22662 359.3763 1.251314
92.26477 19.22076 359.4035 1.275577
92.29398 19.192 359.4036 1.342285
92.3241 19.20154 359.3828 1.334543
92.35744 19.2409 359.294 1.317449
92.39077 19.27471 359.2449 1.279185
92.4241 19.23608 359.2051 1.30057
92.45744 19.24773 359.1327 1.28069
92.49077 19.21508 359.1391 1.241615
92.5241 19.1801 359.1176 1.236075
92.55744 19.2793 359.1638 1.301403
92.58678 19.32894 359.1386 1.301594
92.62011 19.35754 359.1172 1.335646
92.65063 19.42925 359.1229 1.277432
92.68397 19.42833 359.1314 1.295252
92.7173 19.38764 359.1265 1.441211
92.75063 19.37285 359.1328 1.488697
92.78076 19.41269 359.0002 1.521437
92.8141 19.38958 358.8975 1.530404
92.84743 19.4179 358.8465 1.547904
92.88077 19.39056 358.7901 1.648643
92.91045 19.29235 358.7512 1.598441
92.94379 19.30014 358.7848 1.691017
92.97326 19.17343 358.7654 1.679151
93.00659 19.12898 358.7781 1.684355
93.0377 19.30378 358.8895 1.503265
93.06783 19.61645 359.2404 1.573851
93.09892 19.78862 359.4394 1.70327
93.13226 19.86949 359.6217 1.772315
93.16559 19.80184 359.7737 1.624942
93.19723 19.4263 359.8658 1.594997
93.23056 19.33879 0.08420999 1.884712
93.26282 19.42801 0.110415 2.023464
93.29475 19.28443 -0.000399546 2.062309
93.32808 19.2025 359.9131 1.998803
93.35917 19.48511 359.8164 1.865985
93.39225 19.67819 359.6989 1.71087
93.42288 19.59705 359.7392 1.656019
93.45621 19.32035 359.8302 1.647458
93.48955 18.88715 0.04642311 1.623403
93.52288 18.61407 0.1894675 1.900166
93.55522 18.68143 0.1810446 1.943585
93.58526 18.73119 0.05105515 2.015033
93.61584 18.94346 359.9473 2.097721
93.64919 19.51218 359.6397 2.181706
93.67984 19.64522 359.1619 2.105424
93.71297 19.19384 358.8122 1.580573
93.7463 19.0025 358.7902 1.462211
93.77963 18.8651 358.9765 1.293942
93.81297 18.73721 359.2856 0.9334677
93.8443 19.58798 0.3117603 0.4973685
93.87541 19.66516 0.8976796 0.6899686
93.90874 19.50216 1.234264 0.7328197
93.94208 19.509 1.388671 0.5796874
93.97542 19.479 1.38394 0.5900145
94.0084 19.29914 1.198207 0.5531316
94.03991 19.39316 0.9489323 0.5495149
94.07272 19.4762 0.7442655 0.607534
94.10606 19.49013 0.6318888 0.6061926
94.13799 19.57983 0.6659966 0.6749682
94.17133 19.61146 0.749423 0.8285286
94.20466 19.46665 0.8007733 0.8196683
94.23799 19.54051 0.9050773 0.6464736
94.27132 19.43739 0.9559634 0.7515365
94.30089 19.34822 0.9244367 0.7127373
94.33291 19.44042 0.8136591 0.664701
94.36624 19.4551 0.7436339 0.6557753
94.39884 19.31604 0.791784 0.7028922
94.42793 18.69627 0.9780567 0.8687919
94.46127 17.82167 0.75447 0.8509436
94.493 17.40268 0.5224093 0.6950638
94.52633 16.85096 0.1429058 0.7771145
94.55644 16.67395 359.8138 0.6697994
94.58978 17.39096 359.6737 0.3652549
94.61994 17.98952 359.6862 359.9747
94.65311 18.09081 359.6976 0.1417053
94.68645 17.83768 359.83 0.4278229
94.71741 17.59377 0.08337342 0.5656
94.75074 17.17188 0.3184202 0.8212529
94.78152 16.88181 0.2935084 0.8128244
94.81207 16.67898 0.2980965 0.7009815
94.84541 16.4235 0.2037678 0.7140933
94.87793 16.18375 0.1390834 0.6679246
94.91126 15.72043 0.0246014 0.2913707
94.9446 15.28425 0.03760243 0.1148654
94.97793 15.10243 0.06888369 359.844
95.0069 15.14913 359.9423 359.9161
95.03895 15.31911 359.7198 359.8292
95.07229 15.35856 359.5797 359.7827
95.10204 15.41159 359.5015 359.8593
95.13538 15.4758 359.6765 359.7018
95.16636 15.3075 359.956 359.6603
95.19642 14.809 0.5063508 359.7909
95.22785 14.77428 0.7639797 359.8001
95.26118 14.75928 1.028541 359.9189
95.29452 14.60932 1.263244 359.955
95.32551 14.37671 1.319484 0.01831279
95.35884 14.21164 1.150732 359.9572
95.38956 14.26859 0.9760879 359.832
95.4229 14.31537 0.7783751 359.6311
95.45624 14.25629 0.6558124 359.5168
95.4854 14.2606 0.6311268 359.4604
95.5165 14.26398 0.7046814 359.451
95.54828 14.18176 0.8126999 359.4268
95.57858 14.24788 0.8930614 359.5201
95.61192 14.23927 0.9293661 359.5085
95.64525 14.26115 0.9731807 359.4565
95.67573 14.25102 0.963945 359.4373
95.70906 14.21703 0.9848573 359.4722
95.74239 14.15688 1.026306 359.4909
95.77573 13.89487 1.207333 359.5941
95.80906 13.26205 2.028846 359.7816
95.84232 12.75442 2.690954 0.1419501
95.87566 12.07966 3.409411 0.2840635
95.909 11.51302 4.535956 0.5587814
95.94125 11.08372 5.097065 0.6888301
95.97459 10.62059 5.79042 0.7655573
96.00793 10.20147 6.153695 0.7328483
96.04006 10.0534 6.299243 0.7665572
96.07339 9.81753 6.446564 0.6944814
96.10632 9.551877 6.454466 0.7215121
96.13805 9.388949 6.424087 0.8248026
96.16925 9.257761 6.461521 0.7937387
96.20258 9.308455 6.43493 0.7768759
96.23592 9.229935 6.478721 0.7196377
96.26904 9.19465 6.571697 0.7171276
96.30032 9.077484 6.743347 0.8686857
96.33337 9.074817 6.777437 0.8764846
96.36508 9.137108 6.773654 0.940294
96.39841 9.024129 6.876354 1.024479
96.4291 8.966729 7.011899 1.109783
96.45959 8.850857 7.159107 1.18963
96.49077 8.869786 7.383392 1.306407
96.5241 8.820073 7.662489 1.370303
96.55743 8.806973 7.975662 1.467285
96.59077 8.846315 8.251688 1.545833
96.6241 8.70051 8.675505 1.737977
96.65743 8.770785 8.876161 1.693212
96.69077 8.893536 9.014918 1.714983
96.7241 8.839553 9.018713 1.736358
96.75637 8.962476 8.866677 1.557888
96.78635 9.022396 8.823157 1.443483
96.81968 9.041107 8.750548 1.484245
96.85301 9.015892 8.837911 1.574231
96.88308 8.976117 9.063656 1.536665
96.91642 9.185617 9.244207 1.521079
96.94849 9.211345 9.366941 1.563881
96.97958 9.417089 9.496073 1.562736
97.01292 9.454821 9.585005 1.594929
97.04625 9.289322 9.663702 1.767172
97.07756 9.779819 9.656288 1.842095
97.11089 9.864556 9.676433 1.827535
97.14423 9.805555 9.689217 1.789344
97.17756 9.879655 9.720078 1.789812
97.21089 9.914557 9.707725 1.722286
97.23997 9.924112 9.642098 1.758364
97.2733 9.966536 9.638313 1.559955
97.30663 10.02633 9.708247 1.376646
97.33997 9.982558 9.728136 1.447425
97.37331 9.925323 9.778242 1.301621
97.40664 9.928022 9.810801 1.346513
97.43997 9.990299 9.843411 1.370747
97.4733 10.12677 9.770259 1.321313
97.50664 10.16034 9.762799 1.301105
97.53871 10.20713 9.686678 1.246029
97.57204 10.25363 9.575159 1.290511
97.60279 10.45966 9.402802 1.303445
97.63487 10.65599 9.277184 1.152446
97.66821 10.62452 9.283761 1.064552
97.69883 10.59709 9.302008 1.076513
97.73216 10.55467 9.381792 1.067576
97.76382 10.59074 9.405543 1.081737
97.79401 10.57537 9.403257 0.9917387
97.82539 10.49723 9.449485 1.006703
97.85693 10.51426 9.456281 1.027261
97.89027 10.49851 9.491874 1.031359
97.92043 10.49842 9.48679 1.072902
97.95089 10.38294 9.534751 0.993212
97.98104 10.51542 9.544033 0.9645963
98.0122 10.45837 9.585397 0.961239
98.04553 10.47513 9.706679 0.8249084
98.07887 10.59163 9.702769 0.9681089
98.10976 10.70168 9.657124 1.023553
98.1431 10.74907 9.509412 0.9827725
98.17619 10.70097 9.482753 0.9796365
98.20953 10.78061 9.378811 1.052386
98.23958 10.62925 9.364326 1.156568
98.27056 10.77326 9.416103 1.150172
98.30054 10.81885 9.409695 1.137708
98.33388 10.75488 9.388021 1.191268
98.36721 10.68993 9.412097 1.094208
98.39978 10.69243 9.418643 1.136945
98.43311 10.83304 9.421509 1.035989
98.46507 10.75936 9.461019 1.03568
98.49691 10.6433 9.556338 1.043858
98.53024 10.65208 9.596436 1.030893
98.56358 10.67319 9.677949 1.058728
98.5956 10.57297 9.671718 1.117846
98.62861 10.63197 9.585669 1.068791
98.66194 10.72063 9.549829 1.01277
98.69527 10.7301 9.543943 1.017068
98.72789 10.80664 9.536791 1.039993
98.76122 10.8669 9.569015 1.057145
98.79348 10.7974 9.443523 1.024505
98.82681 10.79163 9.498767 0.9501812
98.86005 10.68585 9.456553 1.09182
98.89338 10.73823 9.444151 1.116026
98.92671 10.77909 9.410398 1.211667
98.96004 10.71775 9.369143 1.244813
98.98995 10.70828 9.342886 1.294999
99.02328 10.67901 9.320771 1.316919
99.05662 10.73666 9.367056 1.210251
99.08995 10.73024 9.338274 1.308456
99.11987 10.70204 9.385583 1.28031
99.1523 10.82754 9.351489 1.314704
99.18563 10.8916 9.350353 1.303628
99.21703 10.85313 9.300106 1.299587
99.25037 10.83211 9.191063 1.287329
99.28133 10.86844 9.146648 1.283597
99.31466 10.93215 9.101692 1.249169
99.34488 10.86866 9.016184 1.26199
99.37821 10.79846 9.070848 1.271489
99.41154 10.82392 9.138992 1.273095
99.44341 10.81013 9.178313 1.361581
99.47449 10.78164 9.28616 1.301214
99.50629 10.78577 9.41459 1.328873
99.53859 10.80274 9.432033 1.38702
99.57192 10.85507 9.41156 1.343377
99.60371 10.85105 9.309322 1.204707
99.63388 10.83915 9.220304 1.289368
99.66721 10.82705 9.225594 1.241231
99.70055 10.7733 9.161739 1.31604
99.73389 10.66933 9.20643 1.34479
99.76258 10.45374 9.29707 1.368783
99.79204 10.34895 9.40042 1.43728
99.82283 10.23014 9.67149 1.359319
99.85616 10.08172 9.9868 1.496505
99.88828 9.777336 10.36365 1.512676
99.92161 9.305254 11.00339 1.467316
99.95494 8.946699 11.47394 1.426818
99.98827 8.558869 11.96635 1.351958
100.0208 8.103825 12.45311 1.227622
100.0541 7.676486 12.82691 1.278236
100.0875 7.312109 12.98667 1.231932
100.1177 6.987024 12.98889 1.175519
100.151 6.870224 12.95581 1.113113
100.1843 6.741623 12.92813 0.8547287
100.2177 6.872784 12.74274 0.7204489
100.251 6.806756 12.68088 0.6501677
100.2843 6.750837 12.57729 0.7682541
100.3177 6.766407 12.53809 0.7883425
100.351 6.24224 12.97533 0.7003735
100.3843 5.996333 13.35766 0.9693155
100.4177 5.85601 13.82594 0.9559906
100.4507 5.838668 14.40735 1.116894
100.4839 5.840806 14.81698 1.209941
100.5172 6.139936 14.91303 1.37894
100.5506 6.344416 14.91894 1.420522
100.5839 6.540539 14.7319 1.259624
100.6172 6.675677 14.32503 1.244458
100.6506 6.620819 14.15861 1.214992
100.6839 6.733953 13.98208 1.21958
100.7172 6.741916 13.82097 1.180629
100.749 6.870924 13.74065 1.070735
100.7824 7.015674 13.80756 1.035664
100.8157 6.981544 13.88334 0.9445223
100.849 7.120327 13.89484 0.8534449
100.8824 7.167053 13.86344 0.640165
100.9157 7.126286 13.96864 0.4751736
100.949 7.160884 14.06004 0.4481644
100.982 7.089576 14.14623 0.4209232
101.0153 7.012961 14.19098 0.3252067
101.0441 7.136786 14.12393 0.4367313
101.0774 7.19945 14.07397 0.3373555
101.1108 7.188112 14.02096 0.3521137
101.1431 7.230841 13.79919 0.4834651
101.1764 7.457891 13.44458 0.5304403
101.2097 7.532998 13.23002 0.5536981
101.2431 7.508119 13.09014 0.6382882
101.2764 7.411653 13.05337 0.6667308
101.3091 7.496494 13.03971 0.7348537
101.3417 7.395766 13.04744 0.7194091
101.375 7.399784 13.06472 0.8032067
101.4084 7.383982 13.02421 0.6438206
101.4413 7.455764 12.96755 0.657783
101.4715 7.439234 12.90284 0.5830963
101.5049 7.399491 12.92893 0.5593817
101.5382 7.422823 12.90515 0.5965416
101.5715 7.336027 12.86705 0.4840289
101.6017 7.262376 12.817 0.5203743
101.6312 7.129664 12.79542 0.3841465
101.6627 7.198305 12.73225 0.4259612
101.694 7.15592 12.65372 0.4089499
101.7273 7.054309 12.50987 0.3999809
101.7607 6.992019 12.42712 0.3496977
101.7916 7.030918 12.36909 0.2241423
101.8249 6.974517 12.34949 0.1072611
101.8575 6.91731 12.29707 0.2130593
101.8909 6.850611 12.33399 0.03210453
101.9217 6.988654 12.28732 0.1537113
101.955 6.813856 12.25448 0.08485407
101.9884 6.853343 12.15129 0.0785718
102.0216 6.891088 12.05593 0.1348913
102.0549 6.829503 12.05637 359.9474
102.0863 6.661573 12.0591 359.9283
102.1157 6.548241 12.19791 359.9147
102.149 6.553565 12.24918 359.8931
102.1824 6.354867 12.40174 359.7757
102.2157 6.27936 12.55447 359.7368
102.249 6.16909 12.83106 359.7368
102.2824 6.012193 13.00759 359.7855
102.3143 5.757622 13.07688 359.7232
102.3476 5.461183 13.11838 359.6706
102.381 5.499444 13.16232 359.8344
102.4143 5.347759 13.10995 359.6754
102.4452 5.455992 12.92805 359.6088
102.476 5.525766 12.86796 359.6172
102.5093 5.596676 12.76426 359.5339
102.5426 5.670446 12.68741 359.4726
102.576 5.662237 12.46294 359.4054
102.607 5.873105 11.96113 359.4251
102.6379 5.853008 11.68643 359.3442
102.6713 5.871324 11.41226 359.4079
102.7046 5.690874 11.15895 359.3819
102.7345 5.806577 10.81466 359.3403
102.7642 5.879263 10.73788 359.3078
102.7948 5.830335 10.6552 359.5348
102.8281 5.64694 10.65177 359.6013
102.8615 5.645207 10.6695 359.4664
102.8948 5.627705 10.89958 359.4259
102.9266 5.487075 11.36644 359.3436
102.96 5.170196 12.62078 359.2601
102.9896 4.892055 14.27398 359.6438
103.0209 4.276052 16.21643 0.0124437
103.0542 4.156126 17.38795 0.3054925
103.0876 3.938622 18.09864 0.3906358
103.1179 3.77267 18.26694 0.4681374
103.1512 3.688162 18.26321 0.4393858
103.1812 3.658858 18.25588 0.4493744
103.2146 3.646586 18.31216 0.4766432
103.2479 3.633132 18.30919 0.5050918
103.281 3.568521 18.36452 0.5488445
103.3143 3.557886 18.52341 0.6721342
103.3459 3.513328 18.78814 0.6797566
103.3793 3.532707 19.0547 0.7963445
103.4124 3.552799 19.07707 0.8227494
103.4457 3.494274 19.03287 0.8118421
103.4791 3.558246 19.0147 0.9280818
103.5124 3.612859 19.14734 0.9920114
103.5443 3.680206 19.18554 0.9799159
103.5762 3.861229 19.35398 1.01093
103.6073 3.983527 19.54973 1.037106
103.6406 4.066914 19.74603 1.05312
103.6739 4.107338 20.00526 1.027363
103.7048 4.123309 20.37601 1.083595
103.7382 4.230506 20.99098 1.167255
103.7697 4.281432 21.38898 1.21558
103.803 4.371038 21.87195 0.9823062
103.8363 4.53346 22.25174 1.068279
103.8672 4.664942 22.4793 1.296824
103.8973 4.736187 22.69637 1.152977
103.9277 4.82526 22.74253 1.104222
103.9582 4.833607 22.74097 1.215801
103.9916 4.789313 22.77762 1.108574
104.0221 4.882992 22.81096 1.193445
104.0541 4.786981 22.92621 1.424085
104.0856 4.662982 23.20714 1.46966
104.1189 4.698491 23.27776 1.553135
104.1523 4.732905 23.28676 1.296432
104.1856 4.702034 23.2776 1.13994
104.2189 4.544492 23.31694 0.9002929
104.248 4.408394 23.43269 0.6885995
104.28 4.319443 23.41061 0.6459203
104.3133 4.159597 23.37894 0.5955836
104.3466 4.226422 23.29607 0.5646257
104.38 4.371794 23.13297 0.4701817
104.4128 4.564672 22.94496 0.4886133
104.4461 4.585278 22.81639 0.4320264
104.4765 4.837327 22.5363 0.492443
104.5099 4.92047 22.03749 0.4536889
104.5411 4.888244 21.68031 0.6313511
104.5744 5.002434 21.28243 0.8726531
104.6077 5.42753 21.02619 0.5818231
104.6411 5.621483 20.82375 0.7603868
104.6727 5.702114 21.28389 359.8736
104.7043 6.460436 21.00088 0.3681545
104.7369 6.237226 21.39008 359.9785
104.7702 6.435072 21.4923 359.9713
104.8 6.328396 21.37629 0.1381144
104.8333 6.738511 21.68572 359.9156
104.8666 7.143595 21.24466 0.3454528
104.9 6.328135 21.33467 0.000483836
104.9301 6.413095 21.23199 0.3098423
104.9635 5.932789 21.65751 0.2575686
104.9946 6.079413 21.86685 0.004254696
105.0257 6.116758 21.93402 0.1729621
105.059 6.028481 22.07892 359.9926
105.0923 6.082551 22.06122 359.9567
105.1257 5.852127 21.87246 0.02453212
105.1571 5.622423 21.68481 0.092343
105.1904 5.510852 21.47905 0.1038008
105.2222 5.431483 21.25214 359.9313
105.2555 5.40985 21.00566 359.7991
105.288 5.297733 20.90494 359.6597
105.3213 5.35826 20.83166 359.4489
105.3546 5.293699 20.83899 359.5121
105.388 5.151126 20.83244 359.4247
105.4213 5.274 20.66931 359.509
105.4546 5.251675 20.62433 359.5697
105.488 5.26171 20.54758 359.6368
105.5207 5.252977 20.53114 359.6371
105.5515 5.231536 20.46807 359.612
105.5848 5.261143 20.4196 359.688
105.6182 5.251077 20.37968 359.6535
105.6515 5.231643 20.29116 359.6324
105.6823 5.340599 20.29537 359.6582
105.7125 5.333949 20.25609 359.6046
105.7458 5.290412 20.26361 359.6307
105.7763 5.351216 20.24394 359.7303
105.8097 5.315613 20.19937 359.762
105.8401 5.218303 20.14141 359.7435
105.8734 5.269852 20.04728 359.7004
105.9036 5.28053 20.02449 359.6655
105.9369 5.278878 19.99483 359.7023
105.9703 5.282338 19.9913 359.6925
106.0036 5.263748 20.03077 359.6611
106.0339 5.370214 20.14934 359.5902
106.067 5.427456 20.19466 359.5928
106.0979 5.286261 20.1739 359.6428
106.1312 5.275192 20.17224 359.6141
106.1645 5.41663 20.03485 359.7411
106.1979 5.298192 19.89463 359.6914
106.2312 5.25406 19.89069 359.7705
106.2645 5.280761 19.9408 359.7951
106.2968 5.240459 19.95914 359.7085
106.3269 5.34403 19.98397 359.815
106.3587 5.339823 20.00255 359.7857
106.3898 5.399636 20.01969 359.8652
106.4232 5.437578 19.93464 359.8544
106.4532 5.433775 19.93223 359.8732
106.483 5.415152 19.92049 359.9819
106.5163 5.444224 19.95544 359.9861
106.5497 5.490921 19.93752 0.04881712
106.583 5.526345 19.85711 0.1261266
106.6163 5.526628 19.87577 0.1010472
106.6477 5.522395 19.90574 0.1278035
106.681 5.591413 19.91978 0.1709376
106.7144 5.634786 19.92994 0.1918167
106.7477 5.621654 19.89116 0.2016313
106.781 5.607563 19.87881 0.1730905
106.8144 5.677168 19.93983 0.1399019
106.8477 5.621217 19.88453 0.2859877
106.881 5.57743 19.89762 0.2339731
106.9136 5.742283 19.83247 0.2578121
106.9468 5.68951 19.79864 0.2641833
106.9762 5.69072 19.87511 0.2691739
107.0079 5.764546 19.91342 0.3050891
107.0412 5.730777 19.91925 0.3562702
107.0735 5.788878 19.9213 0.2523073
107.104 5.852544 19.87658 0.2981384
107.1374 5.813513 19.81784 0.2812511
107.1686 5.860631 19.76137 0.2656816
107.202 6.02638 19.72901 0.3121933
107.2353 6.079482 19.63443 0.278036
107.2686 6.080127 19.52197 0.2853822
107.302 6.196315 19.30023 0.2561654
107.3353 6.490036 18.77765 0.0248753
107.3669 6.9843 17.47599 359.7927
107.3987 7.277526 14.11279 359.3765
