時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
125.5872 353.5763 355.9263 1.043833
125.6152 353.353 356.2248 0.7960865
125.647 353.4123 356.429 0.8170305
125.677 353.514 356.5034 0.8737779
125.7053 353.4636 356.5337 0.9194803
125.7363 353.3306 356.3842 1.025976
125.7637 353.2704 356.2745 1.019187
125.7935 353.3575 356.071 1.106226
125.824 353.5654 355.8594 1.007321
125.8559 353.644 355.7581 0.859392
125.8847 353.752 355.7083 0.7823566
125.9164 353.5743 355.7467 0.8869138
125.9459 353.2597 355.6587 1.049262
125.9742 353.1631 355.4633 1.226706
126.004 353.0539 355.1977 1.426426
126.0335 353.097 355.1289 1.590248
126.0668 353.2285 355.1736 1.663368
126.0965 353.2278 355.3497 1.70287
126.1229 353.0508 355.4868 1.61371
126.1523 352.7181 355.4953 1.633399
126.1808 352.2216 355.4656 1.925408
126.2092 352.1201 355.5991 2.162252
126.2355 352.1334 355.7565 2.232307
126.2688 352.3427 355.9649 2.2743
126.3022 352.4379 356.0809 2.294677
126.3355 352.3474 356.1343 2.258715
126.3686 352.0535 356.1631 2.107282
126.3991 351.7231 356.1835 2.056129
126.4283 351.5784 356.2646 1.9097
126.457 351.4879 356.3708 1.726501
126.4903 351.2189 356.528 1.500452
126.5237 350.9002 356.7419 1.313303
126.5535 350.6559 357.035 1.097881
126.581 350.5312 357.3401 0.9793134
126.6132 350.4827 357.5156 0.94722
126.6441 350.4797 357.6476 0.9496273
126.6774 350.5707 357.6776 0.9322648
126.7081 350.5666 357.6414 0.903676
126.7351 350.4677 357.6857 0.8244449
126.7649 350.4432 357.6299 0.8172762
126.7957 350.4273 357.5666 0.8311174
126.8246 350.386 357.567 0.7711924
126.8579 350.2932 357.596 0.7142975
126.8912 350.2371 357.5819 0.7492435
126.9207 350.2445 357.5491 0.6655829
126.954 350.3609 357.5283 0.5695702
126.986 350.5403 357.5504 0.4687397
127.0169 350.6109 357.5777 0.4556925
127.0456 350.9001 357.6104 0.5132186
127.0735 351.1156 357.6359 0.6269138
127.1018 351.2258 357.6879 0.7477642
127.1352 351.4559 357.7601 0.8228188
127.1625 351.6038 357.7585 0.9231678
127.1921 351.6833 357.6992 0.9468415
127.2193 351.6831 357.558 0.9445925
127.2524 351.5967 357.4383 0.9265157
127.282 351.4787 357.1231 1.235146
127.3091 351.3856 356.8267 1.318892
127.3372 351.2637 356.5493 1.274516
127.3694 351.6186 355.9478 1.240194
127.3992 351.9969 355.4279 1.354092
127.4297 352.5067 354.3883 1.692294
127.4584 353.1561 353.5132 1.913936
127.4915 354.0825 352.3903 2.162571
127.5248 354.3987 351.2608 2.140379
127.5534 354.4538 350.3037 2.004562
127.5801 354.5198 349.6219 2.105116
127.609 354.4619 349.2784 2.18185
127.6412 354.141 349.0416 2.252992
127.6704 353.5853 348.9632 2.346904
127.6982 353.3821 348.9914 2.36719
127.7264 353.602 349.0649 2.281069
127.7563 354.2479 349.3261 1.927365
127.7852 355.0473 349.7782 1.598845
127.8185 355.5773 350.4522 1.556307
127.848 355.7419 351.095 1.805262
127.8791 355.2145 351.4882 1.888094
127.9115 354.8439 351.7844 1.759031
127.9448 354.7163 351.9685 1.592649
127.9731 354.7404 352.1171 1.425706
128.0013 354.8594 352.1495 1.332264
128.031 354.9937 352.1611 1.127649
128.0621 355.0435 352.1512 0.9991774
128.0902 355.1365 352.1689 0.8999394
128.1185 355.0252 352.2713 0.7348363
128.1467 354.9246 352.329 0.8298507
128.1801 355.0173 352.3638 1.21844
128.209 355.3533 352.6076 1.371817
128.2412 355.5904 352.891 1.425733
128.2693 355.3713 353.3028 1.364769
128.2991 354.877 353.7834 1.102192
128.3317 354.5261 354.1581 0.9443293
128.3651 354.2453 354.6161 0.8606822
128.3935 354.0278 354.9738 0.8821617
128.4206 353.8627 355.2531 0.9245778
128.4539 353.6887 355.3611 0.9638206
128.4873 353.4101 355.5115 0.9688532
128.5156 352.7636 355.7918 0.7582021
128.5427 352.3725 355.9147 0.6899203
128.575 351.8123 356.136 0.5918185
128.6038 351.136 356.3642 0.4913502
128.6366 350.7574 356.495 0.4491047
128.6692 350.3963 356.648 0.3237842
128.6996 349.9944 356.8492 0.162271
128.7287 349.7647 357.0399 0.03888036
128.7577 349.5963 357.2419 359.9223
128.789 349.4655 357.3445 359.8853
128.8182 349.2165 357.4166 359.9264
128.847 348.8994 357.4123 0.074478
128.8798 348.7635 357.4003 0.1153286
128.9058 348.712 357.3758 0.1276069
128.9342 348.6864 357.2651 0.1938998
128.9647 348.7211 357.1602 0.1536557
128.9928 348.8569 356.9978 0.1827584
129.025 349.0313 356.9157 0.2244173
129.0552 349.2099 356.8162 0.2834011
129.0863 349.2623 356.7127 0.4441919
129.1166 349.218 356.6146 0.6026346
129.1482 349.1312 356.5696 0.6389973
129.1775 349.0871 356.5195 0.6726893
129.2064 349.1628 356.4657 0.7304153
129.2398 349.1714 356.4569 0.7002004
129.2681 349.2078 356.4485 0.7259297
129.3015 349.3074 356.4698 0.7030116
129.329 349.3883 356.5387 0.6355752
129.3571 349.291 356.5424 0.6438664
129.3904 349.2269 356.5307 0.6759481
129.4196 349.1805 356.495 0.73046
129.449 349.0947 356.3953 0.8148574
129.4794 349.0645 356.3291 0.8741389
129.5065 349.0175 356.2276 0.901651
129.5351 348.9487 356.1389 0.9441255
129.5654 348.7966 356.0279 0.9782468
129.5964 348.6178 355.9554 1.060409
129.6266 348.4693 355.9605 1.047609
129.6595 348.2336 355.9766 1.036631
129.6928 348.0214 356.0062 1.124361
129.7217 347.8303 355.9984 1.141585
129.7502 347.6581 355.9865 1.20033
129.7807 347.5234 355.9744 1.264441
129.8111 347.3332 355.977 1.280048
129.8392 347.1042 355.9872 1.324628
129.8663 346.837 356.0118 1.329477
129.8964 346.4506 356.0416 1.309179
129.9259 345.9409 356.114 1.295942
129.9576 345.6293 356.175 1.243809
129.9844 345.0243 356.2945 1.224938
130.0125 344.2353 356.4663 1.132507
130.0403 343.2961 356.5263 1.16374
130.0711 341.0712 356.776 0.9066672
130.0978 338.8636 357.0151 0.7502941
130.1264 337.0001 357.3538 0.7068183
130.1572 336.4394 357.6846 0.6853783
130.1862 335.8906 358.0795 0.7199734
130.2153 335.3376 358.4382 0.642091
130.2467 334.8437 358.6503 0.5383226
130.275 333.7538 358.8582 0.2791364
130.3084 332.1148 359.0535 0.02121248
130.3374 329.6325 359.3463 359.6501
130.3696 328.0725 359.537 359.4541
130.3982 325.8718 359.9711 359.123
130.4258 324.1067 0.3640184 358.9271
130.4592 322.9944 0.6445603 358.8705
130.4866 320.2715 1.033113 358.7913
130.5172 319.504 1.153017 358.8643
130.5506 318.6109 1.477672 358.7915
130.5784 317.7481 1.774981 358.7151
130.6117 317.292 2.019418 358.5627
130.6399 316.7783 2.218306 358.6391
130.6671 316.3862 2.311787 358.6318
130.6972 315.9993 2.317398 358.7219
130.7305 315.7188 2.218028 358.8939
130.759 315.2265 2.193758 358.9096
130.7863 314.993 2.142201 358.9335
130.8135 314.6982 2.036183 358.9817
130.8423 314.5324 2.012968 358.9526
130.8709 314.4165 1.97555 359.0061
130.9016 314.3933 2.038299 358.9733
130.9349 314.5271 2.180033 358.8593
130.9641 314.8375 2.279663 358.8358
130.9974 315.167 2.354957 358.7629
131.0251 315.7435 2.374083 358.7884
131.0513 316.1183 2.352378 358.8257
131.0837 316.5391 2.3137 358.8362
131.1149 317.1456 2.282201 358.84
131.1427 318.31 2.115088 359.0028
131.1699 320.0601 1.978197 359.0467
131.1977 322.028 1.737193 359.2587
131.2258 325.0373 1.361239 359.4598
131.254 326.9153 1.05852 359.4644
131.283 329.493 0.5139718 359.5804
131.3133 331.3826 0.174226 359.609
131.3466 333.2972 359.7342 359.6686
131.38 335.1176 359.3031 359.7822
131.4074 336.9395 358.9282 359.986
131.4397 339.1404 358.6145 0.1577499
131.4698 341.1618 358.2633 0.3493415
131.5005 342.2177 358.0478 0.3768573
131.5274 343.3412 357.7309 0.3879504
131.5553 344.5609 357.386 0.4294326
131.5868 345.4836 357.1446 0.4818861
131.614 346.7685 356.8662 0.450012
131.6459 347.3173 356.6834 0.5279002
131.6741 347.7098 356.4799 0.6457483
131.7058 347.8799 356.387 0.6223229
131.7332 347.7263 356.3339 0.5523002
131.7625 347.3203 356.3373 0.5779051
131.7902 346.3166 356.4087 0.4030502
131.8184 345.2145 356.5773 0.2730255
131.8508 343.5253 357.027 359.9807
131.8788 342.6758 357.5877 359.5762
131.9085 342.4496 357.959 359.2433
131.9401 341.8701 358.651 358.4854
131.9721 340.4569 359.4866 357.6919
131.9995 339.0093 0.447153 357.0397
132.0289 337.8791 1.214941 356.5229
132.0594 335.8246 2.349775 355.6381
132.0888 335.0751 2.714807 355.4234
132.1148 334.3675 3.038133 355.1962
132.1474 333.8218 3.253675 355.0385
132.1769 333.5057 3.595518 354.409
132.2062 333.8794 3.961477 353.7296
132.2371 334.5327 4.585759 352.9447
132.2672 334.9542 4.960008 352.6171
132.2948 335.8431 5.465676 352.1653
132.3281 336.6368 5.817363 352.0797
132.3553 337.0945 5.810557 352.1962
132.3845 337.1362 5.542125 352.268
132.414 337.7321 4.588665 352.6687
132.4436 338.1981 3.547717 353.3592
132.4708 338.3354 1.940207 354.4005
132.5042 337.9665 0.2793929 354.9608
132.5375 338.1139 358.2308 356.1677
132.5652 338.6498 356.2927 357.0499
132.5922 339.3039 354.7454 357.3467
132.6256 339.7518 353.7896 357.5269
132.655 339.9998 352.5456 357.8372
132.6845 340.4826 351.593 358.0158
132.7118 341.1539 350.9683 357.7419
132.7403 341.5863 350.5866 357.5824
132.7736 342.3237 350.1321 357.1923
132.8045 343.655 349.747 356.9786
132.8331 345.3204 349.48 357.1612
132.8616 346.1337 349.4602 357.3069
132.895 346.9374 349.9889 357.2307
132.9229 347.4672 350.9374 357.0289
132.9503 347.5323 351.8068 356.9015
132.9794 347.0063 353.4167 356.2644
133.0077 346.394 354.7052 355.6378
133.035 344.9559 356.3604 354.9843
133.0634 343.9241 357.5701 354.6792
133.0965 343.1823 358.9276 354.4797
133.1272 342.2011 0.1370902 354.377
133.1575 341.4376 1.095721 354.2723
133.1894 341.1072 1.525192 354.3988
133.2215 340.7631 1.753851 354.7809
133.2548 340.5187 1.84724 355.1983
133.2882 340.6862 1.620273 355.8777
133.3183 341.1812 1.284158 356.4768
133.3495 341.7694 0.8711237 357.0877
133.3799 342.5371 0.3719808 357.9185
133.4094 343.1 359.9344 358.7069
133.437 343.3571 359.6929 359.1363
133.4685 343.7637 359.3953 359.7121
133.4975 344.1729 359.0113 0.2948416
133.5286 344.4564 358.714 0.6762151
133.5557 344.7455 358.3706 1.214016
133.5866 344.3723 358.0699 1.651062
133.6199 343.8516 357.8503 1.853026
133.6527 342.8662 357.5498 1.852535
133.6795 341.7905 357.2599 1.609906
133.7079 340.7754 356.9795 1.440715
133.7377 339.9256 356.8319 1.366733
133.7655 338.8625 356.7883 1.191471
133.797 338.0215 356.9054 1.012445
133.8276 337.7 357.0734 0.9619036
133.8567 337.6349 357.4199 0.900155
133.8852 337.7983 357.8641 0.8823093
133.9137 337.9423 358.2346 0.8438521
133.9446 338.2607 358.7505 0.84557
133.9737 339.0728 359.0068 1.166481
134.0068 339.7659 359.1475 1.392881
134.034 340.6765 359.1445 1.694074
134.0651 341.8015 358.9915 2.11329
134.093 343.0414 358.581 2.57145
134.1232 343.3897 358.2647 2.724237
134.1522 343.3469 357.7678 2.885683
134.1855 343.5348 357.3961 3.05053
134.2171 343.8852 356.7036 3.18829
134.2451 343.9846 356.3455 3.33085
134.2745 343.9246 355.8959 3.482043
134.3077 343.9252 355.6146 3.590218
134.341 344.0262 355.3924 3.737829
134.3725 343.9152 355.248 3.893698
134.4032 343.6315 355.3044 3.917864
134.4307 343.4781 355.4341 3.906955
134.4603 343.3683 355.6336 3.795508
134.4922 343.1928 356.0106 3.60655
134.5237 343.1344 356.3445 3.517962
134.5525 343.0387 356.7853 3.514462
134.5809 342.9863 357.2373 3.489551
134.6092 342.9388 357.5419 3.42146
134.6361 342.7503 357.7848 3.393217
134.6655 342.6789 357.8366 3.423877
134.6988 342.7163 357.7714 3.450861
134.7292 342.731 357.5626 3.619038
134.7582 342.7753 357.2153 3.783894
134.7915 342.6017 356.8952 3.826702
134.8219 342.4844 356.6472 3.941393
134.8499 342.3919 356.5327 3.943263
134.8791 342.2411 356.494 3.974892
134.9124 342.1682 356.5054 4.025984
134.9428 342.1751 356.6191 4.075024
134.9726 342.054 356.6812 4.111726
134.9996 341.9063 356.7324 4.095735
135.028 341.8813 356.6746 4.122773
135.0567 341.8156 356.512 4.197828
135.0851 341.6877 356.4016 4.218464
135.1185 341.5237 356.2228 4.197706
135.1499 341.418 356.1006 4.24198
135.1797 341.2986 356.0564 4.273562
135.2111 341.2031 356.013 4.308371
135.2403 341.1057 356.0286 4.355261
135.2697 341.0086 356.0661 4.378705
135.2993 340.9862 356.0669 4.400743
135.3289 340.9908 356.071 4.447312
135.3581 341.034 356.0313 4.48303
135.3864 341.0541 355.9388 4.521428
135.4197 341.1202 355.8519 4.595735
135.4518 341.1468 355.6983 4.680941
135.48 341.0892 355.5678 4.739635
135.5085 341.0788 355.4998 4.716011
135.5403 341.1432 355.4651 4.724109
135.57 341.2108 355.4579 4.698011
135.5964 341.2379 355.4746 4.727524
135.6295 341.2525 355.5274 4.706535
135.6581 341.2532 355.6056 4.672126
135.6861 341.2485 355.632 4.652484
135.7133 341.2316 355.6235 4.691041
135.7461 341.2122 355.6328 4.675791
135.7781 341.207 355.5975 4.63529
135.8093 341.2065 355.5822 4.676303
135.8423 341.2329 355.5984 4.666648
135.872 341.2889 355.6311 4.62522
135.9027 341.3182 355.6732 4.601245
135.9303 341.3429 355.7295 4.565331
135.9637 341.3625 355.726 4.558666
135.9918 341.3311 355.7502 4.550702
136.0203 341.3553 355.7679 4.571681
136.0486 341.3231 355.7319 4.609131
136.082 341.3021 355.7222 4.613158
136.1136 341.2553 355.6913 4.608355
136.1433 341.2468 355.7126 4.537748
136.1746 341.2678 355.7179 4.568346
136.2075 341.3413 355.7227 4.603281
136.2374 341.386 355.7682 4.582451
136.2666 341.382 355.7921 4.580266
136.299 341.376 355.7926 4.572997
136.326 341.3571 355.7786 4.577684
136.3562 341.2815 355.7638 4.593422
136.3868 341.2371 355.7713 4.564787
136.4178 341.2078 355.7604 4.53644
136.4475 341.287 355.7953 4.529616
136.4808 341.3544 355.8431 4.528653
136.5126 341.4077 355.8921 4.479029
136.5423 341.4314 355.9013 4.484161
136.5709 341.47 355.9595 4.440472
136.6025 341.4543 355.9859 4.482783
136.6307 341.4051 356.0012 4.448637
136.664 341.3444 355.9916 4.453297
136.6921 341.3509 355.9562 4.457902
136.7212 341.3191 355.8964 4.513901
136.754 341.3266 355.8572 4.515173
136.7854 341.3047 355.8265 4.529325
136.8111 341.3138 355.8037 4.514581
136.8442 341.2692 355.8522 4.408951
136.8735 341.2949 355.8639 4.452331
136.9068 341.3806 355.909 4.451898
136.9344 341.4275 355.9188 4.470488
136.9677 341.44 355.9101 4.463437
136.9965 341.3836 355.9126 4.448956
137.0239 341.3575 355.8854 4.490904
137.0526 341.3229 355.8353 4.545285
137.0831 341.2483 355.7862 4.536713
137.1164 341.2383 355.7637 4.492485
137.1498 341.3493 355.7646 4.508882
137.1815 341.4417 355.7977 4.476183
137.2148 341.4844 355.8638 4.431982
137.247 341.5876 355.9791 4.361488
137.2765 341.6497 356.0287 4.332399
137.3039 341.6551 356.0731 4.308567
137.3358 341.651 356.0662 4.288609
137.3652 341.6335 356.0486 4.29976
137.3945 341.6081 356.0432 4.324928
137.4237 341.5334 356.0109 4.330273
137.4533 341.5148 355.9499 4.355242
137.4861 341.5199 355.937 4.375707
137.5181 341.5304 355.9088 4.422257
137.5468 341.5 355.8379 4.484921
137.5793 341.4734 355.8213 4.460399
137.6105 341.3683 355.7651 4.433516
137.6411 341.4439 355.7567 4.429003
137.6691 341.5424 355.7269 4.401131
137.7011 341.5583 355.7455 4.366112
137.7344 341.5646 355.7991 4.336855
137.7657 341.5953 355.9367 4.300233
137.7965 341.6256 355.9572 4.351585
137.8291 341.5787 355.9554 4.385783
137.862 341.5235 355.9764 4.274172
137.8933 341.506 355.9453 4.292025
137.9236 341.589 355.9482 4.273311
137.9549 341.6529 355.9618 4.293308
137.9873 341.6916 355.9898 4.288183
138.0199 341.7703 355.9992 4.26703
138.0486 341.7867 356.0102 4.237932
138.0819 341.7801 356.065 4.227509
138.1126 341.7474 356.0616 4.273002
138.1449 341.686 356.0289 4.302061
138.1721 341.6668 355.9387 4.353114
138.2054 341.6692 355.9228 4.339918
138.2345 341.6551 355.8775 4.394883
138.2678 341.6117 355.8546 4.381357
138.2986 341.6224 355.8045 4.427608
138.3272 341.6069 355.8213 4.329742
138.3605 341.6017 355.8578 4.293859
138.3904 341.6943 355.9069 4.29834
138.4234 341.6843 355.9487 4.240723
138.4516 341.6747 356.0191 4.228306
138.4813 341.6625 356.0289 4.208124
138.5131 341.6567 356.0826 4.182575
138.5452 341.6064 356.1006 4.205554
138.5774 341.5129 356.1234 4.141463
138.6107 341.4883 356.1539 4.106224
138.6441 341.4922 356.1895 4.105027
138.6741 341.5621 356.2117 4.096009
138.7074 341.6107 356.2478 4.062319
138.7377 341.6762 356.3011 4.020871
138.7692 341.7288 356.3292 4.033763
138.7989 341.8058 356.4369 3.92836
138.8292 341.8289 356.5544 3.844134
138.8589 341.8864 356.7596 3.693892
138.8884 341.9259 356.9528 3.611526
138.9157 341.885 357.1694 3.534662
138.9438 341.8598 357.2604 3.504299
138.9764 341.9228 357.3492 3.417399
139.0072 341.9297 357.3739 3.380771
139.0349 341.9184 357.3675 3.343455
139.0682 341.894 357.331 3.387616
139.097 341.8671 357.2715 3.38564
139.1265 341.8681 357.2721 3.32326
139.1541 341.8668 357.2304 3.331306
139.1868 341.918 357.2464 3.350637
139.2201 341.9374 357.3273 3.305511
139.2525 341.9414 357.3619 3.293133
139.2811 341.8814 357.4155 3.251975
139.3121 341.8288 357.4663 3.218328
139.3454 341.7306 357.4599 3.277433
139.3726 341.6435 357.5233 3.210528
139.4012 341.6448 357.5524 3.21444
139.4317 341.6936 357.5658 3.248245
139.4606 341.7897 357.5871 3.253353
139.4886 341.8941 357.5844 3.262893
139.5199 341.9243 357.5998 3.283586
139.5484 341.939 357.6245 3.276652
139.5771 341.977 357.6172 3.283837
139.6047 341.9997 357.6041 3.31915
139.6326 342.045 357.6521 3.272181
139.6617 341.9836 357.6573 3.2838
139.6931 341.9729 357.7055 3.267086
139.7215 342.0229 357.6975 3.253271
139.7514 342.0058 357.7598 3.268556
139.7834 342.0734 357.8388 3.202116
139.8118 342.1319 358.0118 3.131356
139.8404 342.1807 358.187 3.088688
139.8676 342.2006 358.3958 3.068604
139.8996 342.2037 358.6729 2.991939
139.9279 342.2273 358.9091 2.903557
139.9586 342.3078 359.1115 2.85998
139.9885 342.3887 359.2345 2.830845
140.0187 342.4273 359.2526 2.824503
140.052 342.4201 359.2536 2.766483
140.0798 342.434 359.1511 2.697257
140.1094 342.3659 359.07 2.719283
140.1405 342.241 358.9868 2.74916
140.1697 342.2385 359.0112 2.721205
140.1968 342.2062 358.9721 2.728702
140.2273 342.1973 358.9922 2.749629
140.2594 342.2624 359.0528 2.711134
140.2888 342.3474 359.1856 2.58994
140.3208 342.3863 359.3525 2.448329
140.3467 342.4579 359.6072 2.263019
140.3767 342.4672 359.7557 2.167296
140.41 342.4738 0.008487305 2.008575
140.4372 342.5115 0.2567286 1.933908
140.4662 342.5292 0.350108 1.88344
140.4955 342.5793 0.422705 1.858544
140.5273 342.5921 0.4709742 1.840434
140.5556 342.5335 0.509436 1.827778
140.5882 342.6309 0.4898607 1.816211
140.6178 342.7549 0.488685 1.790689
140.6454 342.7562 0.5367021 1.694673
140.6738 342.7442 0.5579798 1.656941
140.7019 342.7746 0.5992052 1.663929
140.7351 342.7581 0.726747 1.557796
140.763 342.8029 0.8434055 1.537362
140.7902 342.853 0.9281119 1.538162
140.8196 342.8487 1.11349 1.444897
140.8472 342.7759 1.422765 1.503114
140.8756 342.9231 1.647783 1.502562
140.9031 343.0542 1.96835 1.52112
140.9306 343.1 2.131636 1.542001
140.9585 343.0641 2.300431 1.539972
140.9912 342.9989 2.391054 1.463432
141.018 342.9515 2.421427 1.400262
141.0451 342.9325 2.423858 1.367926
141.0732 342.9922 2.341242 1.342895
141.1062 342.9434 2.280046 1.326355
141.1341 343.0173 2.225099 1.333274
141.1602 343.2032 2.142661 1.403617
141.188 343.3428 2.156053 1.405304
141.2162 343.3668 2.210547 1.416511
141.2439 343.4024 2.293403 1.414387
141.271 343.5102 2.440578 1.407404
141.3025 343.4932 2.511951 1.399601
141.3314 343.3694 2.630085 1.382136
141.3585 343.3716 2.736404 1.334104
141.3918 343.3603 2.776386 1.321678
141.4209 343.3513 2.787992 1.279709
141.4531 343.326 2.738794 1.264629
141.4864 343.2567 2.71445 1.277691
141.5124 343.2507 2.685093 1.246699
141.5404 343.3177 2.651482 1.26614
141.5719 343.3802 2.629495 1.3361
141.6023 343.4139 2.568944 1.365033
141.6302 343.4646 2.538102 1.385561
141.6586 343.416 2.550682 1.348295
141.6896 343.3833 2.542769 1.369054
141.72 343.3631 2.570895 1.386802
141.7533 343.3178 2.578529 1.375229
141.7811 343.2523 2.613717 1.324994
141.8097 343.2453 2.662744 1.318552
141.8431 343.3224 2.718992 1.317975
141.8764 343.4327 2.7158 1.302537
141.9042 343.4642 2.711827 1.273819
141.937 343.4913 2.71659 1.268117
141.9642 343.4842 2.736903 1.287048
141.9909 343.5004 2.798153 1.284997
142.0224 343.5499 2.831971 1.306284
142.0518 343.4969 2.89501 1.320085
142.0796 343.4606 2.941371 1.339327
142.1069 343.4744 3.006864 1.32962
142.1364 343.4553 3.027051 1.309684
142.1658 343.442 3.020364 1.294399
142.1936 343.4883 2.979258 1.282131
142.2223 343.4792 2.954788 1.298019
142.2544 343.4113 2.938936 1.335266
142.2818 343.4196 2.913513 1.396974
142.3086 343.4171 2.920535 1.385484
142.3416 343.3803 2.967393 1.386942
142.37 343.4343 3.029497 1.458711
142.4034 343.507 3.052006 1.459086
142.4306 343.5057 3.04118 1.486513
142.4579 343.5051 3.105756 1.495993
142.4867 343.5185 3.104619 1.502253
142.5156 343.4743 3.082938 1.485639
142.5437 343.4348 3.026988 1.506959
142.57 343.3879 2.986269 1.455794
142.5981 343.3574 2.953696 1.432282
142.6274 343.3832 2.960928 1.433484
142.6559 343.4186 2.94316 1.429983
142.6848 343.5136 2.997712 1.422226
142.713 343.5638 3.028215 1.406844
142.7433 343.5823 3.062867 1.340106
142.7753 343.5692 3.108564 1.341027
142.8087 343.5885 3.113364 1.319988
142.8374 343.6127 3.112113 1.332951
142.8662 343.5612 3.130176 1.35493
142.894 343.5271 3.020473 1.385376
142.9218 343.5436 2.887966 1.398971
142.95 343.5873 2.706753 1.396999
142.9819 343.6031 2.662944 1.478874
143.0104 343.6462 2.612309 1.593917
143.0401 343.6029 2.609129 1.687373
143.0682 343.5798 2.595153 1.741191
143.1015 343.5897 2.596441 1.741625
143.1348 343.641 2.536393 1.860653
143.1653 343.7007 2.468251 1.92588
143.1954 343.7747 2.414575 1.953794
143.2238 343.7787 2.349707 1.990887
143.2563 343.7851 2.283385 2.043057
143.2828 343.7916 2.232777 2.090488
143.3104 343.7375 2.197693 2.135408
143.3397 343.6991 2.154648 2.141129
143.3678 343.6901 2.132809 2.118969
143.4001 343.692 2.152087 2.103429
143.4283 343.7466 2.207965 2.089155
143.4583 343.7741 2.260551 2.047063
143.4877 343.8054 2.32853 1.987986
143.5151 343.8712 2.387563 1.915218
143.5474 343.8538 2.447839 1.887241
143.5761 343.8686 2.495848 1.838188
143.6051 343.8733 2.537536 1.798836
143.6369 343.8504 2.529661 1.793212
143.6702 343.8327 2.522054 1.785214
143.7035 343.8423 2.4734 1.754272
143.7369 343.8311 2.523599 1.745124
143.7702 343.8588 2.520134 1.720643
143.8035 343.8567 2.521223 1.722239
143.8369 343.83 2.556151 1.747445
143.8702 343.7867 2.618626 1.663745
143.9035 343.7891 2.611072 1.692695
143.934 343.8914 2.546198 1.712856
143.9646 343.9427 2.51269 1.748641
143.9963 343.8853 2.482371 1.754058
144.0236 343.9066 2.492924 1.745914
144.0525 343.9149 2.485257 1.742863
144.0849 343.8329 2.458516 1.752161
144.1161 343.7741 2.439471 1.704687
144.146 343.8367 2.512406 1.685291
144.1774 343.9334 2.570613 1.694066
144.208 343.9815 2.603233 1.710675
144.24 344.0594 2.607991 1.645924
144.2664 344.1224 2.587704 1.61774
144.2966 344.1672 2.581575 1.614987
144.3299 344.1613 2.622641 1.616089
144.3574 344.1344 2.650501 1.616388
144.3863 344.1549 2.640271 1.648692
144.4197 344.1447 2.62868 1.642121
144.4473 344.1108 2.622477 1.613299
144.4784 344.0899 2.61711 1.641076
144.5057 344.1075 2.621142 1.604375
144.539 344.1243 2.642202 1.588956
144.5717 344.1194 2.647351 1.59347
144.6021 344.1178 2.676232 1.599592
144.6308 344.065 2.677924 1.597646
144.662 344.0586 2.639545 1.624398
144.6953 344.0219 2.652679 1.548903
144.7242 344.0104 2.633517 1.550817
144.7523 344.0914 2.636949 1.613865
144.7821 344.1446 2.613406 1.592225
144.8114 344.1985 2.616973 1.59311
144.8391 344.1541 2.622472 1.573745
144.8666 344.1577 2.618184 1.585447
144.8999 344.1082 2.644095 1.570182
144.9323 344.0181 2.626837 1.570521
144.9597 343.979 2.653633 1.509718
144.9864 344.0146 2.652461 1.49741
145.0198 344.1183 2.68393 1.522195
145.0522 344.242 2.691272 1.539447
145.0809 344.2788 2.691987 1.525365
145.1116 344.2683 2.687367 1.521449
145.1397 344.3058 2.662122 1.517183
145.1687 344.3 2.670471 1.52769
145.1974 344.2049 2.686594 1.542105
145.2252 344.1663 2.667648 1.583912
145.2534 344.2233 2.668262 1.588648
145.2832 344.2095 2.666232 1.587948
145.3121 344.2011 2.597875 1.581688
145.345 344.2285 2.589595 1.594123
145.3783 344.2383 2.614977 1.593688
145.4085 344.248 2.647995 1.596354
145.4419 344.2731 2.652591 1.621813
145.4752 344.3932 2.625024 1.666079
145.5085 344.3814 2.617366 1.646847
145.5393 344.2706 2.625437 1.700267
145.5726 344.2704 2.602249 1.731111
145.606 344.2104 2.604853 1.675174
145.6362 344.2752 2.606864 1.706243
145.6672 344.4013 2.650102 1.69817
145.6993 344.4408 2.653235 1.709278
145.7275 344.4738 2.641839 1.689888
145.7608 344.4725 2.64292 1.697912
145.7916 344.5247 2.634656 1.690754
145.8208 344.5161 2.679343 1.681197
145.8479 344.4813 2.66608 1.687239
145.8813 344.4433 2.638189 1.694758
145.9146 344.4015 2.597044 1.715237
145.9425 344.3759 2.583301 1.713428
145.971 344.4639 2.576713 1.69015
146.0005 344.4731 2.607624 1.668802
146.0305 344.4612 2.644218 1.62582
146.0638 344.4533 2.652606 1.631506
146.0956 344.3993 2.684522 1.610941
146.1274 344.3859 2.719661 1.609634
146.1559 344.3353 2.770035 1.53915
146.1893 344.3895 2.769289 1.559327
146.2225 344.5595 2.743749 1.584573
146.2506 344.5632 2.666708 1.580442
146.2816 344.5641 2.635884 1.580148
146.3099 344.5837 2.684235 1.585862
146.337 344.5553 2.66094 1.59063
146.3693 344.508 2.670689 1.611282
146.4026 344.4283 2.685275 1.547707
146.435 344.4581 2.699032 1.512931
146.4621 344.5403 2.788947 1.525643
146.4924 344.6033 2.770406 1.550064
146.522 344.6443 2.751722 1.528303
146.5553 344.667 2.700584 1.534062
146.5842 344.7106 2.724037 1.49784
146.6151 344.7142 2.751135 1.52789
146.6446 344.6417 2.747069 1.535147
146.678 344.6481 2.722751 1.527926
