時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
722.1342 3.841789 1.09211 1.230128
722.1635 3.866153 1.148696 1.235492
722.196 3.885766 1.143325 1.207776
722.2294 3.870954 1.136617 1.163239
722.2582 3.911966 1.065457 1.207509
722.2875 4.039058 0.9810542 1.168382
722.3169 4.023555 0.9210363 1.069191
722.3496 4.028163 0.8371235 1.080447
722.3829 4.092098 0.7535285 1.108179
722.4129 4.108805 0.6906656 1.132254
722.4409 4.128522 0.6649142 1.188783
722.4721 4.13066 0.6425709 1.258748
722.5021 4.135699 0.5107096 1.296514
722.5354 4.147033 0.4507654 1.254433
722.5688 4.308213 0.3383937 1.223992
722.5997 4.390656 0.06958156 1.441562
722.6277 4.408076 359.9483 1.370458
722.6573 4.583725 359.6438 1.315453
722.6907 4.602088 359.4443 1.358765
722.7189 4.307064 359.2732 1.578504
722.7482 4.19548 359.1638 1.685918
722.7773 4.180153 359.0941 1.776981
722.8069 4.018052 359.099 1.862264
722.8402 3.924659 359.0185 2.048746
722.8688 4.060656 359.0212 2.076885
722.9022 4.103385 358.9947 2.088319
722.9305 4.055325 358.8502 2.121567
722.959 4.084073 358.7286 2.304938
722.9924 4.175673 358.6502 2.266459
723.0243 4.23914 358.6018 2.213517
723.0543 4.301467 358.7011 1.979595
723.0876 4.389075 358.7636 1.775575
723.1204 4.48529 358.7578 1.70292
723.1537 4.299182 358.7742 1.586904
723.1854 4.179987 358.6138 1.60052
723.2145 4.041316 358.5683 1.75066
723.2425 3.975002 358.4981 1.827938
723.2711 3.843248 358.4002 1.940203
723.3044 3.773298 358.4051 1.866893
723.3347 3.6578 358.3586 1.89722
723.3681 3.591469 358.359 1.905637
723.3988 3.554242 358.2302 2.016942
723.4297 3.545003 358.1914 2.086318
723.4631 3.715669 358.1657 2.014373
723.4924 3.810148 358.0785 1.962224
723.5214 3.812356 358.0262 1.817254
723.5487 3.88617 357.9115 1.814195
723.5798 4.04813 357.846 1.878379
723.6132 3.886286 357.8996 1.769233
723.6418 3.807581 357.8607 1.684689
723.6721 3.908674 357.781 1.624158
723.7054 3.947834 357.8202 1.590665
723.7352 4.019642 357.8527 1.483469
723.7685 4.138424 357.8829 1.426391
723.8018 4.125043 357.8471 1.430612
723.8319 4.228818 357.8419 1.433548
723.8604 4.13629 357.837 1.424616
723.8917 4.093673 357.8099 1.370931
723.925 4.112176 357.7414 1.351571
723.9553 4.122078 357.6884 1.39303
723.9829 4.128631 357.6857 1.341951
724.0128 4.218968 357.6829 1.427395
724.0453 4.247625 357.6721 1.364905
724.0786 4.233604 357.6645 1.239305
724.1119 4.218497 357.6646 1.147426
724.1453 4.122835 357.6875 1.023522
724.1732 4.191163 357.6914 0.895163
724.2022 4.251434 357.6383 0.8212638
724.2355 4.213695 357.6643 0.8100709
724.2689 4.225681 357.6819 0.7686853
724.2983 4.360881 357.701 0.7653858
724.33 4.351796 357.6524 0.738213
724.3633 4.285929 357.6052 0.7986631
724.3966 4.263343 357.5844 0.7634901
724.4277 4.25846 357.5595 0.6998012
724.4568 4.259367 357.5582 0.7460451
724.4877 4.317023 357.6393 0.770326
724.5165 4.321009 357.6987 0.7916631
724.5499 4.356521 357.695 0.7805009
724.5823 4.336967 357.6861 0.8150271
724.6096 4.274089 357.6049 0.7941849
724.6422 4.214444 357.5777 0.7803131
724.6738 4.128186 357.5787 0.8190947
724.7072 4.11765 357.5786 0.8101619
724.7355 4.109408 357.6458 0.7935942
724.7671 4.104123 357.8204 0.6933048
724.7964 4.029082 357.8672 0.7775103
724.8257 3.995028 357.8398 0.8858585
724.8591 3.939331 357.8574 0.8795879
724.8888 3.903086 357.7767 0.8575917
724.9184 3.832565 357.7298 0.8406421
724.9499 3.771293 357.6827 0.7991892
724.9786 3.738064 357.632 0.8237743
725.0119 3.74343 357.5812 0.8723648
725.0391 3.741141 357.561 0.8566896
725.0716 3.675731 357.519 0.8827563
725.1007 3.655113 357.5236 0.926517
725.1323 3.686986 357.4893 0.8685841
725.1656 3.696573 357.4343 0.8076748
725.1937 3.688215 357.3792 0.8387092
725.224 3.693503 357.3921 0.9013004
725.254 3.717854 357.3861 1.008257
725.2855 3.656223 357.3683 1.095599
725.3188 3.624381 357.3325 1.184122
725.3478 3.661561 357.2823 1.278127
725.3776 3.723848 357.2542 1.368082
725.4109 3.746045 357.1783 1.419359
725.4432 3.641186 357.1651 1.346321
725.4765 3.713507 357.1286 1.302245
725.5073 3.726167 357.1366 1.1853
725.5378 3.67933 357.2491 1.232108
725.5661 3.63902 357.2571 1.30865
725.5969 3.605331 357.2337 1.303015
725.6302 3.599888 357.1308 1.313457
725.658 3.596103 357.0572 1.289102
725.6873 3.512499 357.1314 1.260613
725.7206 3.539672 357.1631 1.314711
725.7526 3.55408 357.2639 1.209963
725.7859 3.570887 357.2994 1.203109
725.8157 3.567909 357.3168 1.191746
725.8479 3.52108 357.2954 1.083542
725.8779 3.570324 357.2743 0.9723489
725.9112 3.54962 357.2695 1.000582
725.9445 3.592627 357.3505 1.03108
725.9738 3.596673 357.3852 1.088099
726.0055 3.60587 357.3777 1.080486
726.0382 3.590193 357.3842 0.9694431
726.0715 3.532558 357.3446 0.9515787
726.1048 3.522663 357.2702 1.075665
726.1364 3.443561 357.2444 1.141387
726.165 3.387738 357.2563 1.140687
726.1964 3.346449 357.1745 1.202542
726.2258 3.441385 357.1107 1.172725
726.2592 3.459804 357.1485 0.9550999
726.2925 3.415704 357.1282 0.9473119
726.3226 3.376628 357.1916 0.92058
726.3507 3.342279 357.1845 0.9154874
726.381 3.304319 357.1296 0.8859318
726.4144 3.124479 357.0037 0.9990441
726.4465 3.027011 356.8722 1.107907
726.4797 2.958125 356.7841 1.019353
726.5106 2.971307 356.7411 1.033879
726.5396 3.011602 356.7714 0.966955
726.5729 3.004761 356.8496 0.9810784
726.6045 2.960105 356.9824 0.9500068
726.6354 2.930335 357.0834 0.9789054
726.6636 2.889338 357.0809 1.002718
726.6932 2.790682 356.9951 0.9808206
726.7266 2.742354 356.9496 0.9867918
726.7559 2.745335 356.8801 1.036679
726.7885 2.765138 356.8453 1.042281
726.8173 2.82669 356.8736 1.020142
726.848 2.806396 356.9082 1.021044
726.8813 2.729842 357.0375 1.037306
726.9116 2.731385 357.0353 1.039753
726.943 2.715591 357.1129 1.032543
726.9764 2.688063 357.2458 0.9073622
727.006 2.6539 357.3019 1.072674
727.0394 2.603228 357.3834 1.091702
727.0684 2.613154 357.42 1.064582
727.0975 2.533863 357.4404 1.003058
727.1292 2.701912 357.4819 0.9568538
727.1594 2.951484 357.4665 0.9152305
727.1927 3.18053 357.4584 0.8742825
727.2211 3.315396 357.4265 0.7557144
727.252 3.343931 357.326 0.6702593
727.2841 3.291202 357.2773 0.6278254
727.3132 3.254158 357.2556 0.5639906
727.3465 3.287477 357.1874 0.4555124
727.3794 3.280886 357.1837 0.43761
727.4077 3.254306 357.2525 0.4544776
727.4386 3.238464 357.3677 0.4776372
727.4705 3.186674 357.4087 0.5386521
727.5038 3.162649 357.4703 0.585355
727.5346 3.164804 357.4748 0.5887132
727.5639 3.126378 357.5136 0.5561585
727.5925 3.170208 357.5485 0.5377098
727.6212 3.205079 357.5818 0.5493645
727.6545 3.179963 357.5813 0.5555136
727.6879 3.149924 357.6217 0.5063417
727.7193 3.132623 357.6414 0.384288
727.751 3.134001 357.6261 0.4287768
727.779 3.110944 357.6542 0.5146925
727.8123 3.12232 357.6616 0.5391083
727.8429 3.110644 357.567 0.5875187
727.8731 3.055494 357.4683 0.6223172
727.9023 3.054684 357.3642 0.5978723
727.932 3.08684 357.3306 0.579626
727.9653 3.185271 357.3252 0.5481901
727.9957 3.246954 357.3441 0.4879148
728.0287 3.224156 357.3643 0.4383935
728.0591 3.206567 357.415 0.3697832
728.0922 3.265925 357.4195 0.3638942
728.1255 3.25634 357.4994 0.376579
728.1543 3.298452 357.5104 0.3691934
728.1838 3.350354 357.4761 0.3795473
728.212 3.417508 357.4126 0.3664955
728.2445 3.452045 357.306 0.4573481
728.2778 3.449726 357.2499 0.5723028
728.308 3.429597 357.2026 0.5936225
728.3352 3.357333 357.1801 0.5642863
728.3663 3.277548 357.222 0.5344149
728.3953 3.249441 357.3161 0.4708439
728.4286 3.252419 357.359 0.4645044
728.462 3.269307 357.374 0.5439497
728.4945 3.295206 357.4082 0.55529
728.5223 3.307179 357.3748 0.7017904
728.553 3.306485 357.3196 0.7266814
728.5864 3.300929 357.2266 0.7815703
728.6178 3.332237 357.1649 0.7669528
728.6511 3.387391 357.2079 0.7554774
728.6844 3.443439 357.2718 0.7808425
728.7155 3.400136 357.3224 0.7830517
728.7488 3.421232 357.37 0.7255618
728.7794 3.425503 357.3693 0.7191113
728.8127 3.37284 357.3705 0.741675
728.8432 3.338853 357.3685 0.7315627
728.8738 3.394492 357.3942 0.7087559
728.9072 3.421533 357.4089 0.6899177
728.9363 3.376885 357.4062 0.7251927
728.9659 3.305127 357.3798 0.7295303
728.9953 3.330758 357.3357 0.6392736
729.0245 3.289151 357.3559 0.6251015
729.0579 3.346053 357.3338 0.627324
729.09 3.358695 357.3884 0.6479313
729.12 3.301211 357.502 0.7187597
729.1522 3.319785 357.5148 0.8582103
729.1855 3.396189 357.5134 0.8079869
729.2188 3.372801 357.3891 0.7913076
729.2482 3.388105 357.4081 0.7264861
729.2808 3.386546 357.2834 0.7667913
729.3141 3.453226 357.2312 0.7841305
729.3411 3.3715 357.2406 0.7820764
729.3745 3.345372 357.1693 0.7755419
729.4014 3.308874 357.1531 0.8103037
729.4346 3.166179 357.1208 0.8132692
729.4642 3.080007 357.0272 0.8333939
729.4975 2.875889 357.0079 0.708434
729.5308 2.580736 356.8869 0.5998687
729.5641 2.437982 356.8694 0.496306
729.5949 2.263414 356.6871 0.4219817
729.6251 2.135548 356.582 0.3567986
729.6585 2.080388 356.4793 0.4696811
729.6918 2.114638 356.3619 0.7248011
729.7209 2.074902 356.2744 0.8360134
729.7496 1.943504 356.1322 0.9419134
729.7786 1.748094 355.9208 1.042211
729.8119 1.726821 355.7805 0.9997903
729.8452 1.762541 355.5605 0.916209
729.8737 1.591563 355.3493 0.953276
729.9071 1.620631 355.192 1.050318
729.937 1.599219 355.0573 1.071265
729.9685 1.571821 354.9372 1.23781
730.0018 1.502659 354.8431 1.527066
730.0316 1.387676 354.6714 1.724953
730.0615 1.413456 354.5093 1.748937
730.0919 1.453737 354.3156 1.778877
730.1201 1.43471 354.1695 1.845671
730.1534 1.388444 353.9832 1.950535
730.183 1.343355 353.8708 1.887676
730.2148 1.151604 353.7866 2.022359
730.2482 1.159872 353.7893 2.174116
730.2815 1.378567 353.7457 2.338374
730.3148 1.404673 353.7073 2.339638
730.3424 1.466357 353.7243 2.331996
730.3727 1.547312 353.7144 2.255399
730.4009 1.509726 353.6772 2.339923
730.4301 1.454861 353.7107 2.369393
730.4634 1.35571 353.7295 2.470222
730.4926 1.279656 353.7448 2.594846
730.5239 1.288921 353.8149 2.684473
730.5573 1.235423 353.8208 2.88439
730.5894 1.168674 353.7477 3.059303
730.6228 1.224089 353.65 3.10866
730.6547 1.166608 353.5329 3.185961
730.6849 1.237049 353.4521 3.379374
730.7123 1.301569 353.3097 3.211531
730.7405 1.324137 353.2106 3.187411
730.7739 1.336564 353.0046 3.193947
730.8036 1.360801 352.9035 3.156131
730.8327 1.453229 352.8414 3.129925
730.8616 1.536387 352.8278 3.115148
730.8897 1.637203 352.8498 3.005311
730.923 1.622023 352.8729 3.045234
730.9551 1.660975 352.7533 3.151867
730.9873 1.70587 352.4861 3.252856
731.0155 1.615201 352.3588 3.138148
731.046 1.595321 352.5499 2.925037
731.0793 1.62329 352.6128 2.749321
731.1086 1.638359 352.7102 2.435826
731.138 1.62324 352.6589 2.159344
731.1672 1.656558 352.5786 2.061332
731.1993 1.825054 352.5196 2.052933
731.2326 2.160998 352.4343 1.857213
731.2659 2.149554 352.3334 1.637698
731.2993 2.220935 352.319 1.454353
731.3267 2.179466 352.1589 1.466222
731.3586 2.02477 352.0585 1.546059
731.3919 1.924892 351.9958 1.588993
731.4252 1.956648 351.9666 1.633748
731.4526 1.902036 352.1289 1.775554
731.483 1.843074 352.1918 1.862967
731.5156 1.880642 352.3 1.755324
731.549 1.959108 352.5284 1.661153
731.5815 1.997057 352.6356 1.923121
731.6129 2.136268 352.7078 2.075265
731.6396 2.31619 352.7769 2.060719
731.6694 2.315054 352.8284 2.166172
731.7028 2.317429 353.0216 2.372137
731.7361 2.311146 353.2881 2.304821
731.7694 1.95964 353.5588 2.205724
731.8022 1.719645 353.9186 2.531541
731.8356 1.705732 354.2081 2.425326
731.8689 1.56883 354.3632 2.379191
731.8967 1.670821 354.6838 2.365135
731.9299 1.827245 355.0489 2.065814
731.9573 1.796611 355.3508 1.932307
731.9904 1.91121 355.489 1.989227
732.0237 2.213134 355.6065 1.95068
732.054 2.287004 355.7297 1.760814
732.0819 2.429922 355.8864 1.56471
732.1119 2.446788 356.0558 1.4829
732.14 2.375769 356.3315 1.32635
732.1733 2.199863 356.7166 1.202368
732.202 2.146885 356.9332 1.332549
732.2354 2.402666 357.6136 1.232501
732.2634 2.421535 357.9854 0.9907593
732.2967 2.532364 358.2711 0.9812378
732.33 2.855427 358.7758 0.8696118
732.3593 2.64373 359.2136 0.6055477
732.3863 2.466756 359.5551 0.9726127
732.4197 2.951295 0.08960195 1.085082
732.4473 2.67442 0.4466947 0.9466962
732.4806 2.332977 0.6877055 1.009526
732.5108 2.589728 1.131402 1.154567
732.5441 2.360913 1.273072 1.168032
732.5735 2.419094 1.616741 1.169931
732.6029 3.02706 2.049828 0.9494437
732.6362 2.762279 2.007061 0.8545046
732.6641 2.858875 2.47181 1.283415
732.6933 3.68003 3.101065 0.9518406
732.7232 3.160611 3.060984 0.2376026
732.7565 2.859303 3.018613 0.4148493
732.7899 3.857204 3.492509 0.3548482
732.8192 3.874161 4.051709 359.5065
732.8517 3.427573 4.643374 359.3336
732.8796 3.107025 5.197936 359.5378
732.9101 3.035691 5.309443 359.6703
732.9434 3.018514 5.277542 359.9784
732.9767 2.716874 5.836789 359.8264
733.0062 3.827359 6.418216 359.4116
733.0394 4.348717 6.714191 359.7498
733.0669 3.969949 6.890198 0.02684223
733.1002 3.763391 6.951843 0.1419731
733.1335 3.765527 7.066131 0.4879975
733.1653 3.574274 7.331008 0.2954092
733.1962 3.797348 7.245771 0.1441962
733.2274 3.912041 7.188034 0.5636604
733.2607 3.821214 7.152257 0.6188197
733.2931 3.692112 7.200607 359.9081
733.3204 4.052117 7.194396 0.215957
733.3537 4.145712 7.333063 0.2027622
733.3818 4.037685 7.435405 359.847
733.4151 4.086935 7.377384 359.678
733.4444 4.345407 7.371727 359.7098
733.4755 4.635809 7.536647 359.6235
733.5026 4.482077 7.859464 359.2778
733.5319 4.53227 8.299366 359.2703
733.5652 4.728831 8.610385 359.5567
733.5941 4.712884 8.901001 359.4928
733.6274 4.818494 9.368843 359.3855
733.6559 4.868767 9.735267 359.5089
733.6842 4.88784 9.944839 359.46
733.7176 5.145074 10.0148 359.3246
733.7509 5.263309 10.23065 359.3973
733.7828 5.726923 10.14277 0.1357718
733.8136 5.837861 10.26502 0.06787807
733.8436 5.601992 10.36317 0.1474558
733.877 5.472013 10.25223 0.1871
733.9055 5.333689 10.46348 359.8526
733.9335 5.712988 10.61969 359.0894
733.9669 5.653449 10.57209 359.252
733.9942 4.898585 11.71342 358.7522
734.0275 5.617094 11.8782 358.9889
734.058 5.772615 11.9129 359.5257
734.0871 5.772967 12.66608 359.3909
734.1137 6.197157 12.42731 359.7787
734.1432 6.216759 12.86424 359.8741
734.1766 6.254554 12.93768 359.7726
734.2048 6.718369 12.64556 359.731
734.2338 6.915384 13.22572 359.5485
734.2672 6.994538 13.46834 359.2094
734.3005 7.350084 13.74517 359.347
734.3338 7.330887 13.86682 359.4005
734.3658 6.899225 13.85524 359.102
734.3986 6.921315 13.94018 359.1323
734.4314 6.994495 14.0018 359.1071
734.4633 6.989189 14.194 358.9705
734.4965 7.000012 14.35718 359.1674
734.5278 7.100947 14.42728 359.2359
734.5585 7.324106 14.46528 359.2171
734.587 7.41054 14.36327 359.107
734.618 7.527435 14.16222 359.1369
734.6513 7.593227 14.02251 359.2263
734.6812 7.53888 13.97456 359.3588
734.7111 7.386775 13.80026 359.4168
734.738 7.376674 13.84014 359.3504
734.7713 7.516483 13.97285 359.3784
734.8047 7.462124 14.01584 359.5045
734.8331 7.368529 14.02726 359.6184
734.8656 7.466507 14.07769 359.7925
734.8989 7.604154 14.14054 359.7315
734.9317 7.671148 14.07558 359.823
734.965 7.705937 13.96691 359.9886
734.9932 7.557522 13.85705 0.06972826
735.0219 7.640344 13.71068 0.2381136
735.0509 7.78807 13.63718 0.4431951
735.0842 7.86743 13.56603 0.5120069
735.1176 7.958404 13.43006 0.4919556
735.1478 8.022991 13.33861 0.4325284
735.1756 7.974877 13.27986 0.3702815
735.2056 7.808596 13.23576 0.3009388
735.2384 7.769119 13.13529 0.2976859
735.2717 7.718658 13.05292 0.2677121
735.3015 7.557483 13.03034 0.1930556
735.3335 7.507898 12.9079 0.1825237
735.3635 7.509058 12.79594 0.386127
735.3936 7.375473 12.77393 0.403644
735.427 7.366382 12.70744 0.4505267
735.4562 7.475009 12.57569 0.6775128
735.4854 7.405551 12.46898 0.8295202
735.5159 7.34553 12.39091 0.8981677
735.5449 7.475872 12.34324 0.9253482
735.5782 7.428842 12.28995 0.8862634
735.6089 7.20685 12.11129 1.030231
735.6409 7.070021 12.18935 1.050742
735.6675 7.094506 12.27659 1.09904
735.6973 6.976494 12.23596 1.173223
735.7307 6.976933 12.29567 1.227292
735.7607 7.068913 12.33752 1.246485
735.7882 7.017616 12.31705 1.274011
735.8175 7.00536 12.20682 1.18933
735.8463 6.976234 12.07001 1.172546
735.8784 7.013842 12.0281 1.160954
735.9117 7.032977 11.99765 1.174543
735.9451 6.915421 11.97799 1.104062
735.9783 6.942857 11.93928 1.213779
736.0079 6.96285 11.9607 1.351407
736.0361 6.859791 12.00722 1.382957
736.0695 6.799143 12.00949 1.409573
736.0992 6.957042 12.06191 1.424839
736.1277 7.037132 11.9453 1.519434
736.1551 7.130128 11.80205 1.548508
736.187 7.137928 11.74485 1.529046
736.2203 7.224271 11.67958 1.43924
736.2537 7.161021 11.65621 1.386362
736.2856 7.295918 11.49333 1.444164
736.3189 7.406992 11.2735 1.393058
736.3469 7.477455 11.01625 1.391617
736.3802 7.651912 10.79076 1.505729
736.4104 7.628269 10.55909 1.628675
736.441 7.58119 10.3655 1.501325
736.4743 7.776256 10.04194 1.451171
736.5059 7.913038 9.806099 1.503998
736.5392 7.943439 9.606814 1.557232
736.5688 7.869834 9.449284 1.691598
736.596 7.708751 9.662207 1.729302
736.6285 7.799254 9.952285 1.578546
736.6558 8.169637 10.07594 1.753675
736.6891 8.130312 9.921834 2.173253
736.7169 7.762907 9.836339 2.593609
736.7453 7.649669 9.556356 2.831943
736.7766 7.615473 9.398534 2.983887
736.8078 7.739405 9.328262 2.987322
736.8412 8.279486 9.28059 2.601261
736.8727 8.439971 9.130734 2.496587
736.9024 8.301364 8.945541 2.665423
736.9357 8.156768 8.743007 2.849334
736.964 8.047812 8.43224 3.211741
736.9973 8.226818 8.56668 3.278819
737.0306 8.18373 8.540499 2.724221
737.0592 8.101713 7.934429 2.287506
737.0878 8.058084 7.425099 2.484596
737.1173 7.940273 7.286366 2.723844
737.1506 8.067847 7.516043 2.713109
737.1787 8.805113 7.868472 2.874332
737.2072 9.065152 7.676404 2.731874
737.2365 8.711406 7.480962 2.636487
737.264 8.183608 7.376 2.587784
737.2974 8.102303 7.482676 2.4503
737.3286 8.035338 7.757737 2.189867
737.36 8.018991 8.273038 2.400504
737.3933 7.825075 8.462838 2.523568
737.4266 7.681559 8.454005 2.385635
737.46 7.800689 8.128216 2.87198
737.4903 8.281092 7.656448 3.211376
737.5183 8.685602 6.625059 2.805841
737.5502 8.129994 6.348688 2.683288
737.5779 7.436759 6.471914 2.645862
737.6113 7.55788 6.59053 2.805786
737.64 7.570241 6.550641 2.937294
737.6725 7.767139 6.830691 2.841426
737.7 8.182598 6.801661 2.775953
737.7333 8.255458 6.697962 2.881028
737.7666 8.29303 6.552258 2.761382
737.7954 8.806077 6.193923 2.595004
737.8228 8.240751 6.321423 2.795349
737.8561 7.759703 6.59749 2.983319
737.8853 7.949108 6.215628 3.420407
737.9186 7.550231 6.334874 3.248862
737.952 7.685532 6.598857 2.934433
737.9821 8.080496 6.200272 2.849573
738.0154 7.622971 6.275891 2.724988
738.0453 8.346065 6.320642 2.740901
738.0786 8.047137 5.915658 3.036088
738.1098 7.601709 5.918639 2.981468
738.1379 7.951788 6.19912 2.640458
738.1666 7.738029 6.012019 2.803917
738.1995 7.275362 6.016956 3.028959
738.2328 7.184058 6.285314 2.907312
738.2603 7.209563 6.187188 3.104506
738.2929 7.56329 6.380513 3.228894
738.3204 7.660345 6.909115 2.89504
738.3501 7.32677 7.030584 2.84797
738.3834 7.378101 7.339391 2.705567
738.4167 7.501155 7.341671 2.528306
738.4448 7.323096 7.251921 2.279554
738.4782 7.634143 7.303699 2.211918
738.5105 7.795483 7.25115 2.129812
738.5438 7.771585 7.482462 2.101153
738.5772 7.764079 7.531079 2.163288
738.6055 7.701749 7.557219 2.142364
738.6326 7.863812 7.534448 1.9731
738.6615 7.783887 7.495749 2.047059
738.6948 7.599606 7.617977 2.246852
738.7231 7.654697 7.829042 2.167433
738.7527 7.884048 7.837961 1.771238
738.7814 7.773162 7.89285 1.671396
738.8124 7.862501 8.129106 1.605304
738.8458 8.007154 8.062201 1.445228
738.8741 7.771838 8.082131 1.560068
738.9064 7.78909 8.20835 1.501277
738.9332 7.868371 8.361688 1.437145
738.9649 7.808007 8.509773 1.293926
738.9982 7.770176 8.732109 1.06609
739.0315 7.703171 8.850381 0.9286091
739.0609 7.442865 9.039742 0.6898336
739.0923 7.421757 8.993625 0.692048
739.1199 7.312432 9.015044 0.7004399
739.1532 7.260474 9.10065 0.6929747
739.1804 7.204605 8.965177 0.7952187
739.2096 6.98604 9.163341 0.7412196
739.2379 6.985007 9.408011 0.6956109
739.2696 6.866849 9.524668 0.4980333
739.3029 6.454007 9.607414 0.3494746
739.3362 6.501444 9.656255 0.3942509
739.3677 6.606422 9.92755 0.1806313
739.401 6.679132 10.2301 359.92
739.4301 7.185494 10.4452 0.04282077
739.4634 7.480983 10.82428 0.08521981
739.4953 6.991009 11.04158 0.3852822
739.5287 6.768314 11.45936 0.2319702
739.5582 7.045074 11.66218 0.02144913
