時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
199.1157 358.4119 356.1221 358.1819
199.1262 358.435 356.1097 358.1532
199.1369 358.4618 356.1031 358.1123
199.1477 358.4823 356.0952 358.0976
199.1591 358.5276 356.0749 358.1053
199.176 358.5888 356.0721 358.0915
199.1866 358.6619 356.0455 358.064
199.1973 358.7654 356.0481 358.0135
199.208 358.8352 356.0573 357.9372
199.219 358.8874 356.058 357.8475
199.2305 358.9817 356.0654 357.8055
199.2411 359.0373 356.0929 357.7966
199.2559 359.1251 356.0874 357.7825
199.2665 359.2122 356.0973 357.8159
199.2775 359.2739 356.0876 357.8352
199.2891 359.3673 356.0872 357.8798
199.3019 359.4334 356.0607 357.9259
199.3135 359.4799 356.0392 357.9769
199.3295 359.5225 356.016 358.0331
199.3405 359.5887 355.9757 358.0461
199.3514 359.6544 355.9328 358.0196
199.3625 359.6706 355.9223 358.0139
199.3732 359.6904 355.9255 358.0107
199.3841 359.7022 355.9363 358.0114
199.3959 359.6968 355.9401 358.0415
199.4065 359.7069 355.9375 358.0825
199.4176 359.7442 355.9276 358.1286
199.4294 359.7704 355.898 358.1544
199.4406 359.794 355.8679 358.1785
199.4518 359.8071 355.8196 358.155
199.4629 359.8376 355.8031 358.1553
199.4735 359.8515 355.7543 358.1313
199.4893 359.8625 355.7184 358.1083
199.5033 359.901 355.7008 358.09
199.514 359.9409 355.6882 358.0743
199.5246 359.9826 355.6693 358.0473
199.5351 0.03758892 355.6595 358.0487
199.5466 0.08798289 355.6461 358.0464
199.5579 0.1354015 355.6124 358.0606
199.5687 0.1730859 355.595 358.0947
199.58 0.2129783 355.5793 358.097
199.591 0.2497176 355.5638 358.1049
199.6022 0.2884084 355.554 358.0885
199.6134 0.3042483 355.5383 358.0533
199.6248 0.3215374 355.5056 358.0167
199.6411 0.2809187 355.4639 358.0218
199.6522 0.2559227 355.4424 358.0127
199.6635 0.2318968 355.3514 357.9612
199.6744 0.2563258 355.3238 357.9382
199.6859 0.289757 355.2934 357.8786
199.6966 0.3289445 355.3087 357.781
199.7094 0.3710983 355.2973 357.6851
199.7199 0.4280349 355.3335 357.6039
199.7312 0.4313149 355.3432 357.558
199.742 0.4331456 355.3764 357.547
199.7525 0.4128397 355.384 357.5413
199.7636 0.4059921 355.414 357.5273
199.7742 0.3727648 355.4336 357.5236
199.7857 0.4005885 355.4483 357.5137
199.8015 0.4422419 355.4507 357.5032
199.813 0.5070788 355.4669 357.472
199.8288 0.5558791 355.4738 357.4409
199.8402 0.6836638 355.4924 357.4022
199.8509 0.7263485 355.5005 357.4261
199.8616 0.7365696 355.5067 357.4501
199.8722 0.7458475 355.5033 357.4828
199.8831 0.7458352 355.5267 357.535
199.8944 0.7570508 355.5573 357.559
199.9049 0.7478952 355.5686 357.5806
199.9189 0.7411705 355.596 357.572
199.9302 0.7187287 355.6383 357.5314
199.941 0.6858916 355.6661 357.5029
199.9574 0.6642268 355.6755 357.493
199.9686 0.6167994 355.7043 357.4967
199.9797 0.6186743 355.7239 357.5042
199.9903 0.6217518 355.7452 357.5307
200.0015 0.6403645 355.7961 357.5679
200.0132 0.6578811 355.8363 357.6214
200.0244 0.7350305 355.8953 357.623
200.0359 0.8085057 355.9618 357.6171
200.0471 0.8433244 356.015 357.5985
200.0583 0.8597679 356.0864 357.5485
200.0687 0.8454367 356.1402 357.4531
200.0803 0.8205206 356.2234 357.3816
200.092 0.7754346 356.3044 357.2641
200.1082 0.7230603 356.3632 357.2107
200.1219 0.7171144 356.4239 357.1648
200.1328 0.7146451 356.4765 357.2006
200.1433 0.7149734 356.4886 357.2309
200.1546 0.7142617 356.5054 357.258
200.1658 0.6889364 356.4981 357.2712
200.177 0.697355 356.4734 357.3091
200.1877 0.6962232 356.4249 357.3314
200.1983 0.7170749 356.3846 357.3623
200.2087 0.7592379 356.3432 357.4152
200.2195 0.7998946 356.2924 357.4556
200.2307 0.8744197 356.2397 357.4738
200.2414 0.916238 356.2184 357.4931
200.2524 0.9755924 356.1667 357.499
200.2685 1.004569 356.1363 357.491
200.2802 0.9958597 356.0968 357.4848
200.2911 0.9764848 356.0565 357.4925
200.3015 0.9484291 355.9864 357.4982
200.3125 0.9523095 355.9258 357.5372
200.3254 0.9847086 355.8354 357.5731
200.3363 1.050864 355.7377 357.6169
200.3472 1.296964 355.4768 357.6578
200.3577 1.457316 355.3288 357.6746
200.3686 1.672981 355.1708 357.6423
200.3805 1.903315 354.9755 357.621
200.3956 2.121135 354.7594 357.6456
200.4063 2.33022 354.5188 357.6654
200.4241 2.562998 354.2694 357.7233
200.4348 2.758315 354.0112 357.7648
200.4462 2.988518 353.731 357.8142
200.4567 3.171165 353.4756 357.8204
200.4677 3.335418 353.2513 357.8138
200.4791 3.51006 353.0069 357.8279
200.4902 3.682792 352.7035 357.8687
200.5013 3.846126 352.4555 357.9434
200.512 4.060547 352.1891 358.0361
200.5228 4.320742 351.9593 358.1089
200.5356 4.617039 351.7473 358.1533
200.5468 4.926136 351.5317 358.2037
200.5585 5.335738 351.2711 358.2354
200.5753 5.645506 351.049 358.2834
200.586 6.033617 350.6664 358.3772
200.5973 6.242293 350.4497 358.4348
200.6081 6.3739 350.2764 358.5147
200.6198 6.513038 350.0885 358.5942
200.6312 6.615711 349.9128 358.6748
200.6428 6.739313 349.7579 358.7645
200.6539 6.829272 349.5897 358.8489
200.6657 6.935812 349.4048 358.9131
200.6776 7.047297 349.2762 358.9691
200.6883 7.167367 349.141 359.0189
200.6991 7.272493 348.9935 359.0822
200.7097 7.383059 348.872 359.1346
200.7254 7.434416 348.8111 359.2235
200.7394 7.497818 348.6971 359.3118
200.7505 7.550231 348.5262 359.4344
200.7618 7.583362 348.4796 359.4811
200.7722 7.634979 348.4186 359.5375
200.7834 7.71003 348.3674 359.6073
200.794 7.825652 348.3332 359.6789
200.8048 7.98212 348.2837 359.7313
200.8155 8.152448 348.2829 359.762
200.8262 8.29932 348.2905 359.7866
200.8376 8.408268 348.3098 359.7823
200.8486 8.511331 348.3239 359.768
200.8589 8.575311 348.3688 359.7567
200.87 8.599538 348.4551 359.7617
200.8865 8.660131 348.5521 359.8016
200.8984 8.687448 348.6664 359.8489
200.909 8.71679 348.7885 359.898
200.9235 8.737021 348.9154 359.9172
200.9344 8.756708 349.0632 359.9304
200.9481 8.734079 349.253 359.9043
200.9585 8.690288 349.4209 359.8647
200.9693 8.54967 349.7147 359.7989
200.9805 8.444426 349.8776 359.7745
200.9912 8.353202 350.0248 359.7765
201.0028 8.242995 350.184 359.7779
201.0135 8.155289 350.3387 359.7878
201.0281 8.078305 350.5035 359.7724
201.0451 8.005157 350.6318 359.7599
201.0589 7.992709 350.7709 359.7354
201.0707 8.002636 351.0695 359.6999
201.0825 8.034802 351.188 359.6811
201.0933 8.047341 351.3313 359.6789
201.1043 8.047885 351.4626 359.6813
201.1167 8.022719 351.61 359.6795
201.1276 7.96502 351.7524 359.6682
201.1384 7.919639 351.9208 359.6502
201.1515 7.897541 352.0594 359.6193
201.163 7.898732 352.2284 359.6035
201.1743 7.905084 352.4232 359.5656
201.186 7.899807 352.5649 359.5781
201.2024 7.950823 352.7439 359.6024
201.2132 7.959793 352.8958 359.6312
201.2245 7.979458 353.105 359.6841
201.236 7.946875 353.2464 359.7398
201.2472 7.848708 353.4195 359.7974
201.2582 7.542188 353.623 359.9242
201.2691 7.380797 353.7125 0.003278172
201.2806 7.233678 353.8009 0.07234916
201.2912 7.092628 353.9117 0.09416162
201.3019 7.05126 354.0328 0.1228899
201.3127 6.981825 354.144 0.1019488
201.3235 6.915178 354.2534 0.03554292
201.3347 6.847887 354.384 359.9481
201.3463 6.784234 354.5099 359.8911
201.366 6.718962 354.6325 359.8535
201.3768 6.667442 354.7473 359.8135
201.3895 6.631422 354.868 359.7971
201.4009 6.628685 355.0071 359.7664
201.4123 6.681343 355.1232 359.7149
201.423 6.750596 355.2646 359.6731
201.4343 6.806734 355.3871 359.6839
201.4459 6.864625 355.4946 359.6728
201.461 6.855225 355.6246 359.7059
201.4724 6.842499 355.7245 359.7817
201.4834 6.84257 355.994 359.8828
201.4943 6.783352 356.1286 359.9311
201.5058 6.742698 356.2865 359.9422
201.5217 6.684429 356.4513 359.9685
201.5326 6.619184 356.6115 359.9912
201.5433 6.594187 356.7687 0.01504045
201.5541 6.611784 356.9292 0.03915184
201.5679 6.606493 357.0778 0.07989481
201.5809 6.642462 357.2242 0.1319781
201.5915 6.645774 357.4614 0.2518945
201.6025 6.590741 357.5661 0.3065893
201.6142 6.507735 357.6465 0.3214887
201.6246 6.39267 357.7283 0.3399894
201.6359 6.321226 357.825 0.3395342
201.6474 6.242917 357.9196 0.3154975
201.6589 6.259045 358.0155 0.309117
201.676 6.328348 358.0914 0.3280852
201.687 6.442665 358.1435 0.3649921
201.6978 6.620253 358.1878 0.4124487
201.7083 6.738492 358.2081 0.4484351
201.7193 6.897653 358.1803 0.4342057
201.7308 7.071014 358.1242 0.4422427
201.7415 7.279737 357.9881 0.4521278
201.7523 7.472363 357.8242 0.4661371
201.7634 7.703817 357.5457 0.5093548
201.7765 7.912066 357.2437 0.5727265
201.7879 8.105474 356.893 0.6058257
201.7989 8.28239 356.524 0.6301987
201.8097 8.445074 356.1277 0.6650906
201.8255 8.618361 355.7239 0.7034059
201.8371 8.753885 355.2952 0.7215987
201.8482 9.033955 354.3231 0.7180128
201.859 9.104707 353.8867 0.7214182
201.8699 9.167817 353.4177 0.7111327
201.881 9.232807 352.9816 0.7027603
201.892 9.32235 352.587 0.6572306
201.9032 9.44893 352.2376 0.5868155
201.914 9.597467 351.9059 0.504724
201.9246 9.720883 351.6508 0.3987252
201.9353 9.829323 351.4207 0.3208195
201.947 9.84041 351.237 0.2364947
201.9577 9.851785 351.103 0.1697319
201.9721 9.823808 351.0181 0.08511321
201.9916 9.807079 350.989 0.0192758
202.0033 9.786244 350.9678 359.9379
202.0142 9.793949 351.03 359.881
202.0246 9.814606 351.1266 359.8771
202.0359 9.801648 351.2131 359.8966
202.0467 9.786244 351.3438 359.9231
202.058 9.731915 351.5136 359.9467
202.0691 9.692189 351.6879 359.9875
202.0803 9.63695 351.8352 0.03167412
202.0914 9.569443 351.9735 0.06088021
202.1022 9.521021 352.105 0.01706579
202.114 9.465768 352.192 359.9692
202.1247 9.432222 352.2681 359.9035
202.1407 9.404431 352.3332 359.8404
202.1519 9.448313 352.4171 359.805
202.163 9.524219 352.4894 359.8045
202.1741 9.589245 352.5691 359.788
202.187 9.699871 352.6313 359.7881
202.1987 9.733546 352.6673 359.7338
202.2092 9.722336 352.729 359.6908
202.22 9.693695 352.7616 359.6454
202.2316 9.697934 352.7794 359.6293
202.2428 9.746347 352.8185 359.6458
202.2541 9.799119 352.84 359.6428
202.2657 9.886856 352.8496 359.6588
202.2781 9.938214 352.89 359.688
202.2968 9.943124 352.9089 359.6776
202.3081 9.931149 352.9611 359.6631
202.319 9.892321 353.0412 359.6058
202.3296 9.879241 353.1072 359.586
202.3408 9.854298 353.17 359.5374
202.3523 9.857059 353.2319 359.5017
202.3636 9.848626 353.2615 359.4942
202.374 9.836179 353.3002 359.4794
202.3849 9.863875 353.3087 359.49
202.3984 9.894008 353.3159 359.5028
202.4093 9.971357 353.3089 359.5318
202.4198 10.06452 353.321 359.525
202.4352 10.17352 353.3447 359.504
202.4524 10.32638 353.3728 359.4143
202.4633 10.48631 353.4469 359.2339
202.4739 10.524 353.4827 359.1444
202.4851 10.52397 353.5172 359.0856
202.4964 10.5211 353.5836 359.0871
202.5078 10.4793 353.632 359.0852
202.5184 10.41607 353.6842 359.1387
202.5291 10.38359 353.7353 359.1953
202.5397 10.31969 353.7466 359.2629
202.5505 10.29166 353.7903 359.3315
202.5615 10.29863 353.7765 359.3509
202.5721 10.31158 353.8012 359.3752
202.5834 10.32557 353.8502 359.377
202.5944 10.33011 353.8204 359.3609
202.6131 10.30595 353.8517 359.3442
202.6242 10.28348 353.8707 359.3382
202.6354 10.28614 353.8936 359.3371
202.6478 10.24963 353.9126 359.3496
202.6593 10.21525 353.91 359.2914
202.6712 10.17355 353.8879 359.2621
202.684 10.14748 353.8778 359.2386
202.6946 10.11563 353.868 359.2192
202.7055 10.09266 353.8509 359.2328
202.7169 10.0966 353.8337 359.2055
202.7287 10.05753 353.8064 359.1992
202.7401 10.00601 353.8212 359.1602
202.7514 9.946837 353.8106 359.1437
202.7681 9.864777 353.8123 359.1079
202.7806 9.772915 353.8021 359.0791
202.7913 9.685293 353.8243 359.0676
202.8019 9.631 353.8457 359.0478
202.8156 9.595142 353.8613 359.0394
202.8264 9.572079 353.8942 359.0437
202.8375 9.458491 353.9649 359.0603
202.8485 9.42184 353.9955 359.0668
202.859 9.371757 354.0333 359.0812
202.8697 9.289868 354.0755 359.0807
202.8806 9.258754 354.1072 359.0815
202.8916 9.215306 354.1647 359.0769
202.9026 9.187212 354.1986 359.0699
202.9192 9.148182 354.2429 359.0703
202.93 9.134845 354.2867 359.0754
202.9405 9.122821 354.3055 359.0914
202.9523 9.085701 354.3598 359.1005
202.963 9.071738 354.372 359.1031
202.9734 9.063249 354.4059 359.1104
202.9841 9.054237 354.4343 359.1116
202.999 9.024027 354.4731 359.1212
203.0103 9.01487 354.5161 359.1213
203.0235 8.992694 354.5331 359.1139
203.0346 8.965858 354.5608 359.1279
203.0463 8.942417 354.596 359.1103
203.0578 8.900393 354.6217 359.115
203.0745 8.884984 354.6389 359.0852
203.0861 8.857109 354.6602 359.0511
203.098 8.836493 354.7093 359.0153
203.1085 8.833015 354.7521 358.9881
203.1202 8.830029 354.7912 358.9681
203.1311 8.814535 354.83 358.9449
203.142 8.811464 354.8691 358.9282
203.1526 8.792294 354.8914 358.9159
203.1633 8.793941 354.9113 358.9002
203.1745 8.775148 354.9554 358.8943
203.1857 8.78456 355.0098 358.8887
203.1969 8.733815 355.0223 358.8748
203.2079 8.717948 355.1017 358.9107
203.2241 8.700291 355.1335 358.9203
203.2383 8.682677 355.1794 358.939
203.2498 8.628093 355.2461 358.9785
203.2617 8.594715 355.2883 358.991
203.2736 8.56042 355.3317 358.9932
203.2865 8.536781 355.373 358.9935
203.2988 8.536962 355.4128 359.0003
203.3096 8.499806 355.4669 359.0227
203.3206 8.460768 355.5002 359.0256
203.3321 8.461264 355.5551 359.0325
203.3431 8.421266 355.5987 359.062
203.3536 8.382994 355.6595 359.0494
203.3648 8.358628 355.6986 359.0606
203.3818 8.353857 355.7432 359.0735
203.3933 8.353988 355.7669 359.0859
203.4044 8.371168 355.8487 359.1516
203.4159 8.368277 355.9061 359.1833
203.4265 8.378972 355.9408 359.2165
203.4389 8.354741 355.9883 359.2711
203.4507 8.357379 356.0274 359.2801
203.4618 8.334496 356.0716 359.3097
203.473 8.334668 356.1177 359.3336
203.4841 8.310368 356.1836 359.3405
203.495 8.282027 356.2336 359.3333
203.5065 8.292854 356.2817 359.3296
203.5175 8.292327 356.3531 359.3256
203.537 8.285122 356.4101 359.3118
203.5481 8.288572 356.4904 359.2958
203.5598 8.313948 356.65 359.2591
203.571 8.324054 356.7477 359.2177
203.5821 8.324553 356.8604 359.1841
203.593 8.309472 356.9613 359.1617
203.6037 8.281791 357.091 359.1578
203.6152 8.255898 357.1989 359.1758
203.6261 8.228587 357.307 359.2061
203.6369 8.191797 357.4395 359.2696
203.6504 8.174966 357.5882 359.2909
203.6616 8.14436 357.744 359.3386
203.6734 8.10827 357.9132 359.3395
203.6901 8.081638 358.0915 359.3401
203.7011 8.029653 358.2743 359.3609
203.7118 7.948051 358.4901 359.3759
203.7232 7.896561 358.6819 359.4247
203.7348 7.864681 358.8841 359.454
203.747 7.814638 359.0529 359.466
203.7582 7.756728 359.3559 359.4858
203.769 7.681358 359.5218 359.5031
203.7807 7.618104 359.67 359.4908
203.7912 7.570929 359.8043 359.4911
203.8016 7.500552 359.9418 359.4764
203.8126 7.457375 0.05988786 359.4618
203.8241 7.439584 0.1713807 359.4333
203.841 7.414867 0.3052607 359.4284
203.8537 7.38762 0.4290778 359.3853
203.8649 7.38408 0.5508892 359.3723
203.8757 7.396833 0.6671948 359.3631
203.8868 7.390401 0.7994256 359.3395
203.8994 7.42041 0.909655 359.3391
203.9105 7.454656 1.018921 359.3462
203.9214 7.483598 1.113465 359.3676
203.9329 7.479364 1.23399 359.3861
203.944 7.496313 1.344659 359.4111
203.9552 7.523026 1.450601 359.4547
203.966 7.536644 1.574022 359.5012
203.9769 7.583032 1.700665 359.5384
203.9939 7.630552 1.825419 359.5835
204.0104 7.68188 1.990423 359.6134
204.0213 7.826239 2.27787 359.6835
204.032 7.874365 2.455365 359.7193
204.0425 7.884641 2.601254 359.7551
204.0549 7.914079 2.791855 359.7888
204.0662 7.927511 2.964799 359.8179
204.0768 7.886669 3.158502 359.8425
204.088 7.905613 3.316338 359.8582
204.0988 7.873623 3.469309 359.8861
204.1099 7.881166 3.605987 359.8871
204.1211 7.917795 3.722342 359.9146
204.1321 7.938809 3.847929 359.9124
204.1488 7.945371 3.957384 359.927
204.1629 7.926092 4.037688 359.9437
204.1741 7.858978 4.177212 359.982
204.185 7.796991 4.20515 0.03669956
204.196 7.762026 4.215013 0.09367646
204.2065 7.721107 4.221725 0.1580812
204.2174 7.675021 4.220698 0.1885478
204.2284 7.635118 4.213622 0.2324281
204.2391 7.57471 4.167408 0.2332844
204.2502 7.5174 4.136289 0.2586836
204.2627 7.450366 4.109417 0.2423922
204.2736 7.355624 4.057701 0.2618757
204.2874 7.287308 3.991654 0.2312431
204.3076 7.237267 3.936825 0.2224619
204.3188 7.175285 3.797168 0.1355816
204.3296 7.173154 3.751835 0.08001953
204.3422 7.191038 3.65502 0.0263108
204.3535 7.216635 3.570892 0.01325539
204.3656 7.248852 3.464003 -0.005329724
204.3761 7.304401 3.358906 0.008160938
204.3873 7.366475 3.220773 0.0115371
204.3988 7.424944 3.100531 0.009790797
204.4096 7.476141 2.980718 0.008776858
204.4201 7.510868 2.868178 0.01026413
204.4308 7.590006 2.735649 -0.004113193
204.4417 7.671492 2.634032 0.01274871
204.4581 7.747215 2.517953 0.004397075
204.4706 7.825112 2.385978 0.01000025
204.482 7.908012 2.181364 -0.002144247
204.4926 7.942605 2.04145 359.9796
204.5035 7.968589 1.933261 359.9375
204.514 7.994076 1.852984 359.905
204.5248 8.014524 1.774336 359.854
204.5356 8.024219 1.708466 359.8024
204.5463 7.992028 1.649447 359.7517
204.5577 7.984552 1.59312 359.6933
204.5724 7.998202 1.555854 359.6615
204.5836 8.00522 1.526675 359.6247
204.5944 7.989843 1.512453 359.5886
204.6103 7.975978 1.501583 359.5564
204.6214 7.952583 1.509424 359.552
204.6322 7.912187 1.513756 359.5147
204.6429 7.888661 1.551328 359.5085
204.6533 7.876058 1.579118 359.521
204.6651 7.863083 1.623871 359.5518
204.6779 7.851342 1.649423 359.5525
204.6886 7.852912 1.716672 359.5793
204.6994 7.843068 1.755031 359.5978
204.7101 7.848779 1.803702 359.6197
204.7207 7.846236 1.849322 359.6697
204.7319 7.820908 1.884754 359.6632
204.7425 7.829875 1.904048 359.6587
204.7536 7.797379 1.893345 359.6357
204.7698 7.759439 1.880783 359.5956
204.7818 7.691355 1.855979 359.5793
204.7925 7.612825 1.76681 359.5499
204.8035 7.571809 1.732133 359.5143
204.8145 7.515736 1.702098 359.4887
204.8249 7.457893 1.658359 359.4774
204.8358 7.404593 1.629766 359.4395
204.847 7.379687 1.618194 359.4245
204.8578 7.359829 1.609527 359.4552
204.869 7.321407 1.583396 359.4341
204.8823 7.332101 1.586884 359.4566
204.8939 7.309108 1.594982 359.4524
204.9059 7.286688 1.609905 359.452
204.9234 7.255162 1.600859 359.4403
204.9356 7.220809 1.591592 359.4503
204.9479 7.134977 1.618984 359.4422
204.9586 7.106401 1.626225 359.4306
204.9695 7.079995 1.640873 359.4292
204.9806 7.076791 1.646748 359.4444
204.9912 7.05057 1.644242 359.4328
205.0027 7.026297 1.660024 359.4362
205.0134 6.981945 1.62737 359.4738
205.0238 6.910544 1.631126 359.4709
205.0347 6.850526 1.630118 359.4671
205.0454 6.790684 1.641524 359.4582
205.0571 6.707909 1.657749 359.4404
205.0735 6.674751 1.658574 359.4185
205.0871 6.642172 1.658334 359.4294
205.103 6.63162 1.672375 359.451
205.1143 6.595082 1.624178 359.5078
205.1251 6.577274 1.626916 359.5056
205.1357 6.569418 1.616771 359.4876
205.1465 6.567826 1.566972 359.4741
205.1576 6.5383 1.551793 359.4688
205.169 6.517468 1.525038 359.4284
205.18 6.542507 1.48708 359.432
205.1911 6.544315 1.45252 359.4196
205.2018 6.539341 1.412845 359.4352
205.213 6.552825 1.365033 359.4312
205.2307 6.569229 1.331266 359.4716
205.2419 6.56396 1.318122 359.4804
205.2529 6.552391 1.26666 359.4866
205.264 6.568229 1.283908 359.4739
205.2749 6.577419 1.25849 359.4707
205.2882 6.571663 1.26042 359.4872
205.2999 6.589608 1.246963 359.5135
205.313 6.599306 1.264915 359.549
205.324 6.594874 1.253871 359.5838
205.3363 6.582608 1.259099 359.6354
205.3482 6.589834 1.265033 359.6494
205.359 6.608776 1.266836 359.6412
205.3707 6.609004 1.286082 359.6343
205.3866 6.616375 1.298896 359.6332
205.399 6.600879 1.307007 359.6524
205.4103 6.578995 1.308032 359.6782
205.4209 6.525596 1.329669 359.728
205.4319 6.489038 1.306988 359.7755
205.4424 6.460383 1.288101 359.8013
205.4535 6.414737 1.26583 359.8411
205.4642 6.42746 1.205403 359.8624
205.4749 6.434002 1.13258 359.869
205.4858 6.473331 1.050025 359.8848
205.4991 6.534655 0.9409507 359.8808
205.5101 6.627345 0.8250532 359.8679
205.521 6.717529 0.7325794 359.8295
205.5372 6.815754 0.6062312 359.7965
205.5484 6.860482 0.5062903 359.7752
205.5599 6.934506 0.2524966 359.7454
205.5711 6.968216 0.0742799 359.7175
205.5822 7.035861 359.9167 359.6682
205.5931 7.083242 359.7233 359.6154
