時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
147.6915 356.2809 357.744 3.843248
147.7249 356.3331 357.8958 3.894253
147.7532 356.4503 357.9193 3.963901
147.7866 356.5338 357.917 3.992712
147.8151 356.5602 357.9506 4.007094
147.8452 356.4824 358.068 3.895554
147.8767 356.4547 358.1614 3.767875
147.9095 356.4136 358.2851 3.645942
147.9429 356.3362 358.4474 3.569122
147.9741 356.3571 358.5388 3.591343
148.0074 356.4021 358.6944 3.618982
148.0396 356.3867 358.7678 3.648258
148.0696 356.4298 358.8748 3.629973
148.1029 356.375 358.9182 3.558738
148.1311 356.3168 358.946 3.30961
148.1641 356.3886 359.034 3.163296
148.1934 356.4022 359.1727 3.036523
148.224 356.4716 359.3087 3.039193
148.2573 356.5836 359.4608 3.127004
148.29 356.6532 359.4753 3.197593
148.3204 356.6869 359.4477 3.233031
148.3518 356.6898 359.4537 3.233815
148.3849 356.5941 359.4786 3.20905
148.4182 356.5575 359.5821 3.119591
148.4515 356.5378 359.6964 3.026758
148.4849 356.5269 359.8537 2.875347
148.5133 356.553 359.9819 2.79285
148.5466 356.6024 0.08326955 2.761311
148.5799 356.6299 0.1691668 2.700059
148.6098 356.5842 0.2454107 2.68534
148.6431 356.6435 0.2450731 2.688865
148.6765 356.669 0.2591497 2.693313
148.7072 356.5784 0.2766183 2.60261
148.7405 356.605 0.3308775 2.641581
148.7694 356.647 0.4469264 2.665817
148.799 356.7003 0.6216162 2.749719
148.8275 356.7402 0.7318112 2.761452
148.8583 356.8021 0.7784671 2.711843
148.8917 356.7053 0.8301813 2.589303
148.9214 356.5951 0.901504 2.524093
148.9499 356.4042 1.114854 2.455683
148.9812 356.3582 1.226294 2.446057
149.0145 356.2374 1.402173 2.372977
149.0478 356.2495 1.599046 2.335901
149.0764 356.2682 1.675591 2.318273
149.107 356.1639 1.63839 2.228738
149.1367 356.1235 1.541016 2.150294
149.1701 356.1013 1.517819 2.139585
149.2034 355.9208 1.567246 2.224015
149.2367 355.7332 1.63473 2.35766
149.2675 354.9536 1.60424 2.496384
149.2969 354.4579 1.505587 2.441466
149.3292 353.9124 1.290463 2.515553
149.3625 353.4371 1.026772 2.686245
149.3914 353.1958 0.833859 2.657723
149.4215 352.9421 0.7259944 2.719584
149.4508 352.6517 0.7639878 2.750007
149.4812 352.5218 0.9072164 2.728889
149.5145 352.5358 1.095255 2.751889
149.5468 352.5377 1.259114 2.801894
149.5786 352.6268 1.389688 2.752087
149.6119 352.644 1.391025 2.679177
149.6218 352.7685 1.42253 2.399836
149.6391 352.8142 1.43968 2.330368
149.6463 352.8712 1.449345 2.271334
149.6552 352.9168 1.467207 2.224528
149.6667 352.9255 1.495659 2.13469
149.6785 352.9336 1.535005 2.06812
149.6903 352.9764 1.584703 2.045804
149.7236 352.9737 1.636073 2.045707
149.7555 352.9956 1.675531 2.132679
149.787 352.8428 1.707135 2.200234
149.8203 352.7893 1.711765 2.181169
149.8487 352.7965 1.67158 2.082285
149.8799 352.9397 1.597056 2.101207
149.9093 353.0742 1.581801 2.152133
149.9427 353.1349 1.586143 2.14702
149.976 353.2149 1.597844 2.205235
150.0051 353.1648 1.623189 2.32601
150.0384 353.0587 1.628614 2.447872
150.0685 353.0387 1.603147 2.502808
150.0999 353.0683 1.526927 2.47241
150.1332 353.1909 1.547463 2.436598
150.1641 353.4149 1.514228 2.45531
150.1932 353.5898 1.515809 2.465316
150.2265 353.7205 1.606255 2.408922
150.2568 353.9531 1.755207 2.397785
150.2901 354.0919 1.945784 2.345612
150.3234 354.205 2.138309 2.271312
150.3568 354.3056 2.483706 2.246732
150.3896 354.2692 2.757146 2.355096
150.4187 354.2312 2.910175 2.525404
150.452 354.2419 2.900595 2.730525
150.4825 354.2997 2.84778 2.813671
150.5158 354.3821 2.725703 2.74045
150.5492 354.3863 2.591973 2.539551
150.5802 354.3412 2.537137 2.41653
150.6135 354.3488 2.554232 2.389877
150.6451 354.4453 2.697634 2.428801
150.6739 354.5096 2.839624 2.440477
150.7042 354.5901 2.955866 2.432347
150.7326 354.5804 2.959074 2.437241
150.7659 354.4167 2.994519 2.364426
150.7993 354.3666 3.001915 2.300416
150.8288 354.2168 3.027927 2.185499
150.8621 354.1657 3.100517 2.054143
150.8918 354.2797 3.22744 2.093745
150.9251 354.3613 3.339757 2.190922
150.9584 354.47 3.587804 2.279551
150.9882 354.3325 3.901643 2.494984
151.0188 354.211 3.93846 2.498094
151.0473 354.0158 3.853271 2.418756
151.0807 353.8784 3.620177 2.280721
151.1136 353.8129 3.494641 2.122356
151.1459 353.7616 3.405461 1.811071
151.1774 353.7202 3.481215 1.645817
151.2107 353.7917 3.630933 1.581163
151.244 353.6859 3.801939 1.563197
151.2766 353.6004 3.913955 1.567991
151.3051 353.4969 3.913848 1.630337
151.336 353.4684 3.809257 1.759295
151.3658 353.3077 3.567517 1.788424
151.3992 353.2003 3.235057 1.847353
151.4319 353.1736 2.881489 1.903321
151.4614 353.2031 2.504367 1.747337
151.4898 353.2421 2.355691 1.674477
151.5212 353.3584 2.214766 1.617362
151.5546 353.3671 2.145867 1.585286
151.5867 353.3114 2.138429 1.672226
151.6166 353.2958 2.247524 1.794979
151.6458 353.2308 2.280605 1.868697
151.6791 353.2126 2.353681 2.000525
151.7124 353.1972 2.355737 2.0648
151.7431 353.2196 2.342443 2.009492
151.7764 353.3622 2.184232 2.095447
151.8064 353.4993 1.875147 2.188252
151.837 353.5987 1.660563 2.192342
151.8703 353.6427 1.451025 2.202486
151.9033 353.715 1.34459 2.147601
151.9366 353.8726 1.200416 2.11484
151.968 353.8515 1.025077 2.126944
152.0006 353.9261 0.8859683 2.140724
152.0339 354.0214 0.807758 2.139398
152.0642 354.0192 0.7145845 2.17502
152.0975 353.9966 0.6871351 2.169885
152.1286 354.1823 0.792307 2.206547
152.161 354.2386 0.8784553 2.259889
152.1944 354.2571 0.9835536 2.334661
152.2258 354.3572 1.091072 2.446567
152.2555 354.3633 0.9972532 2.509284
152.285 354.4476 0.778837 2.49883
152.3144 354.546 0.6374163 2.469615
152.3477 354.7694 0.5480582 2.397275
152.3787 355.1008 0.5252687 2.352253
152.412 355.5546 0.4962461 2.191029
152.4406 356.3097 0.4915888 2.168735
152.4723 356.7488 0.4024643 2.2114
152.5056 357.0346 0.3275603 2.246463
152.5359 357.3524 0.1966287 2.252798
152.5645 357.4671 0.02149499 2.298819
152.5978 357.5335 359.8852 2.304318
152.6312 357.6245 359.6566 2.391294
152.6645 357.8199 359.3299 2.33807
152.6935 358.0607 358.9844 2.286501
152.7257 358.0483 358.8484 2.275915
152.756 358.0174 358.7572 2.357249
152.7893 357.9165 358.7539 2.448657
152.8226 357.6876 358.7438 2.732424
152.856 357.4236 358.7731 3.090707
152.8847 357.2501 358.6809 3.474291
152.9147 357.1956 358.5449 3.623282
152.9455 357.0995 358.3517 3.671098
152.9788 357.1104 358.24 3.652748
153.0101 357.0958 358.1931 3.600076
153.0396 356.863 358.2368 3.476803
153.0729 356.6875 358.3895 3.333294
153.1062 356.5671 358.5149 3.247251
153.1396 356.6337 358.6602 3.19095
153.1729 356.745 358.8289 3.226928
153.2016 356.6954 358.918 3.223005
153.2326 356.663 358.8908 3.382436
153.2628 356.5252 358.779 3.505475
153.2961 356.281 358.5743 3.557873
153.3273 356.1247 358.3976 3.598637
153.3607 356.074 358.3081 3.520522
153.394 356.2133 358.3002 3.40456
153.4266 356.3822 358.3086 3.376336
153.46 356.3556 358.2894 3.289184
153.4928 356.3055 358.3286 3.181478
153.525 356.3145 358.3661 3.116768
153.5562 356.2336 358.3434 3.133338
153.5882 356.1819 358.3979 3.037126
153.6216 356.2769 358.5406 2.931536
153.6549 356.2412 358.7269 2.96606
153.6849 356.3169 358.9618 2.99685
153.7151 356.3415 359.0181 3.059805
153.746 356.2414 359.0251 3.126203
153.7793 356.2294 359.024 3.049611
153.8094 356.1858 358.9365 3.012364
153.8427 356.1166 358.918 2.939443
153.8737 356.0693 358.9366 2.802557
153.9031 356.1168 358.9372 2.78621
153.9364 356.1273 358.9301 2.788598
153.9652 356.1038 359.0049 2.806603
153.9964 355.9566 358.9773 2.932245
154.0282 355.9452 358.9869 2.962608
154.0597 355.9578 358.9699 2.933007
154.0931 355.89 358.9545 3.021488
154.1238 355.8103 358.9099 3.01053
154.1533 355.802 358.8803 2.914037
154.1833 355.8332 358.8418 2.860062
154.2166 355.8784 358.8382 2.756554
154.25 355.9714 358.847 2.752481
154.2796 356.0944 358.9544 2.675599
154.3104 356.1205 359.0972 2.761323
154.3388 356.0862 359.1059 2.783263
154.3688 356.0533 358.9709 2.831223
154.4021 356.0518 358.7426 2.935471
154.4346 356.0739 358.573 2.953741
154.4673 356.1739 358.3202 3.044242
154.4984 356.2362 358.2516 3.08742
154.5293 356.2473 358.1282 3.082393
154.5626 356.3447 357.9377 3.108783
154.5911 356.6317 357.6385 3.222995
154.6244 356.9431 357.2055 3.326111
154.6536 357.5487 356.7627 3.567674
154.687 358.5379 356.1478 3.628154
154.7203 0.04024495 355.4795 3.722528
154.7502 1.038059 355.0398 3.854632
154.7788 2.100979 354.2282 3.977561
154.8105 2.869848 353.8675 4.037029
154.8415 3.324597 353.6734 4.202651
154.8748 3.368065 353.5981 4.310402
154.9072 3.326451 353.6632 4.442748
154.9394 2.902611 353.8896 4.683435
154.9685 2.808235 354.2052 4.725012
155.0003 2.764293 354.3672 4.718801
155.0337 2.688739 354.6098 4.632402
155.0641 2.659993 354.9266 4.614501
155.0933 2.487785 355.5652 4.451526
155.1261 2.33871 355.879 4.44061
155.1569 2.186554 356.3936 4.369377
155.1902 1.904099 356.9117 4.229178
155.2209 1.606539 357.3256 4.119958
155.2542 1.476425 357.6423 4.046515
155.2852 1.341501 357.8264 3.899122
155.3171 1.168756 357.9268 3.827071
155.3505 1.208331 358.0295 3.781838
155.3838 1.175417 358.066 3.743659
155.4158 1.029799 358.1145 3.770223
155.4491 0.9984263 358.1456 3.77056
155.4797 0.9626521 358.1222 3.687417
155.5131 0.9811378 358.1201 3.699347
155.5419 1.098239 358.0905 3.779668
155.5712 1.135138 358.0279 3.748635
155.6039 1.193894 357.9583 3.809799
155.6372 1.167186 357.9117 3.86481
155.6706 1.04267 357.885 3.906423
155.7018 0.9783609 357.8168 3.956183
155.7351 1.011185 357.68 3.945608
155.7663 1.047992 357.5482 3.946454
155.7964 1.179275 357.3817 4.003789
155.8297 1.248546 357.196 4.065299
155.8617 1.398825 356.938 4.057595
155.895 1.57215 356.4781 4.177469
155.9232 1.794407 355.8663 4.317033
155.9566 2.273483 355.2936 4.307739
155.9899 2.778786 354.622 4.497693
156.0232 3.199109 354.1144 4.543254
156.0531 3.389566 353.5345 4.886814
156.0839 3.352141 353.2274 5.11605
156.1133 3.209618 352.9247 5.383322
156.1466 3.069279 352.578 5.799806
156.1763 3.10574 352.4138 5.982349
156.2094 3.077919 352.2672 6.087502
156.2395 3.140831 352.1793 6.188591
156.2729 3.23984 352.1732 6.294985
156.3062 3.245083 352.2417 6.489769
156.3383 3.16042 352.2143 6.618024
156.3716 2.893357 352.1304 6.84769
156.4019 2.820046 351.9901 6.798801
156.4353 2.787767 351.8591 6.850007
156.4686 2.888252 351.7297 6.869588
156.4989 2.870579 351.6361 6.820218
156.5288 2.779403 351.4707 6.920597
156.5584 2.783114 351.3898 6.943274
156.5892 2.657957 351.2348 6.915771
156.6225 2.464765 351.0649 6.928665
156.6525 2.417631 351.0104 6.859504
156.68 2.410972 351.0478 6.686318
156.7103 2.49927 351.132 6.674387
156.7436 2.494743 351.2348 6.678427
156.7769 2.596168 351.3512 6.777321
156.8062 2.646969 351.3709 6.93363
156.8396 2.593008 351.1798 7.119201
156.8681 2.540338 350.977 7.077762
156.8978 2.564821 350.8828 6.930786
156.9312 2.654191 350.8209 6.890323
156.962 2.685176 350.931 6.845789
156.9951 2.671696 351.0365 6.904174
157.0284 2.606902 351.135 6.838849
157.0579 2.604206 351.2644 6.772663
157.0913 2.598495 351.3178 6.726035
157.1206 2.554602 351.304 6.707726
157.1539 2.550668 351.1907 6.634072
157.1819 2.54583 351.1043 6.52989
157.2129 2.575953 350.9609 6.611291
157.2463 2.579924 350.9342 6.587088
157.2793 2.497343 350.8794 6.503023
157.3126 2.336767 350.8164 6.361356
157.3459 2.431032 350.8047 6.244204
157.3793 2.37199 350.8444 6.16412
157.4126 2.363955 350.7452 6.106651
157.4407 2.306288 350.6179 6.042702
157.4713 2.259958 350.5861 6.059808
157.5004 2.306849 350.6029 6.050233
157.5338 2.324325 350.7079 6.023162
157.5671 2.257566 350.7448 6.025671
157.5982 2.244802 350.6624 6.086935
157.6316 2.373608 350.5365 6.11426
157.6633 2.394685 350.4506 6.226968
157.6934 2.411103 350.4077 6.385417
157.7267 2.414845 350.3839 6.544987
157.7556 2.372458 350.3475 6.60488
157.7889 2.339999 350.3356 6.869113
157.8223 2.037783 350.2137 6.847452
157.8528 1.771137 350.0551 6.617835
157.8861 1.762222 350.0653 6.310006
157.9165 2.098784 350.2774 6.281531
157.9478 1.948296 350.5039 6.468036
157.9799 2.028468 350.6402 6.717021
158.0121 2.322933 350.8026 6.611351
158.0455 1.900322 350.8503 6.474763
158.0765 1.311078 350.7397 6.552714
158.1081 1.582305 350.6139 6.503863
158.1414 1.743332 350.4382 6.462571
158.1732 1.663163 350.1976 6.385908
158.2065 1.687933 350.0543 6.329064
158.2382 1.628641 350.0374 6.247016
158.2716 1.655942 349.9998 6.198393
158.3049 1.413097 350.0232 6.073593
158.3339 1.262608 350.0948 6.002781
158.3672 1.483794 350.1284 5.999043
158.3958 1.605063 350.1115 5.933488
158.4247 1.749761 350.186 5.824785
158.456 2.172194 350.3694 5.872741
158.4893 2.281413 350.5334 6.059799
158.5226 2.141332 350.5249 6.332087
158.556 1.998064 350.3755 6.579289
158.5873 1.76335 350.1834 6.674789
158.619 1.77377 350.0467 6.768917
158.6478 1.80037 349.9885 6.805733
158.6811 1.874834 349.9621 6.838876
158.7099 1.877836 349.9225 6.85809
158.7431 1.874636 349.8755 6.748412
158.7716 1.923584 349.7509 6.628368
158.8039 1.777991 349.6761 6.563322
158.8372 1.741917 349.5354 6.451479
158.868 1.837409 349.4035 6.547506
158.898 1.750397 349.2057 6.766945
158.9303 1.791851 348.9963 6.851833
158.9625 1.822196 348.83 7.048687
158.9959 1.588108 348.8193 7.118009
159.0252 1.386297 348.8792 6.977399
159.0586 1.381676 349.0397 6.822708
159.0892 1.5406 349.291 6.61889
159.1226 1.868521 349.4875 6.610341
159.1559 1.622423 349.6649 6.546809
159.1884 1.514112 349.6436 6.585746
159.2173 1.4436 349.4581 6.727275
159.2503 1.40009 349.2851 6.717154
159.2789 1.470903 349.2259 6.622199
159.3123 1.62809 349.1602 6.424962
159.3456 1.671345 349.1361 6.177115
159.3748 1.755447 349.0307 6.307157
159.4067 1.710375 348.9154 6.672077
159.4381 1.666893 348.8754 6.995907
159.4714 1.659212 348.9278 7.056223
159.5047 1.687751 349.0428 6.979891
159.5332 1.540521 349.0656 6.706092
159.5638 1.449233 349.0447 6.537096
159.5953 1.525378 349.0464 6.303708
159.6286 1.486209 349.0695 6.22474
159.6574 1.375245 349.1809 5.994731
159.687 1.290478 349.3449 5.895772
159.7153 1.176092 349.4869 5.733754
159.7486 1.065169 349.7295 5.454092
159.782 1.003703 349.9988 5.337222
159.8126 1.046995 350.2462 5.324694
159.8415 1.101301 350.4731 5.371313
159.8748 1.031668 350.3959 5.470068
159.9081 1.012662 350.0989 5.417891
159.9415 1.054615 349.8219 5.433805
159.9727 1.104761 349.7689 5.435075
160.0023 1.133014 349.5777 5.506463
160.0319 1.16948 349.4466 5.508677
160.0653 1.329889 349.1876 5.460611
160.0986 1.393079 348.9108 5.519248
160.1296 1.448237 348.6538 5.533549
160.1629 1.540299 348.3474 5.544593
160.1962 1.59687 347.8652 5.542919
160.2283 1.786088 347.2482 5.495383
160.2617 1.88905 346.6001 5.40881
160.295 1.960413 346.0514 5.273196
160.3283 2.108765 345.6834 5.142477
160.3564 2.046704 345.4914 4.999296
160.3867 2.036489 345.5451 4.919376
160.4201 2.121861 345.7352 4.893781
160.4534 2.090797 346.0173 4.952417
160.4867 1.956044 346.2364 5.025228
160.5182 2.056723 346.251 5.011691
160.5515 2.004762 346.1506 5.016167
160.5848 2.02458 346.0638 5.05238
160.6139 2.023029 346.0922 5.112321
160.6442 1.970174 346.3102 5.02974
160.6735 1.869956 346.5687 5.004856
160.7039 1.767836 346.8611 4.847198
160.7373 1.774052 347.0917 4.763332
160.7706 1.696004 347.4213 4.66486
160.7993 1.572658 347.9655 4.748256
160.8288 1.47304 348.1796 4.874439
160.8573 1.235932 348.4161 4.979111
160.8906 1.064283 348.5339 4.961578
160.9216 0.8707446 348.7134 4.885257
160.9512 0.7576945 348.8164 4.788416
160.9801 0.6307622 348.8634 4.761735
161.0134 0.3654968 348.9135 4.642122
161.0468 0.2492589 348.9848 4.524418
161.0801 0.1647642 349.1305 4.394393
161.1109 0.1394993 349.4538 4.052071
161.1403 0.1807506 349.7767 3.976785
161.1686 0.1844951 350.1493 3.985947
161.202 0.150409 350.4701 4.008026
161.2329 0.1080562 350.8536 4.067621
161.2661 359.9478 351.1581 4.175303
161.2994 359.8119 351.2756 4.253159
161.3328 359.7088 351.2528 4.412936
161.3661 359.4449 351.1793 4.314569
161.3959 359.385 351.1785 4.065907
161.4247 359.5098 351.2764 3.758106
161.4565 359.5363 351.413 3.532986
161.4852 359.4343 351.6017 3.452768
161.5185 359.3864 351.8577 3.539567
161.5509 359.3313 352.1841 3.606198
161.5839 359.2666 352.5703 3.384224
161.6144 359.0036 352.8114 3.160427
161.6477 358.8537 352.873 3.088122
161.681 358.808 352.9519 3.098065
161.7124 359.0422 353.0337 3.13015
161.7422 359.6854 353.1152 3.278007
161.7725 359.8021 353.1287 3.449591
161.8053 359.4898 353.1586 3.523193
161.8386 358.9382 353.0332 3.632524
161.8686 358.7324 352.903 3.709672
161.9014 358.9407 352.9634 3.54709
161.9348 359.0442 353.1277 3.531573
161.9681 359.1061 353.2855 3.410143
162.0014 359.1544 353.4434 3.255888
162.0348 359.1909 353.6202 3.259445
162.0669 359.1228 353.768 3.327349
162.1003 359.0331 353.808 3.383126
162.13 359.1067 353.8381 3.392203
162.1634 359.1201 353.8036 3.423668
162.1954 359.1656 353.7858 3.349533
162.2287 359.3817 353.9262 3.261613
162.2589 359.3827 354.0842 3.19726
162.2889 359.416 354.2047 3.264237
162.3223 359.5183 354.3563 3.301958
162.3528 359.6147 354.552 3.280417
162.3812 359.616 354.7294 3.19558
162.4112 359.8492 354.809 3.03694
162.4422 0.05539757 354.9217 2.85824
162.4755 0.1011168 355.0898 2.773142
162.5041 0.2086806 355.2875 2.798791
162.5374 0.5165736 355.5307 2.858089
162.5706 0.7118627 355.7269 3.006926
162.6039 0.8053011 355.812 3.205401
162.6372 0.924988 355.794 3.342965
162.6678 0.7930114 355.7957 3.412725
162.698 0.7880977 355.974 3.315837
162.7292 0.8574917 356.1718 3.29863
162.7606 1.020034 356.3687 3.315807
162.794 1.104842 356.5251 3.328624
162.8257 1.126576 356.6911 3.260893
162.856 1.077361 356.9087 3.186242
162.8859 1.005255 357.0679 3.178341
162.9168 0.8752255 357.2361 3.15656
162.9502 0.8522938 357.4648 3.108088
162.9833 0.9172218 357.7112 3.095324
163.0138 0.8737419 357.9695 3.064083
163.0462 0.8792427 358.2213 2.981467
163.0796 0.8747316 358.4527 2.951684
163.1129 0.7656799 358.6748 2.865889
163.1451 0.7410713 358.9078 2.723484
163.1763 0.7176005 359.0865 2.689239
163.2041 0.8463525 359.1879 2.77755
163.2339 0.8858984 359.1975 2.848143
163.2673 0.9940651 359.1767 2.875459
163.3006 1.091154 359.1556 2.776188
163.333 0.9719073 359.0568 2.731985
163.365 0.9005187 358.9779 2.717832
163.3983 0.8465048 358.8526 2.761694
163.4316 0.8462565 358.7355 2.798014
163.4595 0.8624882 358.6587 2.812838
163.4909 0.7962347 358.5277 2.896585
163.5234 0.8299348 358.4585 2.923882
163.5567 0.9126806 358.3204 2.913058
163.5901 1.010632 358.2049 2.931188
163.6228 0.9296515 358.1151 2.933388
163.6511 0.8674366 358.0898 3.023906
163.6845 0.8656824 358.0998 3.062536
163.7139 0.8041197 358.1112 3.026756
163.7472 0.7240105 358.127 3.045428
163.7805 0.7248526 358.0598 3.094371
163.8139 0.763958 357.9819 3.131811
163.8472 0.76455 357.8996 3.223577
163.8767 0.8441729 357.8679 3.195197
163.91 0.8054364 357.8727 3.190312
163.9434 0.7654358 357.9001 3.175555
163.9719 0.9592406 358.03 3.05845
164.0036 0.9474224 358.2265 2.971155
164.0328 0.9485359 358.5898 2.895031
164.0662 1.212909 359.2792 2.586123
164.0951 1.677517 0.7564156 2.484297
164.1282 2.246828 2.713912 2.588669
164.1581 2.937067 4.600721 2.850395
164.1914 3.318565 6.136237 2.901582
164.2248 3.364362 7.142114 2.773784
164.2565 3.453013 7.568057 2.646757
164.2863 3.515033 7.485962 2.423375
164.316 3.692017 7.005641 2.192047
164.3478 4.010758 6.24544 2.240885
164.3811 4.593431 5.448096 2.227169
164.4099 5.027974 4.861586 2.063621
164.4433 5.080576 3.955467 1.729126
164.4715 4.942843 2.779431 1.19215
164.5048 4.692433 2.120333 0.9283322
164.5382 4.338849 1.193952 0.6899163
164.5701 4.158846 0.2001277 0.6899485
164.601 3.797529 359.0125 0.873135
164.6332 3.700374 358.4644 0.9992684
164.6617 3.490798 357.8687 1.266346
164.6951 3.092808 357.4489 1.49824
164.7263 2.681437 357.2373 1.596585
164.7597 2.272284 357.1276 1.785206
164.793 1.877546 357.0884 1.941936
164.8263 1.386938 357.0573 2.054981
164.8597 0.9952577 356.971 2.34186
164.893 0.7885371 356.7973 2.50776
164.9263 0.1604929 356.4715 2.80241
164.9561 359.8604 356.1646 2.924355
164.9849 359.6085 355.862 3.060951
165.0182 359.4649 355.7067 3.065313
165.0473 359.4084 355.5834 3.05022
165.0768 359.4753 355.603 3.041225
165.1068 359.5524 355.7847 3.036621
