時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
67.3403 11.18169 341.7181 358.1528
67.37363 10.78091 341.7715 358.7419
67.40609 11.0686 341.646 359.2542
67.43651 11.72826 341.4413 359.5186
67.46841 11.90846 341.2392 359.9382
67.50175 11.37603 340.958 0.5481695
67.53508 11.13026 340.6326 0.7787908
67.56841 10.84731 340.248 0.92798
67.59875 10.35764 339.678 1.261185
67.62795 9.800186 339.3651 1.353849
67.66129 9.258215 339.0942 1.138175
67.69462 8.799116 339.121 1.009431
67.72495 9.064744 338.88 1.204892
67.7548 10.08271 338.7396 0.9696735
67.78506 10.13852 338.9322 0.5918806
67.81539 9.516278 339.1722 0.00582369
67.84873 9.539021 339.2083 359.8225
67.8778 10.17745 339.2626 359.6649
67.90836 10.31741 339.3921 359.3481
67.93803 10.32922 339.3275 359.5103
67.96951 10.30029 339.2645 359.9464
68.00284 10.0556 339.1843 0.0238882
68.03396 9.864258 339.235 359.9539
68.06729 9.620106 339.2482 359.9455
68.09699 9.422167 339.1202 0.1936227
68.12688 9.406526 339.1256 0.2173627
68.16022 9.317562 339.1553 0.02299834
68.19116 9.262538 339.2415 359.9713
68.22173 9.098858 339.3158 0.008805524
68.25507 8.654158 339.3588 359.934
68.28744 8.397136 339.5113 359.9488
68.32077 8.263302 339.6323 359.9339
68.35137 8.445269 339.8361 359.8559
68.3801 8.785292 339.9544 359.7054
68.41343 8.992513 339.8772 359.5524
68.44487 9.137235 339.7002 359.3567
68.4782 9.144287 339.4044 359.2755
68.50693 9.183424 339.09 359.3969
68.53799 9.259375 338.701 359.4763
68.56974 9.340411 338.362 359.4473
68.6026 9.243996 338.0607 359.3297
68.63593 9.211213 337.7807 359.1575
68.66788 9.333803 337.4183 359.0359
68.69793 9.337863 336.6943 359.1546
68.73114 9.270207 336.0932 359.2245
68.76095 9.23762 335.1041 359.1378
68.79428 9.611334 333.8867 358.9096
68.82537 9.790461 332.8275 358.6224
68.85648 9.787106 332.0263 358.3874
68.88514 9.718862 331.413 358.2081
68.91847 9.743092 330.9265 358.008
68.95181 9.81864 330.6436 358.0515
68.98273 9.794373 330.3193 358.1861
69.0125 9.93122 330.1101 358.2181
69.04408 10.1197 329.8964 357.9901
69.07732 10.26739 329.8042 357.9707
69.11065 10.49322 329.8591 358.06
69.13999 10.69343 329.996 358.0223
69.17332 10.82772 330.1058 358.1985
69.20647 10.54319 330.1633 358.364
69.23758 10.37757 330.2797 358.4594
69.27091 10.19686 330.3281 358.427
69.30156 10.02619 330.2801 358.5318
69.33428 9.926348 330.325 358.6885
69.36761 9.904513 330.5097 358.7632
69.39835 9.900875 330.7099 358.9197
69.43169 9.705927 330.8487 359.0785
69.4644 9.558561 330.9355 359.1999
69.49682 9.348082 331.0596 359.2323
69.52686 9.230801 331.1512 359.2733
69.56019 9.168207 331.2667 359.2723
69.59352 9.042411 331.3368 359.2694
69.62686 8.823824 331.5921 359.1696
69.65818 8.827963 331.9323 358.917
69.69044 8.687337 332.28 358.6322
69.7217 8.600445 332.6674 358.236
69.75504 8.559431 332.9184 358.1658
69.78837 8.554043 333.2286 358.2909
69.81971 8.363199 333.7891 358.2741
69.85135 8.424251 334.0753 358.2505
69.88107 8.406808 334.3162 358.2448
69.91441 8.413431 334.3977 358.2426
69.94774 8.348944 334.5158 358.0899
69.98107 8.254372 334.5227 357.8761
70.01246 8.28589 334.4933 357.7299
70.04479 8.379844 334.4688 357.6419
70.07813 8.367945 334.5383 357.5632
70.11147 8.370152 334.6702 357.5453
70.14448 8.32516 334.7281 357.7205
70.17781 8.289288 334.6857 357.7078
70.20837 8.226951 334.6051 357.6553
70.24171 8.262828 334.4645 357.5684
70.27215 8.292102 334.3663 357.541
70.30192 8.322948 334.2973 357.6056
70.33525 8.4238 334.2841 357.5539
70.36858 8.500956 334.4561 357.5256
70.40192 8.398228 334.5381 357.5704
70.4301 8.35471 334.578 357.5837
70.46343 8.227958 334.6645 357.4746
70.49345 8.208827 334.6767 357.5225
70.52534 8.286747 334.6173 357.5714
70.55867 8.296009 334.5055 357.584
70.5911 8.372808 334.4318 357.5847
70.62444 8.305322 334.4393 357.601
70.65674 8.120857 334.437 357.7054
70.68928 8.07612 334.3436 357.6248
70.72261 8.005612 334.3483 357.6838
70.75541 7.937606 334.3166 357.6505
70.78599 7.89995 334.3404 357.5625
70.81733 7.857599 334.3736 357.5378
70.85019 7.895517 334.3501 357.5261
70.88352 7.981431 334.274 357.4716
70.91445 7.962766 334.2528 357.4395
70.94566 7.93438 334.3638 357.3893
70.97802 7.935259 334.4467 357.4262
71.01135 7.970325 334.4986 357.4938
71.04469 7.979681 334.4552 357.448
71.07462 7.861023 334.4904 357.3383
71.10796 7.817346 334.454 357.4168
71.13846 7.963498 334.3544 357.4048
71.16846 7.99444 334.3252 357.4353
71.2018 8.01023 334.3599 357.4646
71.23325 7.950993 334.4816 357.4153
71.26659 8.002914 334.5055 357.5437
71.29616 7.903162 334.599 357.5663
71.32704 7.539592 334.655 357.5345
71.36037 7.314003 334.7434 357.6249
71.39371 7.349496 334.7808 357.7635
71.42301 7.567201 334.8912 357.8527
71.45135 7.666274 334.9835 357.8907
71.48224 7.577771 335.1929 357.9124
71.51557 7.568157 335.3461 357.8414
71.5489 7.255744 335.3659 357.9598
71.58054 7.215074 335.0186 358.5799
71.61375 7.207309 334.5749 358.8094
71.64708 6.90992 334.1744 359.0524
71.68041 6.718946 333.9819 359.0223
71.70926 6.493269 334.024 358.6365
71.74027 6.473984 334.0562 358.4132
71.77361 6.596478 334.0532 358.4368
71.80327 6.786938 333.9792 358.5479
71.8366 7.009236 333.7775 358.75
71.86681 6.957312 333.5636 359.0098
71.89792 6.637411 333.4187 359.2979
71.92757 6.287965 333.3529 359.3488
71.95675 6.210439 333.3106 359.3718
71.99008 6.186941 333.1942 359.5231
72.02341 6.298659 333.0661 359.6283
72.05351 6.562183 332.9612 359.4848
72.0834 6.657727 332.8946 359.3923
72.11457 6.406166 332.7844 359.468
72.1479 6.267701 332.69 359.4529
72.1812 6.253069 332.5377 359.4215
72.21174 6.102568 332.3752 359.6081
72.24366 5.849761 332.2462 359.672
72.27405 5.802773 332.234 359.5415
72.30738 5.903689 332.2915 359.2541
72.33958 5.879797 332.3784 359.1716
72.37285 5.51794 332.5582 359.0017
72.40521 5.387871 332.5937 358.9192
72.43491 5.212638 332.6417 358.9082
72.46825 5.126131 332.6657 358.8889
72.50066 5.261282 332.6494 358.7675
72.53361 5.53219 332.6165 358.774
72.56695 5.634156 332.5906 358.9155
72.60028 5.629214 332.6274 358.8383
72.63361 5.797524 332.569 358.7395
72.66695 5.868979 332.5378 358.7673
72.69835 5.694561 332.4342 358.6501
72.72694 5.610859 332.317 358.6761
72.7584 5.626665 332.2312 358.7245
72.79173 5.729072 332.0566 358.7362
72.82507 5.85094 331.7904 358.7741
72.8584 5.779076 331.4114 358.8529
72.89174 5.738278 331.1159 358.7747
72.92507 5.665973 330.7823 358.7464
72.95386 5.576411 330.6527 358.7496
72.98285 5.351917 330.5173 358.7953
73.01569 5.356521 330.3658 358.9623
73.04772 5.430043 330.1853 359.0275
73.08105 5.350564 329.9647 359.0254
73.1127 5.200887 329.8377 358.8359
73.14603 4.996109 329.8669 358.7633
73.17937 4.739285 329.9642 358.7567
73.21201 4.520875 330.123 358.6463
73.24535 4.457885 330.2178 358.6546
73.27496 4.451067 330.3142 358.6678
73.3075 4.313666 330.3185 358.7204
73.34083 4.303058 330.2581 358.8415
73.37416 4.468242 330.1283 358.819
73.40749 4.710294 330.0179 358.6242
73.43812 4.892487 329.9223 358.6888
73.46873 5.025906 329.7986 358.7036
73.49903 4.993525 329.7113 358.6729
73.53236 4.88006 329.5641 358.7438
73.5657 4.674017 329.4705 358.6906
73.59866 4.633246 329.3185 358.8195
73.62708 4.742126 329.1683 358.9532
73.66042 4.832114 329.2668 358.6336
73.69375 4.762294 329.5441 358.2676
73.72708 4.659189 329.8297 358.3643
73.75812 4.673467 329.9114 358.6499
73.79102 4.75886 329.8271 358.3684
73.8232 4.706562 329.8014 358.2177
73.85287 4.54565 329.7534 358.0326
73.88621 4.501554 329.7381 357.8712
73.91747 4.47884 329.7898 357.8121
73.94955 4.664197 329.7967 358.0302
73.98289 4.634659 329.8772 358.183
74.01311 4.456539 329.9719 358.066
74.04644 4.609138 329.9584 358.0018
74.07977 4.890629 329.8412 358.2325
74.10896 5.003905 329.7034 358.1708
74.1423 4.985763 329.5139 358.1667
74.17441 4.910645 329.3583 358.2566
74.20775 4.854825 329.1362 358.3907
74.23983 4.839205 328.9348 358.3817
74.26989 4.781578 328.731 358.5041
74.3015 4.766408 328.6767 358.7477
74.33483 4.678368 328.71 358.9197
74.36816 4.67006 328.8014 359.0213
74.39765 4.630747 328.9949 359.0808
74.43098 4.768345 329.127 358.9731
74.46432 5.071632 329.0058 359.0485
74.4947 5.17858 328.8664 359.1668
74.52803 5.12356 328.8808 359.0656
74.55794 5.06976 328.9869 358.9783
74.58793 4.924379 329.1372 358.8108
74.61734 4.964573 329.2357 358.5629
74.64907 5.264833 329.2572 358.3407
74.6824 5.405247 329.2216 358.5459
74.71574 5.203535 329.3246 358.7829
74.74817 4.96203 329.4761 359.0916
74.77917 5.044957 329.6509 359.4216
74.8112 5.129163 329.7266 359.5391
74.84454 5.273201 329.8064 359.7324
74.87787 5.492216 329.7401 359.9492
74.90677 5.613006 329.7201 359.8923
74.93995 5.558882 329.8163 359.758
74.97129 5.681902 329.9981 359.7587
75.00462 6.013639 330.0607 359.9061
75.03501 6.07319 329.9526 0.1773422
75.06834 5.850719 329.8648 0.2277563
75.10167 5.617222 329.5571 0.182055
75.135 5.674747 329.12 0.05529103
75.16833 5.864326 328.8403 359.7939
75.19997 5.914017 328.7209 359.699
75.23289 5.663383 328.7435 359.659
75.26474 5.472083 328.7054 359.6068
75.29426 5.529893 328.61 359.5393
75.32759 5.600196 328.4504 359.5827
75.35841 5.714281 328.2721 359.5813
75.39174 5.88264 328.0774 359.4402
75.42038 6.150791 328.0635 359.2442
75.45067 6.185079 328.1262 359.0227
75.484 6.191893 328.1681 359.0445
75.51678 6.144946 328.2291 359.3063
75.54566 6.125098 328.2355 359.538
75.57632 6.076818 328.1783 359.5063
75.60914 5.954269 328.0318 359.3553
75.64247 5.940028 327.7959 359.3459
75.67574 5.89888 327.5444 359.3029
75.70824 5.840919 327.0198 359.5094
75.73875 5.772933 326.2935 359.4801
75.77209 5.433957 324.0778 359.294
75.80542 4.799776 319.5549 359.4213
75.83768 4.154441 314.1661 359.2545
75.87102 3.747966 309.1884 359.2686
75.90137 3.137735 304.9249 359.191
75.93085 2.646831 301.7817 359.2163
75.96419 2.480878 300.3773 359.3824
75.99626 2.4101 299.7925 359.5629
76.0261 2.445837 299.7845 359.9883
76.05537 2.325066 300.1745 359.9268
76.08622 2.484987 300.5868 359.9115
76.11955 2.715178 301.1684 359.834
76.1506 2.960281 301.7205 359.8867
76.18255 3.257998 302.2046 0.001678564
76.21563 3.207301 302.5508 359.9375
76.24896 3.195716 302.6232 359.9297
76.2823 3.1091 302.6129 359.9427
76.31204 3.104505 302.5238 359.8366
76.34538 3.1082 302.4772 359.6828
76.37622 3.134878 302.4505 359.584
76.40916 3.239659 302.6036 359.4852
76.44249 3.272193 302.802 359.5663
76.47333 3.271348 302.9677 359.5453
76.50402 3.237936 303.1891 359.5118
76.53735 3.298798 303.2586 359.431
76.56707 3.236341 303.3332 359.3739
76.6004 3.204954 303.3549 359.368
76.63367 3.125988 303.437 359.2792
76.66557 3.057209 303.5451 359.254
76.69532 3.198108 303.5132 359.2581
76.72805 3.219901 303.4835 359.2766
76.76138 3.231542 303.3894 359.3294
76.79098 3.203474 303.38 359.3654
76.8213 3.196329 303.3126 359.4635
76.85351 3.188898 303.29 359.4543
76.88535 3.052691 303.3137 359.4355
76.91869 3.041452 303.3221 359.4378
76.94777 2.992338 303.2769 359.4839
76.97976 2.901817 303.2301 359.4676
77.01309 2.894938 303.2163 359.4343
77.04331 2.872995 303.3108 359.5616
77.07664 2.794466 303.4786 359.5861
77.10998 2.764978 303.652 359.5398
77.14063 2.800026 303.8456 359.5006
77.17058 2.808973 304.0505 359.4664
77.20269 2.820926 304.2333 359.4644
77.23602 2.883182 304.5687 359.4293
77.26643 2.79151 304.8413 359.3839
77.29763 2.839402 304.9587 359.3257
77.32946 2.896648 304.829 359.3611
77.36279 2.954669 304.7299 359.2227
77.39613 2.912992 304.6055 359.1655
77.42947 2.908874 304.5062 359.2412
77.45821 2.862511 304.5479 359.2174
77.49093 2.76424 304.486 359.207
77.52135 2.749632 304.4468 359.2069
77.55469 2.672113 304.4542 359.2283
77.58802 2.631567 304.4641 359.2213
77.62135 2.610913 304.5271 359.1797
77.65055 2.654614 304.5791 359.1754
77.67972 2.615967 304.5641 359.1465
77.71305 2.626771 304.5119 359.1093
77.74638 2.688588 304.4794 359.1291
77.77972 2.781291 304.5087 359.1858
77.81175 2.815432 304.4937 359.179
77.84332 2.748207 304.5675 359.1112
77.87666 2.682725 304.6176 359.0799
77.90999 2.735287 304.6344 359.1035
77.93964 2.813141 304.6233 359.1911
77.97088 2.859256 304.6145 359.2565
78.00125 2.830878 304.5404 359.2615
78.03458 2.815853 304.4745 359.3317
78.06463 2.755321 304.4157 359.3492
78.09527 2.673253 304.4268 359.3727
78.12655 2.704366 304.481 359.4248
78.15906 2.761523 304.5243 359.4083
78.19239 2.763011 304.5792 359.4445
78.22379 2.79387 304.603 359.4352
78.25712 2.7987 304.6046 359.405
78.28871 2.845441 304.5651 359.3602
78.32085 2.840426 304.5078 359.297
78.35419 2.868361 304.5167 359.2661
78.38752 2.932065 304.5285 359.2696
78.41978 3.05513 304.5651 359.3625
78.45048 3.022981 304.6149 359.3898
78.48158 3.02026 304.6165 359.3448
78.51492 2.831073 304.6526 359.2168
78.54681 2.821455 304.6595 359.1585
78.5775 2.905693 304.6007 359.1848
78.60916 2.973962 304.6087 359.18
78.6421 3.043103 304.6272 359.2404
78.67543 2.974947 304.6463 359.2614
78.70751 2.923452 304.637 359.378
78.73768 2.791511 304.5997 359.3748
78.77075 2.748445 304.6446 359.4115
78.80408 2.765886 304.6741 359.4417
78.83742 2.741424 304.6914 359.3591
78.8701 2.733689 304.7306 359.3409
78.90094 2.745694 304.7723 359.3005
78.93131 2.789651 304.8195 359.2922
78.96265 2.829403 304.8282 359.2656
78.99598 2.887452 304.8629 359.2579
79.02684 2.919337 304.8842 359.2878
79.06017 3.041158 304.9131 359.3488
79.09074 3.001261 304.9136 359.3663
79.1227 3.045289 304.9638 359.3526
79.15604 2.889647 304.9662 359.2781
79.18932 2.954017 304.9401 359.2329
79.219 3.175173 304.9373 359.2926
79.24743 3.171054 305.0002 359.3084
79.28076 3.128479 305.0228 359.3878
79.31409 3.051815 305.1395 359.3685
79.34743 3.061158 305.1481 359.4624
79.37717 2.848483 305.1949 359.4259
79.4105 2.917663 305.1782 359.4251
79.44383 2.931328 305.2029 359.4137
79.47717 2.946874 305.3095 359.3731
79.50509 2.9463 305.4899 359.4102
79.53532 2.980549 305.6443 359.389
79.56778 3.057485 305.7863 359.3816
79.59741 3.097445 305.9431 359.3811
79.63074 3.094527 306.1035 359.42
79.66134 3.133159 306.1987 359.5053
79.69467 3.213922 306.4785 359.5723
79.728 3.190711 306.6513 359.6507
79.76134 3.189255 306.8253 359.6006
79.79467 3.027371 307.0178 359.502
79.828 3.020621 307.1642 359.4591
79.85778 3.097536 307.3126 359.5115
79.88753 3.083879 307.5615 359.4929
79.92086 3.031416 307.8186 359.5126
79.95419 2.96435 308.1435 359.5252
79.98603 2.903148 308.5385 359.6129
80.01842 2.59885 309.2303 359.6156
80.05054 2.372395 309.8476 359.7681
80.08387 2.245703 310.5564 359.8344
80.1172 2.215093 311.5743 359.9377
80.15014 2.074443 312.4412 0.04258094
80.18273 1.918445 313.7639 0.1345719
80.21606 1.767645 314.7749 0.2627445
80.24496 1.628082 315.8659 0.267653
80.27829 1.535489 316.685 0.2813357
80.30832 1.419284 317.5347 0.3384866
80.33821 1.341115 318.7059 0.4419332
80.36765 1.25233 319.2855 0.5996195
80.39619 1.084691 320.0293 0.6987094
80.42952 0.9785858 320.5296 0.6808546
80.45999 0.8044003 321.0548 0.5682876
80.49086 0.6827543 321.7799 0.4218814
80.52096 0.6574171 322.1518 0.4494144
80.55337 0.5602726 322.7162 0.4591001
80.5867 0.3449508 323.1171 0.520076
80.62003 0.2229569 323.343 0.5408675
80.651 0.05540533 323.7017 0.6119401
80.68204 359.9323 323.7592 0.7178634
80.71463 359.7556 323.6487 0.7789105
80.74796 359.558 323.4335 0.9045544
80.77639 359.5727 323.195 0.9012347
80.80972 359.5824 322.9473 0.8985735
80.84004 359.6228 322.7885 0.889687
80.8713 359.6429 322.6866 0.9190566
80.90463 359.7047 322.6465 1.036638
80.93639 359.7665 322.585 1.193968
80.96973 359.7783 322.5639 1.275919
81.00018 359.8105 322.5517 1.348134
81.0292 359.8095 322.5786 1.363791
81.06253 359.834 322.6134 1.4003
81.09536 359.7541 322.6377 1.409263
81.1254 359.7375 322.7176 1.255276
81.15433 359.7068 322.7637 1.162078
81.18657 359.8346 322.8413 1.179269
81.21991 359.9588 322.8801 1.264055
81.24909 0.02462587 322.9706 1.246207
81.2785 0.0705773 323.0017 1.245529
81.30875 -0.00127367 322.9604 1.274052
81.34139 0.02378133 322.9658 1.309218
81.37473 359.9716 323.0156 1.294273
81.40649 0.007339652 322.9273 1.363053
81.43982 359.981 322.9179 1.349981
81.4719 359.8909 322.9154 1.370752
81.50523 359.869 322.9387 1.358855
81.53857 359.9646 323.0971 1.177781
81.5693 -0.005149269 323.2656 1.062252
81.60264 0.1060986 323.6229 0.8950099
81.63264 0.2705139 323.9554 0.8137357
81.66434 0.3601297 324.1771 0.8348649
81.69768 0.3703108 324.3607 0.8569932
81.72872 0.4076636 324.4696 0.863692
81.75857 0.4365196 324.503 0.8528966
81.7919 0.3877769 324.6559 0.8530602
81.82523 0.4976868 324.7224 0.9633515
81.85857 0.459488 324.7341 1.093764
81.8919 0.4864916 324.6888 1.199162
81.921 0.4896536 324.6875 1.291395
81.95336 0.5512 324.674 1.404256
81.98647 0.6070414 324.7449 1.474357
82.0198 0.637044 324.7875 1.524432
82.04981 0.7187136 324.7275 1.571649
82.08174 0.7267253 324.7286 1.55133
82.11359 0.7124699 324.7271 1.586793
82.14462 0.7000212 324.7462 1.567373
82.17796 0.6947134 324.779 1.573497
82.20935 0.6212962 324.7653 1.624144
82.24268 0.5167871 324.7005 1.69168
82.27602 0.4540068 324.6356 1.757086
82.30494 0.5043809 324.5681 1.745815
82.33828 0.5361302 324.5347 1.763006
82.37161 0.5465868 324.5415 1.828663
82.40037 0.5107164 324.5034 1.816469
82.42872 0.4665964 324.5334 1.72437
82.46206 0.3976464 324.5899 1.641991
82.49539 0.4769518 324.6085 1.62574
82.52872 0.5363908 324.6982 1.698034
82.5573 0.5348501 324.7578 1.794956
82.58743 0.5050331 324.7616 1.872416
82.62076 0.4645095 324.7387 1.924873
82.65409 0.4706493 324.6877 2.054558
82.68342 0.4094067 324.6674 2.087528
82.71551 0.4065022 324.6647 2.17571
82.74884 0.4541322 324.6106 2.207637
82.77792 0.380358 324.5974 2.20953
82.81125 0.3323588 324.6134 2.21839
82.84428 0.3041893 324.5972 2.260497
82.87481 0.2902976 324.6218 2.267216
82.90403 0.3144595 324.585 2.343904
82.9319 0.3062631 324.5699 2.314922
82.96523 0.3205628 324.5842 2.244044
82.99625 0.3659137 324.5803 2.294463
83.02605 0.4243288 324.6888 2.375781
83.057 0.4044292 324.7285 2.390343
83.08838 0.3458449 324.7955 2.354762
83.12171 0.1998629 325.0374 2.213356
83.15173 0.07937862 325.2013 2.047594
83.18169 0.3225571 325.3986 1.918985
83.21503 0.531656 325.731 1.744326
83.24666 0.6466755 326.1005 1.586615
83.27999 0.629903 326.6849 1.475704
83.31196 0.5263388 327.415 1.477098
83.34176 0.3653057 328.2342 1.563361
83.37214 0.3462908 329.2566 1.665801
83.40423 0.4956285 330.0632 1.744211
83.43756 0.6467097 331.2104 1.711121
83.46818 0.6773062 332.4179 1.532205
83.49788 0.7004068 333.6132 1.501913
83.5298 0.7474767 334.7432 1.533826
83.56313 0.7856679 335.5826 1.618706
83.59647 0.8271714 336.5724 1.446596
83.62881 0.7244806 337.4664 1.315896
83.66013 0.4395297 337.9935 1.372676
83.68932 0.3551109 338.532 1.390872
83.72266 0.31252 338.9348 1.360961
83.75599 0.1383122 339.2067 1.479268
83.78558 0.001539727 339.2452 1.548027
83.81892 0.1154105 339.1104 1.704949
83.85225 0.2168975 338.9576 1.72183
83.88558 0.2331488 338.7607 1.655573
83.91891 0.283145 338.4797 1.545386
83.95225 0.3700845 338.2505 1.471147
83.98558 0.4058149 338.0243 1.506053
84.01618 0.299055 337.872 1.433413
84.04892 0.2390132 337.8373 1.403934
84.08225 0.2886955 337.9095 1.436031
84.11361 0.3587938 337.9676 1.352122
84.14491 0.3105234 338.1052 1.178434
84.17489 0.4112411 338.2511 1.171076
84.20382 0.5020778 338.3104 1.239255
84.23716 0.6154403 338.2785 1.316856
84.2675 0.8443586 338.3112 1.311824
84.29908 0.9598304 338.2813 1.489043
84.32742 0.9082933 338.222 1.679156
84.35853 0.7742973 338.1063 1.706148
84.39186 0.7242483 338.0515 1.63189
84.4227 0.6029639 338.0049 1.513478
84.45368 0.5719095 337.9411 1.587723
84.48701 0.4899794 337.9301 1.664582
84.51726 0.4212577 337.8768 1.705888
84.55059 0.4722508 337.8661 1.664943
84.58072 0.4427924 337.9191 1.592936
84.6126 0.3626139 337.9691 1.676969
84.64594 0.30019 338.0605 1.621552
84.67525 0.2604572 338.0796 1.64446
84.70858 0.2456753 338.1076 1.68924
84.74075 0.2411577 338.1027 1.712641
84.77067 0.2985418 338.0816 1.784999
84.80258 0.3276053 338.097 1.745826
84.83428 0.2879466 338.0692 1.779859
84.86761 0.2591462 338.0046 1.784169
84.89892 0.2904298 337.9793 1.71748
84.92859 0.3624933 337.9099 1.720493
84.96023 0.367007 337.9219 1.724366
84.99356 0.3844702 337.9564 1.786985
85.02689 0.3110093 337.9817 1.854281
85.05775 0.2615338 338.0036 1.750822
85.0869 0.2390891 338.0446 1.628327
85.11819 0.3664641 338.036 1.597841
85.14836 0.3837427 338.0646 1.635882
85.18169 0.3542358 338.0978 1.654245
85.2136 0.3603993 338.0954 1.683708
