時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
739.2243 346.5901 9.025611 358.9943
739.2405 346.5092 9.075506 358.9684
739.2513 346.4377 9.141358 358.9446
739.2639 346.275 9.269053 358.886
739.2755 346.2595 9.374191 358.8459
739.2867 346.2525 9.50368 358.7685
739.3036 346.3219 9.630443 358.6876
739.3149 346.3882 9.764388 358.5942
739.3254 346.4438 9.905708 358.5174
739.3366 346.5323 10.08326 358.4525
739.3488 346.5913 10.26593 358.4047
739.3604 346.6571 10.46069 358.3452
739.3714 346.7693 10.6732 358.2969
739.3824 346.9079 10.89258 358.1986
739.3984 347.0138 11.08925 358.1499
739.4101 347.1784 11.31475 358.0688
739.4234 347.4861 11.80124 357.9794
739.4344 347.6225 12.00844 358.014
739.4454 347.7143 12.22171 358.0732
739.4571 347.7814 12.42121 358.1754
739.4678 347.8226 12.59171 358.2253
739.4788 347.7672 12.78844 358.2192
739.4894 347.7173 12.99122 358.1628
739.5 347.5978 13.1635 358.0671
739.5106 347.4872 13.33481 357.9812
739.522 347.4089 13.47501 357.9495
739.5333 347.3004 13.58317 357.9604
739.5527 347.1831 13.65163 357.9868
739.5642 347.0631 13.69964 357.9845
739.5753 346.8378 13.81614 357.928
739.5859 346.7329 13.8797 357.8983
739.5969 346.6595 13.93713 357.8319
739.6073 346.5736 13.97155 357.7787
739.618 346.4825 13.99123 357.7575
739.6322 346.3829 14.0138 357.7471
739.6431 346.2847 14.01673 357.7028
739.6536 346.218 13.9957 357.7191
739.6646 346.1454 13.98097 357.7642
739.6755 346.1047 13.97327 357.8096
739.6874 346.1226 13.95429 357.8583
739.7031 346.1683 13.95488 357.8889
739.7144 346.2283 13.95579 357.8849
739.7275 346.2626 13.99479 357.8179
739.7397 346.3093 13.97222 357.7738
739.7509 346.3089 13.98643 357.7717
739.7618 346.2785 13.99072 357.8064
739.7731 346.2298 13.98244 357.852
739.7841 346.1374 14.02995 357.9271
739.7958 345.9253 13.96578 358.1255
739.8062 345.7299 13.89838 358.2044
739.817 345.5657 13.78382 358.3158
739.8276 345.4037 13.71583 358.4162
739.8415 345.2556 13.61297 358.5107
739.8586 345.1401 13.48495 358.5892
739.8701 345.0587 13.34373 358.6873
739.8823 345.0171 13.19409 358.7638
739.8931 345.0289 12.99434 358.8699
739.9052 345.0521 12.80583 358.9414
739.9175 345.1248 12.58016 359.0369
739.9293 345.1887 12.3498 359.099
739.9401 345.2706 12.11626 359.1315
739.951 345.3152 11.90359 359.1605
739.9625 345.3051 11.66708 359.1788
739.9731 345.2855 11.32512 359.1631
739.9839 345.2963 11.11981 359.1023
739.9955 345.3509 10.91189 359.0731
740.0122 345.4534 10.70938 359.03
740.0237 345.526 10.51713 359.03
740.035 345.5852 10.34203 359.017
740.0486 345.6747 10.18459 359.0393
740.0592 345.7354 10.04962 359.0625
740.0704 345.7684 9.940866 359.1068
740.0822 345.8479 9.840773 359.1268
740.0935 345.9264 9.74816 359.1499
740.1048 346.0374 9.667451 359.1405
740.1154 346.2064 9.582153 359.1106
740.1272 346.3511 9.509689 359.1033
740.1384 346.491 9.412816 359.1064
740.1495 346.6017 9.349842 359.099
740.1698 346.6328 9.293574 359.0785
740.1812 346.6293 9.226141 359.1016
740.1922 346.6264 9.154637 359.0796
740.2031 346.5975 9.124572 359.1197
740.2142 346.6147 9.103813 359.1595
740.2247 346.6544 9.090576 359.2193
740.2358 346.6906 9.106562 359.2586
740.2494 346.752 9.144691 359.3013
740.2601 346.7747 9.158985 359.3646
740.2712 346.8123 9.183256 359.4127
740.2826 346.8367 9.203183 359.4597
740.295 346.8619 9.202834 359.4943
740.3072 346.8928 9.164067 359.6085
740.3246 346.892 9.115706 359.6813
740.3365 346.8912 9.092929 359.7389
740.3484 346.8883 9.06448 359.7698
740.359 346.8875 9.025408 359.7951
740.3696 346.8523 9.031941 359.7918
740.3807 346.8231 8.99547 359.8232
740.3912 346.809 8.967016 359.8484
740.4023 346.7762 8.936783 359.897
740.4141 346.7608 8.891866 359.9497
740.4253 346.7608 8.871607 359.9781
740.4362 346.7694 8.851943 0.0009275935
740.451 346.7903 8.821782 0.01666029
740.4628 346.795 8.800882 0.04962002
740.4795 346.771 8.766355 0.07043955
740.4903 346.7557 8.74767 0.08720114
740.501 346.7481 8.761167 0.08192945
740.5124 346.7766 8.743029 0.103271
740.5227 346.8139 8.732952 0.09113646
740.5339 346.8505 8.682561 0.1256616
740.5453 346.8859 8.664972 0.1425327
740.5558 346.9308 8.611978 0.1571689
740.5671 346.9248 8.583477 0.1802763
740.5778 346.9206 8.569989 0.1593829
740.5886 346.8806 8.558752 0.1525241
740.5996 346.8375 8.542474 0.1622967
740.6104 346.788 8.519234 0.1541446
740.6212 346.7694 8.512365 0.1876601
740.6377 346.7653 8.479283 0.2169265
740.6521 346.7643 8.500632 0.2865117
740.6635 346.7332 8.472186 0.3389165
740.6747 346.6964 8.440961 0.3733935
740.686 346.6457 8.449049 0.3886198
740.7028 346.5907 8.446169 0.4025064
740.7141 346.5212 8.447682 0.4110689
740.7242 346.5143 8.436086 0.4396052
740.7354 346.4794 8.414834 0.4582073
740.7462 346.4855 8.403241 0.4753652
740.7567 346.4975 8.396123 0.5015057
740.7673 346.5142 8.397239 0.491819
740.7783 346.5015 8.365671 0.5211574
740.7951 346.5187 8.366689 0.5049149
740.8057 346.506 8.319064 0.5129676
740.8167 346.5543 8.198383 0.5627187
740.8274 346.5509 8.141232 0.5773883
740.838 346.5853 8.054445 0.599412
740.8518 346.5936 7.979719 0.6097275
740.8629 346.5817 7.852255 0.6236431
740.8749 346.6229 7.752502 0.6327548
740.886 346.6301 7.600055 0.6834494
740.8973 346.6354 7.466615 0.7071748
740.9088 346.6494 7.344615 0.7347679
740.9197 346.6373 7.194929 0.7561685
740.9319 346.613 7.025344 0.7453601
740.9488 346.55 6.878438 0.7397299
740.9604 346.5094 6.73324 0.6526854
740.9714 346.5103 6.509139 0.4908615
740.9827 346.562 6.425092 0.4272924
740.9939 346.5665 6.360975 0.3710868
741.0048 346.5611 6.303053 0.3292963
741.0166 346.5705 6.308406 0.2872531
741.0273 346.5652 6.297513 0.2334548
741.038 346.5702 6.329813 0.1971645
741.0516 346.5739 6.38496 0.1636092
741.063 346.5583 6.461082 0.1050685
741.0745 346.5311 6.527472 0.09951191
741.0855 346.5052 6.621809 0.1160667
741.1016 346.4728 6.762845 0.1002979
741.1127 346.4354 6.863951 0.1028455
741.1236 346.426 6.989611 0.09525441
741.1356 346.4139 7.122217 0.07770932
741.1465 346.3962 7.261385 0.03897747
741.1572 346.3613 7.367915 -0.005351615
741.1683 346.3627 7.512671 359.9352
741.1796 346.3761 7.608731 359.9048
741.1902 346.3709 7.706774 359.8597
741.2045 346.365 7.821887 359.8219
741.2154 346.3682 7.941053 359.7594
741.226 346.3896 8.072786 359.6809
741.2372 346.4204 8.164956 359.6238
741.2531 346.4522 8.284724 359.5573
741.2668 346.4968 8.406066 359.4937
741.2777 346.6082 8.580934 359.3978
741.2884 346.6886 8.677307 359.3555
741.2997 346.7917 8.78573 359.3406
741.3102 346.8905 8.852524 359.316
741.3209 346.9596 8.925268 359.3311
741.3317 347.0367 8.972313 359.3411
741.3422 347.0908 9.033994 359.3887
741.3533 347.1045 9.057728 359.4323
741.3643 347.1203 9.091096 359.4434
741.3752 347.0893 9.094012 359.4968
741.3864 347.0975 9.095245 359.5141
741.3973 347.0738 9.101194 359.5178
741.4135 347.0696 9.074465 359.5179
741.424 347.114 9.046793 359.4919
741.435 347.1432 9.030914 359.4783
741.4459 347.1486 9.028986 359.437
741.457 347.1543 8.986347 359.4064
741.4709 347.147 8.969587 359.3637
741.4823 347.1542 8.960046 359.351
741.4933 347.1629 8.93918 359.3438
741.5051 347.1742 8.911569 359.3263
741.5177 347.1963 8.882892 359.3225
741.5292 347.1951 8.854786 359.3547
741.5401 347.2075 8.825397 359.3672
741.5513 347.2183 8.832232 359.3614
741.568 347.2242 8.810804 359.3672
741.5797 347.2191 8.825127 359.353
741.5902 347.1884 8.843555 359.3525
741.601 347.1946 8.856233 359.3638
741.6116 347.1741 8.840195 359.3871
741.623 347.1137 8.838424 359.4002
741.6337 347.0857 8.820213 359.3853
741.6443 347.0443 8.80025 359.3552
741.6553 346.9849 8.776713 359.351
741.6661 346.9476 8.758227 359.3175
741.6799 346.9175 8.717183 359.3222
741.691 346.89 8.676833 359.3223
741.7062 346.8828 8.651641 359.3499
741.7227 346.8836 8.611139 359.3403
741.7344 346.8935 8.564365 359.3756
741.745 346.8864 8.45991 359.3663
741.7559 346.8417 8.436997 359.3812
741.7672 346.7946 8.390484 359.3934
741.7783 346.7507 8.344117 359.3826
741.79 346.7069 8.274825 359.3988
741.8009 346.6642 8.234119 359.378
741.8115 346.6466 8.189197 359.3312
741.8221 346.6632 8.134413 359.2928
741.8329 346.6665 8.109155 359.2524
741.8434 346.7078 8.060255 359.2176
741.8546 346.7447 8.013063 359.1873
741.8657 346.7754 7.983157 359.1647
741.8818 346.8195 7.955639 359.1394
741.8964 346.8963 7.936653 359.1127
741.908 346.9673 7.903401 359.0784
741.9192 347.0705 7.866861 359.0469
741.9319 347.1536 7.844691 359.0181
741.9429 347.2043 7.844366 359.0011
741.9545 347.2683 7.841945 358.9803
741.9666 347.3438 7.833604 358.9533
741.9789 347.4071 7.81943 358.9707
741.9901 347.5008 7.818244 358.948
742.0012 347.5903 7.812328 358.9459
742.0125 347.6684 7.790991 358.9488
742.0241 347.7473 7.787507 358.9437
742.0399 347.8098 7.786205 358.9285
742.0513 347.8715 7.795551 358.9171
742.062 347.913 7.834923 358.8636
742.0753 347.9521 7.87503 358.853
742.0861 348.0473 7.95148 358.8182
742.1001 348.1135 7.970859 358.8234
742.1108 348.1632 7.993807 358.8416
742.1222 348.2022 8.021797 358.8685
742.1335 348.2403 8.078715 358.8574
742.1446 348.2835 8.110331 358.8503
742.1552 348.3261 8.158373 358.8759
742.1661 348.39 8.218727 358.8777
742.1779 348.45 8.265877 358.8821
742.1948 348.5093 8.30786 358.9029
742.2092 348.5721 8.343359 358.9132
742.22 348.662 8.39938 358.9853
742.2309 348.6396 8.432964 359.0178
742.2421 348.636 8.472266 359.0206
742.2528 348.6322 8.483258 359.0277
742.2637 348.6548 8.477086 359.0313
742.2747 348.6829 8.462077 359.0256
742.2858 348.746 8.427103 359.0638
742.2972 348.7398 8.424767 359.0851
742.3116 348.7679 8.399174 359.1192
742.3229 348.7813 8.378814 359.116
742.3345 348.7735 8.367868 359.1458
742.3514 348.7867 8.333344 359.127
742.3621 348.7588 8.308316 359.133
742.3733 348.7439 8.298755 359.1302
742.3849 348.7427 8.28444 359.1516
742.3967 348.7151 8.269813 359.1601
742.4083 348.6957 8.273877 359.175
742.4191 348.6944 8.252074 359.1845
742.4301 348.6909 8.26991 359.1814
742.4408 348.6775 8.253929 359.1969
742.4515 348.6626 8.263568 359.1897
742.4628 348.6725 8.246077 359.1888
742.4736 348.6854 8.255037 359.1678
742.485 348.7096 8.253455 359.1682
742.5009 348.752 8.248892 359.1554
742.516 348.7909 8.25496 359.1568
742.5275 348.904 8.254368 359.187
742.5386 348.9297 8.252657 359.2021
742.5513 348.9592 8.249873 359.1981
742.5621 349.0017 8.229234 359.2099
742.5743 349.0117 8.234151 359.2108
742.5861 349.0351 8.218032 359.2548
742.5973 349.0267 8.206841 359.2654
742.6083 349.0212 8.151983 359.3019
742.6196 348.9836 8.121332 359.3126
742.6313 348.9638 8.106621 359.3096
742.6431 348.9514 8.061156 359.2669
742.6594 348.9883 8.018614 359.2896
742.671 349.0242 7.988457 359.3204
742.6833 349.0626 7.948144 359.3432
742.6939 349.0844 7.926364 359.3714
742.705 349.0596 7.901053 359.3927
742.7191 349.0433 7.894099 359.4052
742.7305 349.0179 7.888008 359.4185
742.7462 348.9516 7.889185 359.4521
742.7568 348.8116 7.874781 359.5145
742.7681 348.7058 7.877361 359.5362
742.7789 348.592 7.875533 359.5394
742.7905 348.4877 7.863271 359.5509
742.8017 348.404 7.835219 359.5661
742.8178 348.3307 7.810387 359.5431
742.8282 348.2851 7.757661 359.5759
742.8391 348.2859 7.731734 359.5807
742.8508 348.2804 7.649209 359.6292
742.8616 348.3036 7.58628 359.6786
742.8723 348.2924 7.516705 359.6965
742.8832 348.332 7.434396 359.7293
742.8938 348.3763 7.339244 359.7636
742.9051 348.4386 7.21862 359.7746
742.9188 348.5557 7.10266 359.8152
742.9301 348.6642 6.986023 359.8624
742.9411 348.8423 6.82535 359.9134
742.9528 349.0177 6.663413 359.9518
742.9695 349.2202 6.462025 359.9875
742.9806 349.634 6.079314 0.04339585
742.9913 349.8536 5.837445 0.09906318
743.0021 350.013 5.609298 0.1251851
743.0135 350.2003 5.370403 0.143626
743.0241 350.314 5.116942 0.1695047
743.0348 350.4172 4.874696 0.1718247
743.0455 350.4764 4.661995 0.1617529
743.0563 350.5029 4.404983 0.1589603
743.0677 350.5111 4.202587 0.1682851
743.079 350.5044 3.965245 0.1808095
743.0898 350.4822 3.749424 0.2012785
743.1006 350.4417 3.577731 0.2417371
743.1119 350.4268 3.40214 0.2988515
743.1335 350.3887 3.235463 0.3342814
743.1454 350.3569 3.075829 0.3764185
743.157 350.318 2.743021 0.459449
743.169 350.313 2.601836 0.4832695
743.1816 350.309 2.443582 0.511344
743.1929 350.3275 2.313022 0.5449511
743.205 350.3589 2.241126 0.5680108
743.2162 350.3833 2.1444 0.6107538
743.2271 350.4102 2.073297 0.6319051
743.2389 350.4455 2.012924 0.6561602
743.2501 350.4852 1.964467 0.6807544
743.2609 350.5451 1.912088 0.709982
743.2717 350.5985 1.90369 0.7464885
743.2883 350.6542 1.88433 0.7668505
743.3001 350.6525 1.887113 0.8277054
743.3154 350.679 2.026571 0.8491175
743.329 350.6874 2.14718 0.8284073
743.3401 350.6954 2.300163 0.7777812
743.3521 350.6697 2.485072 0.7392385
743.3636 350.658 2.670631 0.7325573
743.3745 350.5655 3.016091 0.7382975
743.3854 350.5104 3.189121 0.782922
743.3964 350.4734 3.344644 0.7635055
743.4079 350.3815 3.494653 0.7548651
743.4186 350.3315 3.648561 0.7342572
743.4301 350.2273 3.778725 0.7268342
743.4467 350.1277 3.964261 0.6611636
743.4579 350.0458 4.120647 0.5841247
743.4688 350.0074 4.259916 0.5182164
743.4799 350.0493 4.39923 0.4813157
743.4907 350.1257 4.508186 0.4722672
743.5017 350.2083 4.596438 0.4804301
743.513 350.3166 4.676084 0.5163787
743.5242 350.3685 4.742411 0.5269616
743.538 350.4138 4.799112 0.5369067
743.5497 350.4005 4.854764 0.5276946
743.5605 350.3386 4.900866 0.520011
743.5723 350.283 4.891824 0.523122
743.5845 350.2338 4.909317 0.5079472
743.6014 350.2384 4.918785 0.4919479
743.613 350.3075 4.912416 0.4588087
743.6246 350.4272 4.896828 0.3666781
743.6373 350.4756 4.900594 0.3002887
743.6481 350.4984 4.839908 0.2522285
743.6587 350.4848 4.813222 0.2227509
743.6693 350.4671 4.768814 0.2190873
743.681 350.4274 4.728789 0.2030999
743.6917 350.3707 4.689364 0.2220439
743.7023 350.3411 4.665226 0.2566952
743.7132 350.3092 4.629832 0.2834504
743.7241 350.3256 4.61143 0.302854
743.7358 350.3637 4.604569 0.324617
743.7546 350.4124 4.598313 0.3470211
743.7658 350.4587 4.592675 0.3754916
743.7806 350.5266 4.609752 0.3509838
743.7921 350.5433 4.630538 0.3401727
743.8032 350.5317 4.606819 0.3356209
743.8142 350.562 4.607153 0.3316769
743.8249 350.6165 4.567647 0.3226014
743.8354 350.657 4.532496 0.3301813
743.847 350.7208 4.495029 0.3163992
743.8576 350.7919 4.44073 0.2822825
743.8686 350.8603 4.375016 0.2460332
743.8793 350.9972 4.304499 0.2020482
743.8907 351.2326 4.20887 0.2020183
743.9075 351.463 4.07022 0.1874061
743.9193 351.6794 3.922374 0.212672
743.9306 352.1501 3.573961 0.1792212
743.9413 352.3708 3.397039 0.1125874
743.9553 352.6197 3.199812 0.01315864
743.967 352.8656 3.027576 359.9099
743.9782 353.0591 2.872703 359.8483
743.9888 353.2674 2.725143 359.7816
743.9998 353.5109 2.55336 359.7782
744.0106 353.7577 2.379716 359.8072
744.0216 353.9855 2.24002 359.8548
744.0324 354.1605 2.07074 359.8807
744.0436 354.275 1.888313 359.9481
744.0599 354.3983 1.755681 -0.002525865
744.0714 354.4939 1.617564 0.007457979
744.0826 354.5629 1.504322 -0.0008901151
744.0934 354.5952 1.366999 359.994
744.1041 354.5536 1.298868 359.9522
744.1149 354.4235 1.190906 359.916
744.126 354.1595 1.154057 359.8428
744.1379 353.8064 1.095155 359.7365
744.1499 353.3987 1.027593 359.6674
744.1638 352.9642 0.9788173 359.6554
744.1754 352.571 0.9140571 359.6846
744.1893 351.876 0.833165 359.8313
744.2012 351.5367 0.8009459 359.895
744.2169 351.2571 0.7943498 359.9473
744.228 351.0258 0.7706885 0.005649946
744.2393 350.7904 0.7367256 0.1106584
744.2516 350.5971 0.6536617 0.2168023
744.2623 350.3617 0.6059545 0.2890794
744.2778 350.3456 0.5558651 0.2823356
744.289 350.3065 0.5199609 0.2583894
744.3 350.2966 0.4937223 0.2211601
744.3107 350.3227 0.410953 0.2278057
744.3214 350.3789 0.3422146 0.2029665
744.3325 350.4653 0.2718462 0.1861421
744.343 350.5697 0.1987235 0.1411576
744.3544 350.7163 0.1094733 0.06662019
744.3737 350.8428 0.03224213 0.005100736
744.3856 351.0097 359.958 359.9301
744.3964 351.2938 359.8567 359.821
744.4083 351.4046 359.8194 359.7692
744.4197 351.5304 359.7708 359.7247
744.4318 351.6737 359.7405 359.6786
744.4424 351.7562 359.7386 359.6382
744.4532 351.803 359.7243 359.6194
744.4646 351.8054 359.7338 359.6283
744.4753 351.802 359.7318 359.6153
744.4865 351.8399 359.7526 359.6221
744.4973 351.8701 359.7794 359.6347
744.5084 351.8819 359.8381 359.6529
744.525 351.8098 359.8801 359.6758
744.5363 351.6921 359.9353 359.69
744.5478 351.5889 359.9452 359.6938
744.5596 351.4618 359.98 359.6798
744.579 351.3363 0.009966682 359.6534
744.5903 351.049 0.1725516 359.4908
744.602 350.879 0.3183347 359.3637
744.613 350.7528 0.484211 359.2487
744.6251 350.6672 0.6996548 359.1798
744.6357 350.6656 0.9266287 359.124
744.6467 350.6357 1.131853 359.1205
744.6573 350.6636 1.390991 359.1237
744.6685 350.6799 1.68543 359.1438
744.6871 350.7084 1.947484 359.1652
744.7012 350.703 2.243441 359.1819
744.7121 350.7125 2.855054 359.1637
744.723 350.7402 3.161335 359.1248
744.7346 350.7365 3.505033 359.0809
744.7507 350.7481 3.879384 359.0235
744.7614 350.7603 4.300951 358.9654
744.7751 350.774 4.637367 358.919
744.7862 350.7787 4.980754 358.8645
744.7979 350.7596 5.566455 358.8002
744.8085 350.7391 5.899501 358.7466
744.8195 350.6746 6.256787 358.7187
744.8356 350.6308 6.543068 358.7017
744.8472 350.5833 6.825777 358.7053
744.8578 350.5833 7.074512 358.72
744.8689 350.5603 7.282275 358.7361
744.8799 350.5443 7.446316 358.7709
744.8907 350.5377 7.613858 358.7859
744.902 350.4845 7.728716 358.8273
744.9125 350.4211 7.828569 358.8492
744.9233 350.3379 7.905303 358.8518
744.9342 350.2506 7.930027 358.8936
744.9448 350.194 7.91514 358.9414
744.9559 350.1647 7.822234 358.995
744.9669 350.1252 7.729541 359.0309
744.9818 350.1115 7.582465 359.0702
744.9979 350.1179 7.4715 359.0943
745.0088 350.1592 7.268247 359.1103
745.0203 350.2489 6.844663 359.1754
745.0316 350.2754 6.61961 359.227
745.0425 350.2598 6.395028 359.272
745.0541 350.2277 6.186098 359.3352
745.0654 350.201 5.997661 359.4175
745.0767 350.1637 5.825461 359.4766
745.0878 350.0941 5.675668 359.5121
745.0987 349.9993 5.532042 359.5424
745.1093 349.916 5.431163 359.5233
745.1201 349.881 5.348338 359.4916
745.1314 349.8601 5.316785 359.4591
745.1422 349.8618 5.280317 359.4409
745.1591 349.9215 5.302969 359.4222
745.1736 349.9531 5.323614 359.4522
745.1899 350.0876 5.43376 359.523
745.2018 350.1506 5.512143 359.5516
745.2126 350.1834 5.590356 359.5623
745.2235 350.1966 5.664626 359.5829
745.2348 350.2276 5.733603 359.6046
745.2502 350.2358 5.807014 359.6028
745.262 350.2426 5.893813 359.5875
745.2731 350.2986 5.984205 359.5591
745.2849 350.3195 6.009663 359.572
745.2968 350.3048 6.045673 359.5561
745.3139 350.2779 6.050094 359.5617
745.3248 350.2258 6.032821 359.5671
745.3364 350.153 6.012542 359.5543
745.3479 350.1182 6.01103 359.5724
745.3584 350.0761 6.008803 359.5641
745.3691 350.0376 6.019317 359.554
745.3806 350.0259 6.009595 359.5514
745.394 350.0124 5.985858 359.5681
745.4052 350.0104 5.96922 359.5739
745.4163 350.0297 5.951336 359.5866
745.4272 350.0419 5.94649 359.6123
745.4378 350.0487 5.913058 359.6233
745.4489 350.0948 5.891593 359.6647
745.4653 350.1087 5.894278 359.6691
745.4767 350.1373 5.860612 359.6626
745.488 350.1888 5.861257 359.6828
745.4989 350.2231 5.850714 359.6768
745.5095 350.2665 5.868034 359.6649
745.5219 350.3247 5.879172 359.6724
745.533 350.3314 5.886475 359.6721
745.5436 350.3527 5.889421 359.6656
745.5543 350.3458 5.887769 359.6649
745.5657 350.3439 5.891401 359.6786
745.5771 350.3138 5.912336 359.6746
745.5884 350.2733 5.915413 359.6564
745.6025 350.2488 5.936015 359.6508
745.6196 350.2608 5.939688 359.6607
745.6315 350.2622 5.945989 359.6367
745.6422 350.3066 5.945971 359.6338
745.6531 350.3457 5.957845 359.6282
745.6647 350.3592 5.951196 359.6188
745.6754 350.3864 5.950184 359.6373
745.6904 350.4 5.958234 359.6555
745.7013 350.3904 5.961309 359.6541
745.7122 350.3982 5.969615 359.6629
745.7229 350.4102 5.968147 359.6552
745.7343 350.4225 5.970291 359.6628
745.745 350.4252 5.963746 359.6658
745.7559 350.4619 5.962349 359.6733
745.7727 350.4697 5.956906 359.6757
745.7875 350.4819 5.963737 359.6639
745.8006 350.5145 5.953498 359.6693
745.8154 350.523 5.948637 359.6693
745.8262 350.5308 5.932931 359.6742
745.8376 350.5388 5.929253 359.6763
745.849 350.5576 5.915061 359.6797
