時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
77.04501 354.0914 357.499 1.835438
77.07333 353.8954 357.5402 1.818911
77.0976 353.7912 357.5413 1.789321
77.12115 353.6411 357.6028 1.783866
77.14853 353.7708 357.627 1.824344
77.17384 353.7964 357.7005 1.809928
77.1985 353.7858 357.7767 1.805896
77.22196 353.7396 357.8685 1.842022
77.24688 353.8849 357.9951 1.866772
77.27242 353.9433 358.1628 1.913825
77.30576 353.895 358.3983 1.963663
77.3291 353.8078 358.9126 2.067639
77.35399 353.7816 359.33 2.138649
77.37907 353.7779 359.8809 2.204673
77.40642 353.7342 0.2813651 2.265555
77.42973 353.6366 0.7578864 2.225387
77.45513 353.5316 1.418888 2.171437
77.4797 353.5614 1.830366 2.22827
77.50413 353.5268 2.27736 2.289894
77.52888 353.4067 2.669176 2.317468
77.55353 353.327 3.058398 2.317367
77.57841 353.3873 3.451076 2.293074
77.60159 353.4275 3.690323 2.318806
77.62572 353.3045 3.866638 2.251191
77.6517 353.1867 3.945868 2.157023
77.67644 353.1208 3.987645 2.097098
77.70002 353.1156 3.96953 2.056385
77.72413 353.1146 4.003819 1.979027
77.75358 353.1471 3.985189 1.93661
77.7803 353.2209 3.95244 1.883418
77.81088 353.2677 3.840098 1.83332
77.83897 353.3076 3.819739 1.801901
77.86331 353.2753 3.819891 1.847122
77.8885 353.1964 3.810894 1.847827
77.91326 353.1418 3.827363 1.875326
77.93639 353.1564 3.812844 1.92488
77.9612 353.198 3.845921 1.933992
77.98605 353.195 3.845666 1.977394
78.01636 353.1799 3.801765 2.00413
78.04085 353.1447 3.773252 1.919742
78.06539 353.1046 3.761541 1.900745
78.09033 353.1447 3.769947 1.992997
78.1155 353.1474 3.797071 2.042135
78.14344 353.1662 3.803324 2.066446
78.16893 353.1796 3.743546 2.085712
78.1938 353.1462 3.700056 2.079378
78.22515 353.1016 3.662627 2.114783
78.25562 353.0653 3.614707 2.070612
78.28627 353.0982 3.610284 2.057167
78.31301 353.0792 3.596346 2.100136
78.33714 353.1011 3.608433 2.110088
78.36568 353.1463 3.636454 2.101769
78.3905 353.2248 3.630463 2.061281
78.41506 353.2456 3.618712 2.053239
78.43926 353.2285 3.65484 2.06561
78.4634 353.2277 3.668688 2.07119
78.48981 353.2455 3.68743 2.042509
78.51476 353.2791 3.671053 2.028378
78.53794 353.2693 3.659595 2.005569
78.56262 353.2311 3.684475 2.043713
78.5873 353.2487 3.68269 2.045682
78.61421 353.2398 3.709758 2.078974
78.63743 353.3188 3.684669 2.095216
78.66142 353.3224 3.724563 2.023148
78.68565 353.2936 3.747428 1.996241
78.71146 353.3032 3.722509 2.06915
78.73517 353.3246 3.705788 2.105187
78.76262 353.3587 3.71598 2.088841
78.78985 353.3648 3.651168 2.064757
78.81723 353.3151 3.592929 2.052788
78.84176 353.236 3.569921 2.089528
78.86515 353.2309 3.565567 2.055481
78.89063 353.205 3.588478 2.032726
78.91749 353.1767 3.588635 2.059855
78.9422 353.1469 3.59639 2.088151
78.96849 353.1422 3.60001 2.096658
78.99375 353.2012 3.603991 2.076374
79.02131 353.2328 3.59241 2.101454
79.04491 353.2859 3.562357 2.11375
79.06978 353.2996 3.529982 2.122894
79.09914 353.2191 3.509383 2.130694
79.12447 353.1621 3.487235 2.121173
79.14801 353.1939 3.49498 2.133209
79.17381 353.1999 3.484791 2.168134
79.19842 353.216 3.463477 2.14606
79.22373 353.2102 3.443146 2.146108
79.24853 353.2309 3.431843 2.138134
79.27155 353.2685 3.482024 2.033445
79.30306 353.2773 3.502262 2.042199
79.32944 353.2717 3.538748 2.139147
79.35288 353.3018 3.560035 2.091646
79.37646 353.2846 3.552641 2.096642
79.40122 353.282 3.49084 2.093383
79.43177 353.3112 3.472832 2.098476
79.45643 353.3095 3.452832 2.084812
79.48019 353.2561 3.47488 2.086323
79.50748 353.1946 3.5042 2.068579
79.5331 353.1493 3.48956 2.090468
79.55734 353.168 3.522628 2.107133
79.58487 353.2466 3.522545 2.08368
79.61433 353.2639 3.566719 2.093649
79.63945 353.2091 3.570667 2.0977
79.66307 353.1755 3.567195 2.124489
79.68605 353.1648 3.558181 2.13731
79.71191 353.143 3.464104 2.15562
79.7372 353.1151 3.424037 2.125178
79.76121 353.1268 3.357057 2.154036
79.78609 353.1761 3.302364 2.203077
79.81251 353.1306 3.259732 2.227942
79.83802 353.0648 3.246129 2.252658
79.86533 353.0389 3.208508 2.263538
79.89288 353.0022 3.216196 2.18792
79.92178 352.9891 3.19146 2.160678
79.9466 352.9873 3.194749 2.26056
79.97623 353.0185 3.158103 2.290011
80.00042 352.9777 3.113666 2.305016
80.0257 352.9787 3.065653 2.309081
80.05124 352.9732 3.054446 2.309273
80.07623 352.9628 3.034189 2.346253
80.09985 352.9597 3.059592 2.305542
80.12543 352.9236 3.059583 2.276533
80.15002 352.8892 3.040948 2.333063
80.174 353.0078 3.11429 2.306903
80.19774 353.0299 3.143993 2.236922
80.22353 353.0016 3.142636 2.258064
80.25263 353.049 3.122182 2.23545
80.27606 353.1184 3.174123 2.197662
80.30087 353.1293 3.18199 2.235468
80.32729 353.1241 3.198917 2.22154
80.35236 353.186 3.186452 2.19859
80.37706 353.2 3.20475 2.14982
80.40154 353.175 3.194657 2.15188
80.42906 353.1457 3.209987 2.153759
80.45393 353.1493 3.21794 2.139967
80.47868 353.1569 3.191386 2.151082
80.5025 353.1028 3.216432 2.087385
80.52808 353.0399 3.203346 2.001723
80.5547 353.0502 3.167803 2.067086
80.57825 353.0912 3.196465 2.074923
80.60169 353.1081 3.205973 2.05754
80.62648 353.061 3.173618 2.07989
80.65546 353.0716 3.163378 2.093499
80.68238 353.0444 3.126506 2.068815
80.70763 353.0174 3.121309 2.075758
80.73458 353.0144 3.091198 2.009521
80.76133 353.0234 3.061606 2.017512
80.78492 352.9785 3.028915 2.014639
80.80904 352.9205 2.99999 2.001505
80.83434 352.9575 3.010164 1.994837
80.85991 353.0219 2.972017 2.02831
80.88498 353.0603 2.964124 2.006264
80.90878 353.0312 2.950233 2.030761
80.93345 353.0003 2.94034 2.04933
80.9631 353.0044 2.977923 2.00884
80.98627 353.0774 2.976588 2.016406
81.01184 353.0494 2.942874 2.071464
81.04185 353.014 2.96927 2.053369
81.06689 353.0061 2.952813 2.072223
81.09155 353.0432 2.93135 2.046841
81.11608 353.0422 2.93892 2.002905
81.14298 352.9726 2.93275 1.97349
81.16749 352.9773 2.912031 2.144501
81.19913 352.9513 2.917064 2.114207
81.22327 352.969 2.882383 2.071968
81.24913 352.953 2.849664 2.073741
81.28094 352.986 2.84006 2.098665
81.30391 353.0257 2.828889 2.106704
81.32691 352.9954 2.824504 2.132112
81.35168 352.9194 2.822062 2.118262
81.37646 352.8322 2.793475 2.174708
81.40054 352.8024 2.789245 2.195853
81.42521 352.8255 2.756813 2.161315
81.45092 352.8038 2.760752 2.133411
81.47659 352.7854 2.720659 2.08203
81.50006 352.7546 2.741768 2.116779
81.52537 352.7552 2.771938 2.141209
81.55042 352.7772 2.768235 2.211457
81.57555 352.7894 2.781312 2.213904
81.60104 352.7829 2.746528 2.188437
81.62519 352.7838 2.711387 2.182847
81.64996 352.7635 2.725065 2.199814
81.67535 352.6938 2.686271 2.238064
81.70792 352.6597 2.673101 2.277748
81.7322 352.6986 2.686023 2.227868
81.75752 352.6849 2.67912 2.242289
81.78246 352.6814 2.664998 2.347676
81.81243 352.6957 2.659022 2.42368
81.8357 352.8359 2.715972 2.464082
81.86038 352.9616 2.673021 2.473127
81.88704 352.9536 2.63381 2.542669
81.90987 352.9409 2.650924 2.624337
81.93569 352.892 2.660005 2.662184
81.96027 352.8206 2.679459 2.650959
81.98516 352.7285 2.639291 2.695803
82.01017 352.7767 2.587889 2.725304
82.03432 352.8642 2.558259 2.710625
82.06042 352.96 2.525405 2.715046
82.08588 353.0494 2.434401 2.733098
82.11015 353.0754 2.389384 2.718883
82.13383 353.1107 2.36849 2.738757
82.15968 353.0471 2.336975 2.729896
82.18423 352.9374 2.304847 2.685981
82.21156 352.778 2.260589 2.684965
82.23473 352.756 2.226533 2.731686
82.26011 352.8192 2.225021 2.717992
82.28637 352.8264 2.181981 2.766271
82.31029 352.8437 2.128756 2.741089
82.33421 352.8039 2.136398 2.653245
82.35951 352.7644 2.162676 2.603743
82.38513 352.7891 2.191169 2.651295
82.41295 352.8675 2.21155 2.650503
82.43793 352.9124 2.23831 2.623436
82.46429 352.7986 2.233082 2.636199
82.489 352.8406 2.223552 2.643204
82.51334 352.9136 2.215789 2.620375
82.53914 352.8731 2.155875 2.637071
82.56435 352.6973 2.138559 2.553682
82.59281 352.6962 2.082922 2.521606
82.61784 352.7641 1.934728 2.449533
82.64162 352.8166 1.747113 2.335888
82.66834 352.8311 1.563865 2.262861
82.69992 352.7246 1.365088 2.264544
82.72451 352.7339 1.010217 2.381876
82.74888 353.0128 0.9573222 2.384418
82.77399 353.4265 1.009064 2.388795
82.79876 353.8065 1.165723 2.452269
82.82209 353.7155 1.29697 2.462295
82.84905 353.6569 1.392876 2.500662
82.87391 353.7016 1.437065 2.496019
82.89876 353.6931 1.512636 2.508489
82.92171 353.7501 1.469002 2.486713
82.9454 353.5636 1.488741 2.383975
82.96968 353.4896 1.48629 2.31714
82.99612 353.5574 1.470711 2.330041
83.02094 353.5996 1.427317 2.313095
83.04756 353.6965 1.394206 2.196557
83.07459 353.8669 1.416872 2.054107
83.10011 353.8101 1.417799 1.893945
83.12379 353.3542 1.405553 1.898065
83.147 353.4763 1.380316 1.816455
83.17161 353.4857 1.33644 1.71389
83.19624 353.2954 1.368661 1.667227
83.22053 353.1289 1.389558 1.480756
83.24816 353.3027 1.332379 1.290308
83.27402 353.471 1.347883 1.160851
83.3009 353.6259 1.477443 0.8081789
83.32491 353.8573 1.584595 0.6194748
83.34928 353.9936 1.72525 0.4796406
83.37571 354.1494 1.868334 0.2954776
83.40201 354.4377 2.120412 359.9747
83.43002 354.5153 2.269282 359.761
83.45402 355.3154 2.496169 359.5008
83.47939 355.7867 2.691139 359.3506
83.50422 355.3888 2.93246 359.078
83.52787 355.1373 3.21051 358.9818
83.55403 355.5665 3.491652 358.9627
83.57879 355.7459 3.833774 358.8446
83.61137 355.5123 4.084452 358.719
83.63535 354.8092 4.41842 358.6941
83.65913 354.5713 4.586656 358.7086
83.6852 354.0757 4.679197 358.8601
83.71471 354.2635 4.502733 359.7656
83.74599 353.7655 4.309256 0.505102
83.77458 353.1341 3.874882 1.605879
83.80004 353.2816 3.140656 2.83406
83.82523 353.8854 2.557708 3.66823
83.85175 354.9195 2.151273 4.129332
83.87505 355.7916 1.576898 4.285842
83.90196 356.0216 1.098499 4.261485
83.92728 356.9074 0.4468443 4.124281
83.95135 358.0428 359.6583 3.819598
83.97717 358.7583 358.2097 3.375735
84.00517 359.1854 357.1409 3.162663
84.03162 0.2682651 356.1052 2.76327
84.05958 1.74269 354.5815 1.854569
84.08435 2.039958 353.4934 1.346601
84.11029 2.333291 352.3375 0.6656275
84.13677 3.049906 351.676 0.1101077
84.16356 3.595816 351.2156 359.2074
84.18824 3.318075 350.5526 358.0817
84.21325 3.146574 350.3297 357.6247
84.23924 3.375283 350.3293 357.1063
84.26272 4.100852 350.4205 356.7571
84.28593 4.743115 350.9441 356.1048
84.31123 4.557423 351.5439 355.443
84.3365 4.338542 352.2089 354.9649
84.36016 4.737551 352.8468 354.3583
84.38339 4.715398 353.3542 353.8812
84.41034 4.7336 353.7614 353.6025
84.44193 5.383685 354.5133 353.2363
84.46597 6.544545 355.0784 352.9783
84.49618 6.545151 355.2757 353.1429
84.52094 5.525533 354.9388 353.594
84.54582 5.203669 354.7495 353.7309
84.56936 5.13127 354.8352 353.9637
84.59456 4.884531 355.0643 354.1213
84.62498 4.229667 355.2204 354.4269
84.6506 3.841048 355.2189 354.5184
84.67491 4.067163 354.7191 354.3615
84.70334 4.062978 354.4405 354.5253
84.7286 4.432814 354.0837 354.4566
84.75356 4.799031 353.6677 353.8011
84.7773 5.033553 353.3444 353.3625
84.80068 5.093287 353.1627 353.0291
84.82825 5.142728 353.1542 352.6206
84.8532 5.210304 353.4932 352.1144
84.87994 5.256843 353.8864 352.0006
84.91042 5.374321 354.3145 351.9558
84.93581 5.253998 354.8954 351.9803
84.96085 5.148777 355.2573 352.1539
84.98486 5.204559 355.5875 352.234
85.01128 4.916962 355.6034 352.3731
85.03624 4.708417 355.3466 352.4788
85.06121 4.620826 354.9789 352.4723
85.08498 4.755493 354.7837 352.4984
85.10863 4.878131 354.9254 352.5663
85.13385 4.980257 354.9715 352.6265
85.15882 5.04365 355.0439 352.737
85.18219 4.857098 355.0287 352.993
85.20978 4.645583 354.8618 353.246
85.23529 4.424321 354.7331 353.3228
85.26189 4.362292 354.7452 353.3653
85.28593 4.108642 354.7907 353.3714
85.31479 3.957764 354.9252 353.2466
85.34055 3.825058 355.1888 353.1519
85.36652 4.112453 355.6414 353.2134
85.3904 4.191513 355.9996 353.4309
85.41607 3.48821 356.7745 354.1208
85.44334 2.051818 358.54 355.1819
85.46845 1.134878 1.168875 356.2456
85.49209 0.3948232 3.542018 357.2238
85.5191 359.4801 6.147098 358.2444
85.54428 358.7902 8.890354 359.8607
85.56938 358.1256 10.59624 0.7751988
85.59341 357.1893 12.19841 1.388712
85.61719 355.8015 13.60411 2.115654
85.64308 354.9199 14.17655 2.5768
85.67133 354.5333 14.66015 3.105969
85.69547 354.4491 15.04832 3.655744
85.71961 354.298 15.25209 3.729054
85.75285 353.7056 15.31335 3.935856
85.78619 353.2346 15.48781 4.389982
85.80996 353.4622 15.84903 4.232609
85.8348 352.7257 15.95058 3.939087
85.86036 352.0001 16.03951 3.872247
85.88986 351.7803 16.5279 3.581715
85.91362 351.79 17.16967 3.268332
85.9368 352.1965 17.7303 3.110159
85.96893 352.4767 18.22646 2.681629
85.99744 352.0765 18.84897 2.49769
86.02122 352.5717 19.50251 2.38793
86.04475 353.0623 19.80294 2.352255
86.07336 353.768 19.96748 2.270117
86.09855 354.1909 20.00132 2.065442
86.1268 353.9501 20.02136 2.213749
86.15311 353.9188 19.83446 2.379936
86.1811 353.7124 19.725 2.397771
86.20737 353.798 19.73794 2.384188
86.23434 353.8339 19.63008 2.386032
86.25875 353.3756 19.6002 2.134646
86.28469 353.4151 19.56163 1.837156
86.31236 354.4026 19.6575 1.405597
86.33713 354.9106 19.77248 1.013823
86.36188 355.0747 19.96962 0.7329319
86.38656 355.5689 20.24315 0.4317064
86.41133 355.9898 20.36171 0.159046
86.43507 356.3131 20.49639 0.03261667
86.4594 356.312 20.48026 359.9721
86.4846 355.2866 20.08602 0.1425258
86.50957 354.5071 19.37621 0.43693
86.53341 354.6141 18.81207 0.4723215
86.55734 354.748 18.09618 0.6738121
86.58651 354.2464 17.20603 1.010811
86.61143 354.0056 16.16506 1.211719
86.64092 354.0953 15.67167 1.146671
86.66479 354.3979 15.32252 0.8320361
86.68929 354.7881 15.31744 0.6217194
86.7189 355.2591 15.45094 0.5205052
86.74308 355.7553 15.80595 0.4063135
86.76681 356.0428 16.16552 0.3698895
86.79343 356.4937 16.50441 0.3476783
86.81866 356.983 16.71782 0.2432144
86.84545 357.5797 16.4746 0.03588279
86.8707 357.6234 16.00769 359.9162
86.89608 358.4619 15.00572 0.05938998
86.92126 359.1456 14.16682 359.8808
86.94854 359.5424 13.49389 359.6028
86.97234 358.9937 12.67568 359.6479
86.99954 358.9037 11.75051 359.8071
87.02683 358.6711 11.10133 359.6909
87.05084 357.7033 10.56431 359.8986
87.07784 357.2088 10.32746 0.1455976
87.10293 356.9474 10.10858 0.2125298
87.13218 356.9703 9.685598 0.1464815
87.15533 356.5299 9.291683 0.03310015
87.18074 356.3113 9.081007 0.1568367
87.21007 356.5118 8.774159 0.2471468
87.23597 356.856 8.51286 0.06776552
87.26211 356.9372 8.452654 359.8365
87.28734 356.8466 8.457798 0.03893763
87.31351 357.0821 8.486452 0.1983362
87.33926 357.5404 8.517018 0.2065994
87.36312 357.8898 8.652005 0.1498899
87.38647 358.0091 8.710524 0.2364357
87.41217 358.2313 8.682906 0.440456
87.43739 358.3124 8.449544 0.7219678
87.46203 357.9416 8.105559 1.013576
87.4865 357.5922 7.806021 1.396558
87.51556 357.2012 7.293322 2.037503
87.547 356.9818 6.403019 2.913925
87.57076 356.9986 5.922527 3.175733
87.59695 356.9248 5.196665 3.59715
87.62108 356.9322 4.603973 3.797338
87.64597 356.9757 4.040122 3.831466
87.66962 357.1473 3.62025 3.73463
87.69372 357.596 3.370754 3.664794
87.71954 358.4578 3.052896 3.322411
87.74466 359.0703 2.754548 2.953035
87.76931 359.2656 2.177469 3.094571
87.79404 359.0334 1.282409 3.900905
87.82459 359.1681 0.4552429 4.324909
87.84946 359.6155 0.3157095 3.743249
87.87489 359.9827 0.115119 3.313544
87.90045 359.8609 359.4026 3.661313
87.93119 359.3967 358.4485 4.013862
87.95605 359.3576 357.714 3.533164
87.98442 359.1631 357.228 3.215729
88.01211 358.8831 356.5817 3.081715
88.03756 359.269 356.6113 2.812765
88.06369 359.7052 356.7743 2.35364
88.08715 359.694 356.791 2.231961
88.11092 359.7623 356.8571 2.111109
88.13979 0.004146132 356.8991 2.022393
88.16644 359.6423 356.8449 2.080966
88.1923 359.2819 357.095 2.043777
88.21804 359.0215 357.4877 1.790305
88.24595 359.2802 358.0348 1.492294
88.27047 359.0356 358.3897 1.51703
88.29421 358.7867 358.7766 1.708105
88.31799 358.2758 359.4522 2.18312
88.34499 357.737 0.07936234 2.47837
88.37521 357.1545 0.7140846 2.666543
88.39859 357.0468 2.205756 2.439255
88.42317 356.9864 3.466987 2.077441
88.44855 357.1167 4.683154 1.975571
88.47498 356.9687 6.468428 2.064253
88.49889 356.2135 7.91254 1.966553
88.52559 355.8411 9.324351 1.858067
88.55114 355.7201 10.73937 1.705662
88.5797 355.5371 12.41088 1.545331
88.60349 355.1233 13.32934 1.522785
88.62749 354.8717 14.14325 1.560102
88.65442 354.6658 14.88206 1.494648
88.68222 354.4474 15.27305 1.327362
88.71169 354.4494 15.80548 1.221495
88.73521 354.6638 15.91805 1.083784
88.76052 354.6307 16.05503 0.9397124
88.78668 354.5612 16.23283 0.8495346
88.81078 354.6895 16.30201 0.8089631
88.83498 354.8019 16.30883 0.744631
88.8609 354.5833 16.30335 0.6514348
88.88786 354.2538 16.34445 0.4916665
88.91265 354.1432 16.21964 0.3809672
88.94301 354.1541 16.12969 0.3373225
88.96854 354.1848 16.07683 0.283336
88.99677 354.0779 16.02146 0.2722158
89.02496 354.1073 15.95247 0.3323797
89.04883 354.0379 15.93342 0.388341
89.0776 353.8368 16.06676 0.4887443
89.10352 353.82 16.08017 0.575359
89.12785 353.8874 16.04445 0.5938189
89.15331 353.8657 16.12791 0.5817688
89.18022 353.7019 16.18711 0.546166
89.20812 353.5407 16.17403 0.5730696
89.2327 353.4387 16.08181 0.5552123
89.25594 353.2953 16.09246 0.5905678
89.28572 353.1631 16.03518 0.6673809
89.31059 353.1318 15.77895 0.8040799
89.33511 353.0913 15.62133 0.8453135
89.35921 352.991 15.44793 0.945136
89.3856 352.7951 15.29571 1.082945
89.41068 352.6826 15.07503 1.325512
89.43468 352.5009 14.97943 1.484843
89.46251 352.1816 14.93252 1.677172
89.48818 351.7167 14.86522 1.989143
89.5135 351.5703 14.75257 2.159376
89.54168 351.3586 14.58555 2.280052
89.57127 351.0207 14.35928 2.312813
89.59708 350.8035 14.14719 2.245384
89.62374 350.8259 13.77045 2.130316
89.64935 350.608 13.53373 2.037025
89.67369 350.0227 13.2865 1.997296
89.70307 349.4445 12.90278 1.937577
89.72855 349.0139 12.2394 1.872702
89.75315 347.6495 11.06437 1.779664
89.77998 346.3993 10.16002 1.702451
89.81078 345.4147 9.057297 1.629253
89.83708 344.302 7.156086 1.505862
89.86195 343.6401 5.57849 1.455383
89.88539 342.952 3.98295 1.555421
89.91068 342.6965 2.801651 1.654202
89.93804 342.6125 1.550023 1.731318
89.96183 342.6659 359.8777 1.804174
89.9856 342.8586 358.9788 1.841141
90.01792 343.1148 358.2717 1.959962
90.04322 343.296 357.4271 2.263395
90.06703 343.3354 356.9791 2.461807
90.09212 343.2603 356.608 2.613877
90.11858 343.317 356.3091 2.927527
90.14546 343.5869 356.188 3.306231
90.17165 343.6826 356.0676 3.495937
90.19602 343.6409 355.9196 3.541082
90.22221 343.5591 355.8716 3.422197
90.24788 343.5471 355.8738 3.386281
90.27174 343.6677 355.9364 3.352171
90.29548 343.7358 355.9637 3.357682
90.32241 343.8329 355.9979 3.285805
90.35158 343.9925 356.0347 3.189627
90.37866 344.2508 356.0926 3.164343
90.40276 344.3195 356.1772 3.130603
90.4295 344.3276 356.1393 3.120238
90.45901 344.408 356.14 3.102324
90.48272 344.595 356.3081 3.103493
90.50776 344.8069 356.4747 3.148991
90.53493 345.0587 356.7236 3.118903
90.56027 345.2485 357.0933 3.04801
90.58421 345.3312 357.7594 2.983212
90.61365 345.2604 358.1658 3.016597
90.63867 345.3022 358.6036 3.00741
90.66931 345.4054 359.2341 2.929276
90.69421 345.2331 359.6226 2.753166
90.72566 344.9588 359.9875 2.657296
90.75092 345.0044 0.2722864 2.633334
90.77697 345.292 0.6465352 2.602006
90.80346 345.3889 0.9118636 2.496318
90.82925 345.4573 1.22616 2.537259
90.8544 345.6024 1.470911 2.583688
90.87984 345.7128 1.730897 2.587435
90.90401 345.676 1.96609 2.474699
90.93256 345.603 2.191618 2.40551
90.96048 345.5914 2.297219 2.410912
90.98565 345.6496 2.471956 2.3719
91.01711 345.685 2.5433 2.34886
91.04086 345.7546 2.577049 2.288897
91.06639 345.7724 2.625652 2.18026
91.09295 345.7983 2.625444 2.187813
91.11776 345.7273 2.705164 2.168585
91.14118 345.7172 2.743728 2.228416
91.16733 345.7625 2.766855 2.28113
91.19285 345.8821 2.769161 2.290992
91.22101 346.0489 2.770331 2.309429
91.24493 346.1083 2.76701 2.393063
91.27303 346.1381 2.750604 2.495886
91.29771 346.373 2.690936 2.665737
91.32165 346.5344 2.682616 2.69076
91.34753 346.6331 2.582267 2.771726
91.37323 346.903 2.496891 2.802122
91.39847 347.4497 2.398307 2.856694
91.42224 347.5762 2.380043 2.920185
91.44717 347.5844 2.31081 3.023648
91.48051 347.6386 2.19596 3.254577
91.50534 348.3123 2.224804 3.581696
91.53369 348.6464 2.233399 3.644429
91.55836 348.7189 2.195123 3.623786
91.58408 348.673 1.971728 3.687661
91.60909 348.733 1.777686 3.795428
91.63525 348.7147 1.66181 3.672849
