時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
7.789957 340.3057 358.478 357.4866
7.800944 340.0919 358.4424 357.4979
7.81187 339.8939 358.4236 357.4651
7.823114 339.7616 358.4046 357.4327
7.833805 339.6205 358.3945 357.439
7.844772 339.4322 358.409 357.4094
7.856851 339.2463 358.4584 357.4235
7.86774 339.1064 358.4852 357.4156
7.878686 339.0355 358.5306 357.421
7.890049 338.9966 358.575 357.4291
7.900877 339.0236 358.6397 357.4337
7.912031 339.1015 358.6959 357.4453
7.922451 339.128 358.7739 357.4305
7.934451 339.0679 358.8549 357.393
7.946187 339.0408 358.9343 357.3383
7.956518 339.0902 359.0058 357.3182
7.96771 339.2077 359.0511 357.3121
7.979141 339.3548 359.086 357.2974
7.990194 339.5294 359.1226 357.2978
8.00058 339.7684 359.1404 357.3053
8.01227 339.9794 359.1817 357.3108
8.02345 340.114 359.1722 357.3148
8.034433 340.2376 359.2229 357.2758
8.045327 340.3893 359.259 357.2541
8.056451 340.6115 359.3144 357.2315
8.067283 340.8284 359.3179 357.2153
8.078211 341.0616 359.3492 357.2068
8.090605 341.2384 359.3605 357.1935
8.10137 341.3637 359.3785 357.1932
8.11218 341.5158 359.3573 357.2538
8.123086 341.7755 359.3413 357.3307
8.13428 342.0862 359.2999 357.4204
8.145093 342.4397 359.266 357.4829
8.156069 342.8557 359.2373 357.5457
8.168323 343.2934 359.213 357.6229
8.179426 343.7143 359.1691 357.6862
8.19085 344.0493 359.1057 357.7424
8.201882 344.3974 359.0178 357.7751
8.212437 344.7647 358.9148 357.8166
8.223608 345.066 358.8005 357.8424
8.234356 345.3458 358.6884 357.8614
8.245151 345.5053 358.5275 357.9055
8.255995 345.5234 358.3686 357.884
8.267372 345.4061 358.2313 357.8349
8.279951 345.0966 358.0834 357.7768
8.290901 344.8752 357.964 357.7582
8.301667 344.7179 357.8358 357.7876
8.312881 344.6764 357.7348 357.8405
8.323853 344.6669 357.6415 357.9015
8.334487 344.6317 357.5708 357.9615
8.345401 344.5422 357.5322 358.0092
8.356645 344.4137 357.4982 358.0177
8.367668 344.2911 357.4605 358.027
8.378793 344.196 357.4544 358.0197
8.389734 344.1563 357.4785 357.9999
8.401367 344.0712 357.4677 357.9941
8.412735 343.9907 357.5087 357.963
8.423426 343.9134 357.5509 357.9301
8.434184 343.8169 357.5826 357.8809
8.445481 343.7112 357.6364 357.8082
8.456434 343.6693 357.6779 357.7346
8.467219 343.6486 357.7385 357.6487
8.479025 343.6536 357.812 357.5604
8.490139 343.7023 357.8753 357.4692
8.500913 343.7608 357.9298 357.3862
8.51258 343.8482 358.0168 357.3016
8.522908 343.9249 358.0652 357.2544
8.53397 344.0338 358.132 357.2223
8.545076 344.1456 358.209 357.1871
8.557576 344.3035 358.276 357.1687
8.567679 344.4933 358.3921 357.1553
8.579039 344.6732 358.4543 357.1485
8.589684 344.9413 358.515 357.1665
8.601491 345.1862 358.5573 357.194
8.611697 345.4915 358.5863 357.2509
8.622989 345.8243 358.6125 357.2946
8.634656 346.2376 358.6501 357.3566
8.645946 346.6388 358.6772 357.4221
8.656747 347.0723 358.6979 357.4889
8.667762 347.5327 358.6996 357.5901
8.678932 347.9666 358.7057 357.6712
8.689383 348.4551 358.7217 357.7708
8.700699 348.9631 358.7373 357.8505
8.711597 349.5134 358.7666 357.9256
8.723663 350.1517 358.7586 357.9963
8.734241 350.6428 358.7774 358.072
8.745693 351.0327 358.7943 358.0795
8.75654 351.3614 358.786 358.121
8.767172 351.6444 358.7752 358.1355
8.778667 351.9268 358.7666 358.1533
8.789175 352.2406 358.7538 358.1586
8.801159 352.5973 358.7215 358.1731
8.812509 352.8261 358.6869 358.1731
8.823168 352.9486 358.6574 358.1661
8.834068 353.0298 358.61 358.1804
8.845257 352.9671 358.5739 358.1536
8.855832 352.9017 358.5502 358.1147
8.868017 352.7915 358.5109 358.0837
8.879252 352.6483 358.4979 358.0885
8.889912 352.5254 358.4984 358.1016
8.901213 352.4023 358.4871 358.1077
8.912597 352.2829 358.4839 358.1194
8.922841 352.0866 358.4802 358.1452
8.933924 351.8676 358.4918 358.1432
8.945008 351.6677 358.4738 358.1393
8.956894 351.5098 358.447 358.1545
8.968088 351.4408 358.418 358.1451
8.97946 351.4404 358.3781 358.147
8.989773 351.4441 358.3234 358.1588
9.001141 351.5482 358.2842 358.1902
9.01195 351.6177 358.1996 358.2316
9.024011 351.6812 358.1078 358.2639
9.034492 351.7194 357.9783 358.2918
9.046062 351.7961 357.8169 358.3008
9.056456 351.8782 357.6746 358.3141
9.067936 351.9713 357.4816 358.3654
9.078443 352.0989 357.2913 358.3868
9.089658 352.2544 357.0573 358.4695
9.101597 352.4388 356.7329 358.5387
9.112397 352.5829 356.4746 358.612
9.123554 352.6953 356.1671 358.6841
9.134212 352.7086 355.8921 358.7546
9.145584 352.5912 355.5946 358.8181
9.156153 352.4608 355.2822 358.8869
9.167071 352.3423 354.9306 358.9806
9.179223 352.2546 354.5658 359.0642
9.190964 352.1721 354.1994 359.1526
9.201797 352.1064 353.853 359.223
9.213037 351.9915 353.5293 359.2896
9.22412 351.8619 353.1876 359.3644
9.234426 351.7206 352.8358 359.4216
9.245693 351.6127 352.4935 359.4842
9.256597 351.5761 352.1533 359.5558
9.267462 351.5179 351.8498 359.617
9.278461 351.5301 351.5701 359.6863
9.289645 351.5251 351.2959 359.7755
9.301309 351.5485 351.0453 359.8549
9.312846 351.5561 350.8107 359.9169
9.323243 351.5561 350.5825 359.977
9.334562 351.5935 350.3839 0.03915803
9.34538 351.5972 350.1965 0.1065705
9.356955 351.6341 350.0505 0.1469798
9.367141 351.6706 349.9111 0.2104257
9.379797 351.7184 349.7892 0.2678789
9.390961 351.762 349.7252 0.3039776
9.402952 351.7896 349.7224 0.3332661
9.414766 351.7881 349.6942 0.3540652
9.423541 351.7821 349.7417 0.3880461
9.434531 351.7563 349.7955 0.4289978
9.446336 351.731 349.9096 0.4738502
9.456915 351.6998 350.0079 0.4939525
9.467381 351.5928 350.1736 0.480945
9.478563 351.4464 350.3154 0.449672
9.489327 351.213 350.5029 0.4023458
9.501667 350.9555 350.6798 0.3514522
9.512421 350.7389 350.8529 0.3036501
9.523477 350.5941 351.0464 0.2405229
9.534972 350.4061 351.2259 0.1637897
9.545551 350.1339 351.4228 0.06806826
9.55615 349.7953 351.6096 359.9701
9.567213 349.3205 351.8187 359.8585
9.578454 348.8642 352.024 359.7641
9.590878 348.3273 352.2114 359.64
9.601399 347.6962 352.396 359.487
9.612828 346.9834 352.545 359.3633
9.623261 346.1505 352.7071 359.2518
9.634795 345.4229 352.8797 359.1451
9.645157 344.8407 353.0339 359.0958
9.657115 344.4121 353.2191 358.9875
9.668063 344.1362 353.3687 358.9032
9.678939 343.9722 353.5004 358.8071
9.690512 343.8024 353.6173 358.7431
9.70109 343.6227 353.7448 358.6773
9.712349 343.4663 353.8614 358.6075
9.724107 343.355 353.9625 358.5991
9.734689 343.3705 354.0495 358.5793
9.745683 343.438 354.1518 358.5561
9.75698 343.6158 354.2288 358.5522
9.767717 343.826 354.313 358.5399
9.778633 344.1124 354.386 358.5456
9.790189 344.3083 354.484 358.5478
9.801175 344.4124 354.5713 358.5354
9.811898 344.4109 354.6758 358.5353
9.823949 344.3401 354.8109 358.5294
9.835392 344.3178 354.9581 358.4867
9.846704 344.3429 355.0923 358.4553
9.857149 344.4195 355.2243 358.4317
9.868292 344.5135 355.3761 358.4215
9.879211 344.5731 355.5131 358.4222
9.891269 344.5866 355.7072 358.415
9.901164 344.5922 355.8788 358.379
9.912544 344.5972 356.0554 358.3702
9.924048 344.6338 356.1954 358.3649
9.934207 344.6948 356.3572 358.336
9.945687 344.7133 356.5092 358.3409
9.956149 344.6811 356.6986 358.3479
9.967946 344.5719 356.8562 358.354
9.979192 344.4731 356.9503 358.369
9.990108 344.448 356.9563 358.3623
10.00172 344.5287 356.9015 358.3616
10.01208 344.6863 356.816 358.3253
10.02302 344.8934 356.6988 358.3203
10.03495 345.1499 356.5556 358.2946
10.04612 345.3503 356.3946 358.3031
10.05683 345.5387 356.2115 358.2784
10.06794 345.6551 356.0162 358.2503
10.07899 345.7106 355.8342 358.2335
10.09083 345.7785 355.6315 358.245
10.10199 345.8245 355.444 358.2594
10.11255 345.9215 355.2492 358.2818
10.12384 346.0583 355.0393 358.2914
10.1348 346.2103 354.8509 358.3248
10.14588 346.3451 354.6325 358.3458
10.15665 346.4863 354.4216 358.3901
10.16764 346.602 354.1757 358.4232
10.179 346.7231 353.9236 358.4614
10.19056 346.8638 353.6198 358.4727
10.20134 346.9981 353.3684 358.4683
10.21249 347.1588 353.1127 358.4882
10.22324 347.3499 352.8612 358.5144
10.23438 347.5461 352.6146 358.5488
10.24552 347.7516 352.3604 358.605
10.2563 347.9475 352.1025 358.6455
10.26816 348.121 351.8349 358.6741
10.27935 348.2744 351.6163 358.7038
10.29056 348.3961 351.4197 358.7419
10.30121 348.5608 351.2408 358.7788
10.31226 348.7308 351.0856 358.7988
10.32349 348.9057 350.9616 358.8408
10.33421 349.053 350.8523 358.8729
10.3451 349.1103 350.7747 358.9046
10.35726 349.147 350.7311 358.9818
10.36789 349.1448 350.7429 359.0533
10.37904 349.1598 350.7998 359.1126
10.39012 349.1832 350.8588 359.1727
10.40097 349.2156 350.9368 359.2178
10.41228 349.2178 351.0171 359.2539
10.4231 349.1837 351.1228 359.2692
10.43499 349.1042 351.2328 359.2896
10.44588 349.0418 351.3318 359.2737
10.45673 349.0112 351.4432 359.2532
10.4679 349.0173 351.5557 359.2377
10.47915 349.0356 351.6876 359.2054
10.4901 349.0596 351.8072 359.1899
10.50049 349.1049 351.9485 359.1591
10.51266 349.1234 352.1258 359.134
10.52346 349.1125 352.265 359.1221
10.53481 349.1094 352.4081 359.102
10.54549 349.1093 352.562 359.0656
10.55638 349.1309 352.7234 359.0292
10.56728 349.1566 352.8706 358.9981
10.57867 349.213 353.034 358.9787
10.59061 349.2687 353.2009 358.9479
10.60159 349.3283 353.3578 358.8959
10.6124 349.3925 353.4708 358.8526
10.62351 349.4599 353.6039 358.7865
10.63416 349.5421 353.7629 358.7283
10.64546 349.6164 353.866 358.6891
10.65667 349.684 354.0098 358.6532
10.66835 349.7473 354.1255 358.6085
10.6794 349.8031 354.2189 358.5763
10.69015 349.8302 354.3251 358.5353
10.70123 349.8774 354.4388 358.4842
10.71212 349.9042 354.5435 358.472
10.72307 349.921 354.657 358.4323
10.73386 349.8621 354.8149 358.4305
10.74607 349.8324 354.9605 358.4487
10.75706 349.7862 355.1064 358.4467
10.76782 349.7621 355.2468 358.4619
10.77903 349.7657 355.3884 358.4481
10.78991 349.767 355.5304 358.4455
10.80082 349.7271 355.6648 358.4514
10.81242 349.6545 355.8378 358.4239
10.82284 349.5742 356.0126 358.4062
10.83511 349.5054 356.1998 358.3881
10.84623 349.4347 356.3912 358.3568
10.85675 349.3715 356.5699 358.3422
10.8679 349.3086 356.7647 358.3183
10.87888 349.2732 356.9438 358.2859
10.88984 349.2108 357.1363 358.2525
10.90174 349.1548 357.3467 358.2191
10.91273 349.1057 357.5492 358.1805
10.92406 349.0503 357.7601 358.1208
10.93472 349.0277 357.9391 358.091
10.94542 349.0119 358.1218 358.0426
10.95637 349.01 358.2947 358.0011
10.96741 349.0361 358.4689 357.958
10.97962 349.0347 358.6352 357.8951
10.99039 349.0371 358.7962 357.8234
11.00186 349.0038 358.9428 357.7652
11.01326 348.9604 359.0829 357.6836
11.02402 348.9645 359.1989 357.6194
11.03523 348.9646 359.2953 357.5602
11.04599 349.0362 359.3854 357.4921
11.05684 349.0836 359.4676 357.4326
11.0684 349.0983 359.5663 357.3644
11.07894 349.1087 359.6843 357.3157
11.09031 349.0959 359.8002 357.2573
11.10087 349.0981 359.9032 357.2097
11.11302 349.1189 0.05839238 357.1482
11.1237 349.1551 0.1565213 357.1228
11.13484 349.1922 0.2753991 357.1047
11.14593 349.2475 0.3912796 357.0724
11.15693 349.2841 0.5088605 357.0617
11.16755 349.2969 0.638956 357.0422
11.1787 349.3029 0.7814075 357.0013
11.19053 349.2786 0.9330956 356.9693
11.20124 349.2866 1.047787 356.9604
11.21235 349.257 1.179015 356.9299
11.2235 349.2491 1.28776 356.9165
11.23445 349.2558 1.418534 356.9003
11.24577 349.2655 1.496152 356.8934
11.25684 349.2546 1.601302 356.8957
11.26834 349.2103 1.718304 356.8876
11.27913 349.1689 1.843777 356.8845
11.29056 349.1273 1.955804 356.884
11.30158 349.0916 2.068519 356.8732
11.31229 349.0699 2.163208 356.8669
11.32362 349.044 2.26355 356.8379
11.33506 349.0058 2.344314 356.8311
11.34559 348.9519 2.420355 356.8001
11.35608 348.906 2.480644 356.7995
11.36805 348.8391 2.543542 356.7833
11.37912 348.808 2.61176 356.7951
11.39013 348.7696 2.642113 356.82
11.40142 348.7441 2.658154 356.8683
11.41253 348.7031 2.684111 356.8662
11.42345 348.6352 2.659079 356.861
11.4341 348.532 2.645686 356.8318
11.44556 348.4911 2.638926 356.7789
11.45703 348.4576 2.593702 356.7832
11.4684 348.4343 2.545336 356.775
11.47925 348.4368 2.482093 356.7908
11.49062 348.431 2.414496 356.8133
11.50123 348.4265 2.346862 356.8292
11.51235 348.4455 2.256167 356.839
11.5231 348.464 2.197307 356.8584
11.5341 348.4372 2.116313 356.8919
11.54529 348.3667 2.02296 356.9137
11.56278 348.3278 1.910774 356.9579
11.56865 348.3011 1.794018 356.9896
11.57897 348.3005 1.660309 357.0116
11.59027 348.3119 1.507207 356.993
11.60137 348.2984 1.347913 357.0171
11.61264 348.2506 1.175434 357.0263
11.62296 348.2079 0.971366 357.0544
11.63512 348.1386 0.7286454 357.0923
11.6464 348.1095 0.5012956 357.0938
11.65695 348.0906 0.2600339 357.1113
11.66837 348.0722 0.0406545 357.1405
11.679 348.0486 359.8168 357.1952
11.68993 348.0313 359.6172 357.2508
11.70085 347.9715 359.4242 357.2743
11.71284 347.9669 359.2364 357.3268
11.72382 347.9942 359.0945 357.3434
11.73517 348.0393 358.9762 357.3815
11.74601 348.0806 358.878 357.4238
11.75684 348.1564 358.7849 357.4776
11.76744 348.2124 358.7216 357.5415
11.77864 348.2979 358.6796 357.5927
11.78977 348.3982 358.6532 357.639
11.80161 348.5426 358.6534 357.6743
11.81292 348.6611 358.6691 357.7088
11.82385 348.7415 358.6979 357.7397
11.83434 348.7929 358.7326 357.7425
11.84592 348.8217 358.7818 357.7417
11.85623 348.826 358.8272 357.7501
11.86739 348.8359 358.8724 357.7326
11.87935 348.8849 358.9229 357.7406
11.89003 348.907 358.9989 357.717
11.90155 348.9345 359.0662 357.6976
11.91235 348.9354 359.1152 357.6745
11.92301 348.9368 359.1652 357.6599
11.93406 348.9193 359.2184 357.6542
11.94547 348.917 359.2734 357.625
11.95724 348.9253 359.3079 357.6357
11.96809 348.9377 359.3339 357.6207
11.97917 348.9286 359.3746 357.5991
11.99042 348.9125 359.383 357.5712
12.00099 348.9026 359.3874 357.5731
12.01225 348.9151 359.3984 357.5583
12.02341 348.9282 359.4009 357.5628
12.03395 348.9714 359.4008 357.5591
12.04645 349.0205 359.3811 357.5599
12.05688 349.0845 359.3608 357.5635
12.06785 349.1256 359.336 357.5678
12.07936 349.1664 359.3032 357.5562
12.08957 349.198 359.2833 357.5587
12.10094 349.2293 359.2414 357.5619
12.11209 349.299 359.2056 357.5424
12.12392 349.3881 359.1727 357.5531
12.13444 349.4698 359.1278 357.5601
12.14605 349.5349 359.1021 357.5577
12.15676 349.6018 359.0753 357.5558
12.16774 349.6502 359.0423 357.5623
12.17881 349.7099 359.0027 357.5815
12.18956 349.7831 358.9823 357.5663
12.20129 349.85 358.9681 357.5909
12.21297 349.9294 358.9529 357.5974
12.22382 350.0094 358.9228 357.6172
12.23422 350.0753 358.9043 357.6315
12.24545 350.1083 358.8905 357.6289
12.25642 350.1442 358.8725 357.6342
12.26741 350.186 358.8431 357.6487
12.27992 350.2063 358.8159 357.6514
12.29027 350.2454 358.8037 357.6464
12.30131 350.2678 358.7726 357.6614
12.31233 350.3022 358.7495 357.6712
12.32304 350.3244 358.7161 357.695
12.33434 350.3573 358.6701 357.6936
12.34584 350.391 358.6226 357.6757
12.3559 350.4395 358.5822 357.6832
12.36814 350.4576 358.5379 357.6827
12.37966 350.4641 358.5171 357.6783
12.39026 350.4639 358.4789 357.6934
12.40078 350.4578 358.4633 357.6953
12.41203 350.4843 358.431 357.7118
12.42287 350.5109 358.4176 357.7082
12.43491 350.5609 358.4101 357.7195
12.44631 350.6013 358.3941 357.7339
12.45693 350.6504 358.3775 357.7647
12.4679 350.7015 358.3794 357.7682
12.47923 350.7268 358.389 357.7882
12.4901 350.7457 358.3828 357.7971
12.50122 350.7482 358.3978 357.8192
12.51177 350.7473 358.4132 357.8388
12.52393 350.763 358.3862 357.8677
12.53467 350.773 358.4239 357.8765
12.54611 350.8066 358.418 357.8651
12.55663 350.8307 358.4464 357.8476
12.56761 350.854 358.4592 357.8497
12.57854 350.881 358.4613 357.8542
12.58944 350.8889 358.4706 357.873
12.60151 350.9309 358.4708 357.8768
12.61309 350.9649 358.4927 357.8708
12.62391 350.9974 358.5043 357.879
12.63521 351.0217 358.4976 357.8891
12.64611 351.036 358.5124 357.8893
12.6571 351.053 358.5072 357.8692
12.66755 351.0475 358.5061 357.8836
12.67948 351.0258 358.5043 357.8986
12.68981 351.008 358.5162 357.8969
12.70085 351.0035 358.5142 357.9075
12.71229 351.0129 358.5242 357.9075
12.72392 351.0229 358.5164 357.9087
12.73494 351.0274 358.5056 357.9131
12.74592 351.0228 358.5208 357.9281
12.75666 351.017 358.5235 357.9122
12.76764 350.996 358.5095 357.9066
12.77872 350.9634 358.5246 357.9182
12.78971 350.9285 358.5341 357.9158
12.80171 350.9002 358.5214 357.9153
12.81282 350.8848 358.5486 357.897
12.82363 350.8865 358.5391 357.8805
12.83424 350.8679 358.5503 357.8634
12.84617 350.8436 358.5493 357.8564
12.85632 350.8207 358.5672 357.8402
12.86734 350.8055 358.5718 357.8409
12.87993 350.7807 358.5915 357.8312
12.89058 350.8011 358.6187 357.8248
12.90113 350.8459 358.6225 357.8045
12.91222 350.903 358.6578 357.7937
12.92323 350.9236 358.6627 357.7908
12.93517 350.9276 358.7028 357.78
12.94518 350.9213 358.7392 357.769
12.95736 350.8975 358.7651 357.7436
12.96805 350.8584 358.8181 357.7127
12.97904 350.848 358.8557 357.7056
12.98993 350.8423 358.9002 357.6785
13.00074 350.8694 358.9484 357.658
13.01256 350.8446 358.9835 357.6299
13.02287 350.7746 359.0309 357.6059
13.03429 350.6886 359.0747 357.596
13.04518 350.6198 359.1004 357.5697
13.05729 350.5846 359.1421 357.5588
13.06777 350.5828 359.1649 357.5286
13.07924 350.5998 359.1872 357.515
13.08995 350.5919 359.219 357.5038
13.10078 350.5828 359.2448 357.4801
13.11219 350.5313 359.2528 357.472
13.12293 350.5013 359.2576 357.4554
13.13347 350.4844 359.2784 357.4384
13.146 350.4915 359.2711 357.4159
13.15674 350.4828 359.2714 357.3886
13.16745 350.4445 359.2776 357.3806
13.17874 350.4065 359.2762 357.3739
13.18971 350.3829 359.2837 357.3332
13.20048 350.3998 359.2711 357.3323
13.2132 350.4254 359.2717 357.3096
13.22374 350.4553 359.2641 357.312
13.23486 350.475 359.2697 357.3199
13.24642 350.4682 359.2524 357.3099
13.25693 350.4152 359.2729 357.2994
13.26846 350.3862 359.2885 357.3019
13.27893 350.3318 359.2762 357.2912
13.28986 350.2779 359.2908 357.2793
13.30064 350.2407 359.3138 357.2778
13.31198 350.2104 359.3303 357.2882
13.32243 350.1978 359.3212 357.2878
13.33454 350.1412 359.3381 357.2753
13.34619 350.1159 359.3537 357.248
13.35638 350.0776 359.3699 357.2183
13.36781 350.0468 359.3762 357.2237
13.37892 350.0288 359.4 357.2058
13.38981 350.0034 359.4047 357.2115
13.40068 349.9789 359.3991 357.1839
13.413 349.9431 359.3862 357.1844
13.42363 349.8909 359.401 357.1687
13.43429 349.8568 359.3903 357.1654
13.44615 349.8258 359.3861 357.1387
13.45646 349.8057 359.3897 357.121
13.46756 349.8036 359.374 357.1203
13.47901 349.8216 359.3595 357.137
13.48915 349.8321 359.3528 357.1271
13.5014 349.8398 359.3297 357.1307
13.51273 349.8205 359.2882 357.1292
13.52322 349.7844 359.2539 357.1295
13.53421 349.7459 359.2141 357.1371
13.54528 349.6944 359.171 357.1404
13.55628 349.675 359.1129 357.158
13.56687 349.6642 359.0646 357.169
13.57999 349.6626 359.0165 357.1985
13.59037 349.6669 358.9719 357.2117
13.601 349.6634 358.9299 357.2089
13.61239 349.6703 358.8791 357.2218
13.623 349.6445 358.8487 357.232
13.63414 349.6142 358.8076 357.2289
13.64466 349.5728 358.7693 357.2552
13.6571 349.5623 358.7245 357.2905
13.66764 349.5683 358.6944 357.3085
13.67927 349.5958 358.6573 357.3485
13.69003 349.5942 358.6356 357.3633
13.70126 349.6195 358.6104 357.3825
13.71174 349.6427 358.5989 357.4024
13.72265 349.631 358.5856 357.4047
13.73484 349.5999 358.5676 357.4317
13.74615 349.5891 358.5547 357.4541
13.75668 349.613 358.5617 357.4713
13.76766 349.6494 358.5473 357.4877
13.77886 349.6891 358.5498 357.4952
13.78935 349.7286 358.5432 357.5139
13.80078 349.7518 358.5431 357.5276
13.81284 349.7519 358.5366 357.5388
13.82358 349.7355 358.5338 357.5471
13.83425 349.7104 358.5432 357.55
13.84566 349.7019 358.5303 357.549
13.85616 349.7193 358.5362 357.5762
13.86733 349.7346 358.5239 357.5719
13.87906 349.7661 358.505 357.5925
13.89072 349.7861 358.492 357.623
13.90131 349.7987 358.4871 357.6343
13.91262 349.7998 358.4823 357.6297
13.92325 349.7874 358.471 357.6458
13.93384 349.7657 358.4415 357.6644
13.94528 349.7591 358.4436 357.664
13.95625 349.7616 358.4201 357.6892
13.96788 349.7869 358.4053 357.7009
13.97944 349.8063 358.3826 357.717
13.98984 349.8026 358.3831 357.731
14.00117 349.786 358.3752 357.726
14.01223 349.7448 358.3607 357.7256
