時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
217.3178 4.530827 3.935883 0.8328001
217.3291 4.537214 3.956242 0.8437521
217.34 4.546285 3.961493 0.8616173
217.3511 4.542876 3.994789 0.8975889
217.3618 4.544568 4.024809 0.9396872
217.3736 4.544398 4.018138 0.9778506
217.3843 4.532334 4.01932 1.002722
217.3953 4.516171 4.0315 1.014053
217.4065 4.516952 4.011539 1.018875
217.4185 4.516976 3.996036 1.014211
217.4293 4.519396 3.969373 0.9708899
217.4429 4.544092 3.965468 0.9211922
217.4536 4.516643 3.956929 0.8739261
217.4657 4.500906 3.925522 0.83399
217.4765 4.495142 3.939788 0.8140519
217.4877 4.520767 3.924133 0.8090209
217.4995 4.523603 3.935673 0.8252361
217.512 4.552113 3.936433 0.8542507
217.5241 4.59514 3.949461 0.8912436
217.5355 4.653907 3.950274 0.9454781
217.5471 4.683516 3.942275 0.9870403
217.5578 4.684977 3.957696 1.009191
217.5694 4.718468 3.93624 1.038993
217.5807 4.742934 3.921912 1.038807
217.5916 4.78974 3.919736 1.053677
217.6026 4.854828 3.902817 1.079779
217.6141 4.92727 3.87154 1.058489
217.6251 5.007805 3.856555 1.070148
217.6357 5.054763 3.822574 1.065641
217.6491 5.099447 3.786136 1.058031
217.66 5.14585 3.771072 1.056251
217.6711 5.152421 3.740534 1.009319
217.6828 5.166351 3.719903 0.9724006
217.6935 5.167076 3.714473 0.9680746
217.7086 5.182127 3.697046 0.9388255
217.7198 5.192013 3.677488 0.8872237
217.7311 5.208531 3.717872 0.8999674
217.7427 5.248553 3.703854 0.9098068
217.7538 5.284054 3.727671 0.908919
217.7647 5.304408 3.747017 0.9021358
217.776 5.322176 3.770528 0.9018688
217.7873 5.336866 3.779528 0.8795828
217.7995 5.352902 3.81127 0.872124
217.8112 5.336474 3.844504 0.8594993
217.822 5.369663 3.880928 0.8423383
217.8332 5.392234 3.912248 0.8233445
217.8448 5.424335 3.966179 0.7786235
217.8593 5.461978 4.014279 0.7582818
217.8704 5.530952 4.122081 0.73403
217.8814 5.559122 4.197582 0.720152
217.8921 5.566594 4.265851 0.7103802
217.9032 5.579689 4.33955 0.680696
217.9145 5.574591 4.442185 0.6813485
217.9254 5.573122 4.498463 0.6524181
217.9361 5.585882 4.573325 0.629417
217.9473 5.606044 4.634909 0.5955951
217.9588 5.605098 4.714944 0.5853415
217.9709 5.603063 4.766409 0.5636967
217.9819 5.594952 4.825557 0.5425622
217.9924 5.571819 4.879056 0.5242423
218.0031 5.550404 4.95811 0.5013763
218.0148 5.537153 4.989349 0.4792132
218.0255 5.516352 5.061373 0.4686682
218.0363 5.509054 5.07983 0.4490494
218.0478 5.515896 5.127052 0.4364156
218.0613 5.511889 5.159396 0.4170992
218.073 5.504015 5.186405 0.4219071
218.0843 5.50194 5.224253 0.3985083
218.0952 5.500621 5.268342 0.3830734
218.1058 5.477482 5.289729 0.3687536
218.1168 5.468278 5.304937 0.3801769
218.129 5.462225 5.316935 0.3953345
218.1403 5.440902 5.338515 0.3916261
218.1517 5.414155 5.342461 0.3654168
218.1645 5.385849 5.338556 0.3505878
218.1753 5.343844 5.346495 0.3491775
218.1865 5.338182 5.342776 0.34826
218.1976 5.335308 5.327391 0.3542661
218.2086 5.324725 5.332102 0.3217289
218.2197 5.300074 5.316259 0.2988167
218.2312 5.305011 5.324954 0.2732905
218.2425 5.316142 5.314842 0.2621906
218.2535 5.296073 5.303695 0.2697883
218.2667 5.300695 5.296475 0.2896365
218.2782 5.287516 5.288533 0.3013917
218.2901 5.265034 5.289372 0.3131984
218.3013 5.256534 5.261483 0.3322025
218.3125 5.224811 5.238615 0.3154757
218.3231 5.203062 5.20762 0.3279516
218.3342 5.183499 5.20631 0.3463018
218.3456 5.190704 5.165685 0.3482542
218.356 5.185607 5.153594 0.3730805
218.3669 5.220422 5.160388 0.3677372
218.3784 5.252462 5.146041 0.3478669
218.3897 5.274212 5.141658 0.3484601
218.4016 5.27113 5.139912 0.361578
218.4169 5.238298 5.133287 0.3975038
218.4279 5.20924 5.139847 0.4133405
218.4393 5.174643 5.167539 0.394546
218.4507 5.139368 5.158689 0.3799769
218.462 5.086096 5.16187 0.3515487
218.4766 5.046399 5.180638 0.3296166
218.4875 5.025018 5.176775 0.3407364
218.4984 5.027945 5.186267 0.3389874
218.5098 5.011965 5.205327 0.3520324
218.522 5.007414 5.191191 0.3571759
218.5335 5.003722 5.222616 0.3657476
218.545 5.002437 5.226607 0.3733819
218.5557 5.008445 5.23958 0.3710655
218.5671 4.99636 5.240868 0.3529142
218.5784 5.001204 5.253792 0.3578669
218.5894 4.995894 5.246916 0.3583049
218.6003 4.985968 5.248193 0.3361981
218.6118 4.98625 5.258584 0.3411949
218.6229 4.963625 5.256361 0.329668
218.634 4.963287 5.262384 0.3169041
218.6453 4.951014 5.269063 0.3268
218.6584 4.941487 5.264289 0.3282596
218.6701 4.90353 5.262753 0.3153794
218.6837 4.866626 5.272908 0.319479
218.6949 4.858145 5.27118 0.3185833
218.7055 4.826218 5.292818 0.3431641
218.7169 4.807184 5.261162 0.3380539
218.7281 4.803345 5.274962 0.3684573
218.7399 4.783253 5.256032 0.3809401
218.7514 4.750201 5.237188 0.3875228
218.7625 4.740772 5.227195 0.4023387
218.7734 4.725197 5.224976 0.4002694
218.7842 4.715299 5.201484 0.4157223
218.7963 4.714557 5.183876 0.4036592
218.8074 4.721671 5.165732 0.4200229
218.8188 4.713156 5.149744 0.420843
218.8297 4.699787 5.126716 0.4224449
218.8403 4.695478 5.129435 0.4211786
218.8515 4.680325 5.126642 0.4378996
218.8624 4.660917 5.11655 0.4621242
218.8731 4.625314 5.126784 0.4706066
218.8864 4.597809 5.121639 0.4804992
218.8975 4.559944 5.126008 0.4725251
218.9088 4.51827 5.133384 0.4924571
218.92 4.50372 5.122963 0.4906195
218.9309 4.478111 5.140958 0.4805681
218.9415 4.458295 5.136298 0.450186
218.9523 4.425461 5.139103 0.4053715
218.9639 4.394304 5.151083 0.3725749
218.9746 4.393467 5.14159 0.3789154
218.9853 4.391478 5.1459 0.363973
218.9962 4.395832 5.144416 0.3711529
219.007 4.412847 5.169683 0.3678591
219.0183 4.44953 5.168766 0.3798797
219.0291 4.43573 5.181574 0.3835368
219.0396 4.448186 5.202157 0.3644312
219.0503 4.433038 5.223325 0.3683436
219.0613 4.417658 5.231136 0.3589626
219.0726 4.385014 5.228978 0.3675533
219.0869 4.377997 5.221207 0.3498596
219.1003 4.376979 5.235686 0.3466466
219.1125 4.374775 5.23628 0.3515341
219.1244 4.385889 5.219844 0.3151758
219.136 4.397821 5.218084 0.3199123
219.1477 4.380967 5.217971 0.3376359
219.1588 4.334075 5.208979 0.361673
219.1696 4.304952 5.184808 0.3375631
219.181 4.253183 5.179508 0.3311836
219.1915 4.19732 5.164601 0.3101898
219.2026 4.136145 5.142495 0.2833963
219.2137 4.088809 5.144486 0.2810778
219.2247 4.03764 5.144315 0.2946523
219.2361 3.97783 5.125895 0.3277959
219.2476 3.960275 5.114016 0.3473259
219.2588 3.938622 5.125535 0.3522444
219.2696 3.922153 5.112439 0.3462597
219.2804 3.900953 5.119184 0.3532862
219.2917 3.899118 5.125683 0.3371726
219.3053 3.867263 5.121357 0.3352317
219.3169 3.851645 5.118244 0.3462784
219.3275 3.856849 5.123124 0.3431981
219.3384 3.840513 5.123085 0.3411455
219.3503 3.856088 5.104733 0.3283437
219.3618 3.859033 5.116055 0.2907992
219.3725 3.883821 5.111726 0.2769627
219.3839 3.894916 5.122905 0.2681565
219.3952 3.919243 5.106889 0.2339742
219.4068 3.920249 5.124187 0.2167091
219.4178 3.922994 5.127982 0.2277563
219.4288 3.941818 5.13516 0.2162018
219.4399 3.957343 5.121928 0.1953315
219.4511 3.989625 5.123328 0.202431
219.4626 3.989485 5.138661 0.2038027
219.4733 3.999311 5.1161 0.1957372
219.4841 3.994813 5.114264 0.2058792
219.4952 3.983785 5.111575 0.1808223
219.5086 3.952277 5.129992 0.194524
219.5207 3.936791 5.116265 0.1809071
219.5361 3.913823 5.11679 0.1894455
219.5477 3.918447 5.098479 0.2082327
219.5583 3.944551 5.118383 0.2066132
219.5698 3.942004 5.122315 0.2137425
219.5817 3.953248 5.120948 0.2120075
219.5926 3.950973 5.115545 0.2360144
219.6035 3.956427 5.132831 0.2560001
219.6147 3.93168 5.127131 0.2916832
219.6265 3.921459 5.126089 0.2929463
219.6377 3.900971 5.118778 0.2950727
219.6488 3.893229 5.117821 0.2997681
219.6596 3.873514 5.102577 0.3099526
219.6704 3.861475 5.072394 0.3140028
219.6862 3.885593 5.054739 0.300162
219.6977 3.918018 5.030146 0.2817231
219.7112 3.928873 5.015907 0.2466791
219.7221 3.944579 4.984731 0.2008287
219.7336 3.922431 4.951784 0.1667185
219.7463 3.918264 4.963183 0.1530911
219.7579 3.954891 4.949846 0.1462672
219.7693 4.0097 4.940388 0.1659721
219.7814 4.054195 4.972021 0.1803351
219.7938 4.109989 4.9882 0.1848981
219.8049 4.127114 5.014148 0.2041287
219.8172 4.128566 5.033216 0.2273241
219.8285 4.113489 5.046799 0.2581488
219.8393 4.13871 5.031627 0.2569593
219.8515 4.119109 5.041085 0.2824746
219.8631 4.118853 5.05447 0.3008845
219.874 4.094472 5.047433 0.2859194
219.886 4.102921 5.01413 0.2750566
219.897 4.09592 4.999468 0.2757423
219.9082 4.101661 4.961035 0.2824057
219.9215 4.099906 4.949154 0.2855775
219.9325 4.08207 4.915467 0.2983364
219.9438 4.03113 4.906213 0.2868463
219.955 4.007531 4.890044 0.2591522
219.9668 3.956745 4.872844 0.2431727
219.9782 3.884548 4.874947 0.2273526
219.9889 3.828556 4.876417 0.2345537
220.0003 3.787572 4.900065 0.2861231
220.0117 3.778533 4.90008 0.2986417
220.0224 3.764076 4.908176 0.301848
220.0334 3.740509 4.934603 0.2811768
220.0443 3.735883 4.946652 0.2763981
220.0555 3.720209 4.963282 0.257698
220.0665 3.672761 4.982005 0.2631612
220.0791 3.641206 4.984617 0.2470813
220.0936 3.606367 4.973698 0.2580492
220.1043 3.590808 4.971683 0.2566153
220.1158 3.555557 4.964012 0.2612545
220.1298 3.551221 4.922043 0.2648609
220.1407 3.561675 4.890681 0.2686802
220.1525 3.548331 4.813431 0.2441325
220.1642 3.553269 4.763281 0.2528217
220.1753 3.551013 4.684396 0.2380237
220.1875 3.540389 4.603591 0.2221835
220.1991 3.558089 4.540957 0.2116348
220.2104 3.590489 4.470005 0.1926874
220.2225 3.648163 4.399142 0.1621962
220.2345 3.749522 4.374264 0.1465878
220.2465 3.847743 4.323575 0.1374447
220.2574 3.962304 4.303018 0.1322448
220.2684 4.039812 4.300885 0.1446893
220.2801 4.108548 4.313343 0.147781
220.2915 4.178678 4.341311 0.1691677
220.3023 4.300854 4.36599 0.1741255
220.3141 4.37962 4.411067 0.1744977
220.3258 4.422895 4.430905 0.1450658
220.3391 4.449235 4.446065 0.08953825
220.3508 4.388601 4.504179 0.04797507
220.3622 4.315143 4.500561 359.9823
220.3733 4.189311 4.503559 359.9432
220.3846 4.051001 4.479947 359.9068
220.3955 3.932581 4.463679 359.851
220.4073 3.826176 4.437416 359.8245
220.419 3.735775 4.416517 359.7815
220.43 3.667701 4.371854 359.7484
220.441 3.561519 4.333067 359.731
220.4523 3.507658 4.294915 359.7069
220.4646 3.418521 4.272233 359.7171
220.4762 3.384525 4.251295 359.7101
220.4872 3.33971 4.224844 359.6895
220.4985 3.292971 4.198809 359.656
220.5101 3.271114 4.163858 359.6211
220.5223 3.241102 4.160455 359.6059
220.5336 3.234116 4.116899 359.599
220.5477 3.247705 4.06875 359.5944
220.5591 3.292213 4.046595 359.6215
220.5712 3.347978 3.970515 359.665
220.5823 3.33542 3.924641 359.6686
220.5933 3.306444 3.872101 359.6817
220.6044 3.260687 3.816582 359.7008
220.6159 3.217405 3.771457 359.7148
220.6276 3.127921 3.717229 359.7404
220.6428 3.037972 3.683302 359.7551
220.654 2.944468 3.639714 359.7459
220.6655 2.848485 3.602755 359.7741
220.6767 2.768015 3.552215 359.7686
220.6889 2.697526 3.509305 359.781
220.7001 2.601553 3.438202 359.7962
220.7118 2.555718 3.416259 359.8267
220.7229 2.461375 3.402435 359.8083
220.7352 2.380327 3.410021 359.7693
220.7488 2.272641 3.427159 359.6998
220.7612 2.27215 3.433699 359.6913
220.7734 2.279469 3.496945 359.7107
220.7857 2.308259 3.537862 359.7807
220.7993 2.354627 3.606081 359.8458
220.8103 2.36196 3.672606 359.905
220.8222 2.382716 3.724446 359.9303
220.8335 2.414101 3.790277 359.9394
220.8451 2.444966 3.875492 359.9375
220.8575 2.487614 3.956455 359.9392
220.8687 2.520806 4.144471 359.9789
220.8808 2.533953 4.246268 359.9549
220.8938 2.51583 4.373674 359.9516
220.9063 2.517313 4.478031 359.941
220.9185 2.496862 4.610082 359.9106
220.9298 2.500977 4.734861 359.8679
220.9407 2.496765 4.874398 359.8599
220.9543 2.474828 4.995123 359.8134
220.9663 2.42387 5.116608 359.7664
220.9772 2.359333 5.258468 359.7124
220.9882 2.286067 5.388551 359.6599
220.9996 2.210619 5.474578 359.6131
221.0105 2.133363 5.581081 359.5929
221.0222 2.094578 5.626471 359.559
221.0336 2.064473 5.697535 359.5457
221.0452 2.076238 5.744003 359.507
221.0564 2.075279 5.786408 359.4486
221.0679 2.066109 5.80672 359.4038
221.0799 2.048944 5.843031 359.3192
221.0911 1.999506 5.856107 359.2719
221.1055 1.930358 5.875783 359.2085
221.1171 1.84359 5.894968 359.1885
221.1293 1.779413 5.92409 359.1547
221.1411 1.757522 5.928208 359.1334
221.1555 1.739972 5.94426 359.0916
221.1679 1.810203 5.982078 359.0881
221.1813 2.013981 6.005848 359.083
221.1933 2.141682 6.017673 359.0766
221.2048 2.239968 6.004096 359.0639
221.2165 2.315676 6.003167 359.0579
221.2283 2.374234 6.006113 359.07
221.2413 2.419882 6.00391 359.0605
221.2535 2.459773 6.01443 359.0058
221.265 2.537592 6.027558 358.9487
221.2766 2.573128 6.055915 358.8074
221.2882 2.643791 6.089972 358.6926
221.3002 2.744965 6.123124 358.6105
221.3116 3.129005 6.192936 358.5983
221.3237 3.356308 6.233084 358.6115
221.3356 3.561338 6.299985 358.6013
221.3474 3.669914 6.370486 358.562
221.3606 3.750747 6.477631 358.4729
221.3725 3.793231 6.635879 358.376
221.3839 3.804423 6.789328 358.2522
221.3954 3.785498 6.998306 358.1553
221.408 3.827332 7.199502 358.0962
221.4195 3.896658 7.355079 358.0588
221.4308 3.945919 7.527009 358.048
221.4418 3.983065 7.697919 358.0569
221.453 3.981042 7.837953 358.1411
221.4652 4.009222 7.979814 358.2252
221.4766 4.004685 8.147422 358.3113
221.4884 4.052315 8.299316 358.344
221.4995 4.157252 8.455754 358.3491
221.5108 4.329165 8.700502 358.3154
221.523 4.484848 8.861898 358.2848
221.5345 4.623827 9.03352 358.251
221.546 4.74836 9.192262 358.191
221.5573 4.860321 9.427124 358.3273
221.5717 4.561057 8.488506 358.8202
221.583 4.342798 8.728553 358.779
221.5941 4.159946 9.091799 358.1621
221.6054 4.020901 9.323909 357.9112
221.617 4.006064 9.524277 357.9653
221.6295 3.05555 10.27135 357.4985
221.6419 1.760649 10.89507 356.9756
221.6542 0.5936668 11.32467 356.6612
221.6656 359.8365 11.61632 356.2136
221.6768 359.1179 12.04831 355.3392
221.6887 358.0538 12.6611 354.4003
221.7009 355.3049 13.33584 353.756
221.7119 353.6845 13.68429 353.3783
221.7239 352.3152 14.15803 352.6983
221.7359 351.3761 14.73798 352.1724
221.7471 350.7456 15.29307 351.7217
221.7581 350.1826 15.59436 351.48
221.7721 349.2289 15.87718 351.2873
221.7843 348.0354 16.03926 351.1233
221.7974 347.0693 16.23641 350.9501
221.8091 346.2342 16.29124 350.9395
221.8211 344.9565 16.48382 350.781
221.8326 343.5166 16.59603 350.5387
221.8438 341.9417 16.79097 350.2862
221.856 340.5553 16.99848 349.8681
221.8725 339.1468 17.58239 349.1488
221.8845 338.5907 18.02001 348.6793
221.8964 338.0197 18.55956 348.1739
221.9083 337.2645 18.97727 347.7005
221.9207 336.5815 19.32746 347.2429
221.9332 335.9832 19.55303 346.8555
221.9442 334.7117 20.23432 346.0406
221.9554 333.9479 20.63783 345.606
221.9678 333.2237 21.02648 345.2043
221.9833 332.5371 21.47662 344.7402
221.9944 331.9912 21.87769 344.1647
222.0055 331.6073 22.31254 343.5186
222.0179 331.3201 22.71281 342.7742
222.0293 331.0142 22.99843 341.8986
222.0405 330.6911 23.33088 340.8927
222.0518 330.259 23.48937 339.8458
222.0636 330.2359 23.76828 338.5896
222.0767 330.116 23.79077 337.335
222.0884 330.3013 23.74307 334.6779
222.0997 330.3232 23.46573 333.1039
222.1109 330.6507 23.77493 331.2772
222.1219 330.9527 23.57657 329.279
222.1336 331.6757 22.85486 327.5118
222.1444 332.3506 21.83489 325.9207
222.1559 332.4739 21.76599 323.9793
222.1671 332.2383 22.16598 321.9866
222.1787 330.1631 24.66265 318.9341
222.1924 328.8235 27.3779 315.8215
222.2034 328.9314 28.5713 313.5292
222.2147 329.5768 28.55118 311.8461
222.2257 329.2523 29.03752 310.0379
222.2369 329.1467 29.82855 307.8362
222.2482 329.6281 29.88926 306.0291
222.2588 330.2626 29.72502 304.2629
222.2695 330.7651 30.11914 302.508
222.2803 331.5699 30.67627 300.7287
222.2922 332.2326 30.93757 299.0611
222.303 332.8254 30.82799 297.7755
222.3141 333.3703 30.67341 296.76
222.3248 333.9366 30.32003 296.0628
222.3364 334.57 29.81899 295.4511
222.3479 335.0905 29.32685 294.934
222.3586 335.5984 28.93457 294.4456
222.3693 336.0166 28.4349 293.9498
222.3812 336.3295 27.56055 293.5859
222.3961 336.5646 26.57671 293.2805
222.4085 336.8081 25.47217 293.0698
222.421 337.2091 24.01044 292.8909
222.4344 337.9631 21.41083 292.8336
222.4459 338.4044 20.04827 292.9858
222.458 338.9329 18.74118 293.1238
222.4693 339.5829 17.2778 293.4207
222.4806 340.1873 15.8316 293.7079
222.492 340.792 14.33254 294.0478
222.5032 341.3399 12.81487 294.2919
222.5148 341.8445 11.43666 294.4334
222.5259 342.3556 10.16529 294.5162
222.5367 342.849 8.937062 294.6355
222.5479 343.2799 7.739582 294.7808
222.5589 343.6702 6.418076 295.0461
222.5705 344.042 5.055038 295.3937
222.5818 344.5475 3.873938 295.5544
222.5951 345.12 2.925746 295.559
222.6068 345.7664 2.024791 295.4528
222.6214 346.3249 1.047098 295.3402
222.6331 347.0808 358.9188 295.3928
222.6444 347.1151 357.7064 295.6202
222.6563 347.237 356.3045 295.9005
222.6676 347.3554 354.8828 296.288
222.6791 347.5199 353.6354 296.58
222.6903 347.9843 352.5892 296.7147
222.7012 348.6439 351.4423 296.8433
222.7121 349.2007 350.1855 297.0966
222.723 349.4931 348.7712 297.6402
222.735 349.531 346.9463 298.5594
222.7461 349.4951 345.1669 299.6057
222.7572 349.3906 343.2089 300.9214
222.7681 349.5235 341.5159 301.9414
222.7793 349.9771 339.8999 302.9905
222.7905 350.6027 338.1406 304.0497
222.8042 351.0056 336.2934 305.2424
222.8158 351.3747 333.9943 306.6385
222.8267 351.5496 331.8135 307.9237
222.8374 351.7276 329.5417 309.2119
222.8492 351.8589 327.466 310.3298
222.8599 352.1076 325.4902 311.2135
222.8707 352.3988 323.6054 311.9018
222.8822 352.7379 321.6666 312.4557
222.8936 353.2436 319.5439 313.2024
222.9056 353.7841 317.5334 313.963
222.9174 354.484 315.6066 314.726
222.9287 355.3883 313.9542 315.4572
222.9404 356.5268 312.3688 316.1306
222.9514 357.7118 310.8654 316.7301
222.9639 358.8994 309.5233 317.2516
222.9751 0.1841678 308.1484 317.7422
222.9865 1.308438 306.8433 318.1373
222.9984 2.332857 305.6345 318.3834
223.014 3.342824 304.4319 318.6385
223.026 4.9013 302.5088 319.1137
223.0373 5.708173 301.686 319.4262
223.0485 6.243604 301.441 319.5479
223.0595 6.935376 300.9806 319.7071
223.0761 7.466447 300.3401 319.7533
223.0873 7.827938 299.5911 319.7383
223.0987 7.977022 298.9544 319.6597
223.1095 8.07415 298.2518 319.5849
223.1207 8.176274 297.5341 319.6275
223.1322 8.26533 297.0081 319.7515
223.1428 8.354259 296.5093 319.8138
223.1536 8.384626 296.0628 319.8656
223.1648 8.386234 295.6266 319.8182
223.1759 8.312576 295.0883 319.6499
223.1874 8.130817 294.4727 319.5061
223.1986 7.967621 293.7274 319.4284
223.2128 7.859639 292.9947 319.3968
223.2245 7.884201 292.265 319.4586
223.2359 7.958419 291.6947 319.5613
223.247 7.922465 291.3045 319.5442
223.2578 7.823547 290.1752 319.4831
223.2697 7.692969 289.3686 319.4811
223.2809 7.612639 288.5807 319.5751
223.292 7.651428 287.7115 319.796
223.3031 7.824152 287.1047 320.0997
223.3141 7.990869 286.5797 320.4205
223.325 8.063868 286.0191 320.6106
223.3359 8.083769 285.406 320.6696
223.3479 8.051058 284.6606 320.7227
223.3589 8.036405 283.8994 320.5865
223.3696 7.985188 283.1456 320.6017
223.3807 8.002077 282.4598 320.708
223.3913 8.227346 281.8399 320.9081
223.4031 8.498213 281.4227 321.1903
223.4165 8.713724 281.1273 321.3891
223.4276 8.827397 280.7708 321.5134
223.4386 8.958556 280.2903 321.5371
223.4498 8.999418 279.8246 321.5342
223.4608 9.034497 279.3941 321.6154
223.4715 9.214553 279.0449 321.784
223.4821 9.417637 278.804 322.0559
223.4939 9.620409 278.7313 322.3994
223.5045 9.776825 278.6407 322.6553
223.516 9.915515 278.4864 322.8568
223.5266 9.968316 278.3933 323.0173
223.5375 9.97783 278.263 323.1752
223.5485 9.934561 278.1628 323.2977
223.5591 9.910995 278.137 323.4471
223.5704 9.855586 278.1884 323.5421
223.5815 9.784016 278.2649 323.6201
223.5931 9.790133 278.3292 323.6528
223.6042 9.765833 278.4301 323.6666
223.6185 9.717318 278.582 323.6687
223.6312 9.680024 278.6746 323.6621
223.6432 9.667691 278.7927 323.6704
223.6542 9.6371 278.9318 323.6978
223.6656 9.588044 279.0726 323.671
223.6762 9.572437 279.1529 323.655
223.6875 9.579511 279.2355 323.6235
223.6984 9.616838 279.2777 323.5785
223.7095 9.687742 279.3578 323.6399
223.7202 9.811855 279.4476 323.6499
223.7312 10.03728 279.4839 323.6065
223.7422 10.26507 279.5212 323.6295
223.753 10.44755 279.5499 323.6715
223.7684 10.67058 279.5364 323.6786
223.7791 10.95064 279.5619 323.7332
