時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
123.1444 348.5388 355.5524 0.5702479
123.1743 348.6699 355.5557 0.7847341
123.2042 348.8359 355.5964 0.9606379
123.2328 348.9955 355.6626 1.144783
123.2661 349.013 355.7306 1.178011
123.2995 348.8792 355.8583 1.100125
123.3294 348.8102 356.0114 1.055032
123.3569 348.8544 356.1549 0.8241199
123.3839 348.9494 356.1797 0.7745008
123.4172 349.1469 356.1722 0.7505432
123.4478 349.317 356.1862 0.67039
123.4767 349.5921 356.1412 0.6671519
123.5069 349.7225 356.1575 0.6375114
123.5375 349.8454 356.1491 0.527243
123.5708 349.8503 356.1825 0.4148244
123.6041 349.8032 356.2307 0.3989332
123.6336 349.9942 356.1898 0.5490024
123.6646 350.0529 356.2097 0.6612806
123.6949 350.0518 356.1844 0.802647
123.7282 350.153 356.1917 0.9026777
123.7554 350.2662 356.2356 0.9176794
123.7873 350.3803 356.2388 0.8032476
123.8174 350.5154 356.3237 0.6904936
123.8475 350.6873 356.4167 0.7523004
123.8808 350.979 356.5361 0.8401372
123.9105 351.2139 356.6498 0.9419342
123.9428 351.4888 356.6982 0.9660908
123.9714 351.8116 356.6401 0.9798455
124.0047 352.1751 356.5046 1.022595
124.0381 353.0431 356.2403 1.080192
124.0701 353.6947 356.0305 0.9919807
124.0979 354.471 355.8314 0.9278216
124.1303 355.0513 355.5722 0.9296182
124.1605 355.6668 355.3988 0.9136375
124.1938 356.2542 355.3934 0.8476126
124.224 357.4262 355.4196 0.7192031
124.2511 358.1773 355.5163 0.7166448
124.2805 358.498 355.6312 0.6505121
124.31 358.7453 355.7542 0.5621561
124.3433 359.1101 355.9218 0.6011961
124.3721 359.4322 356.0768 0.6436781
124.4019 359.6077 356.1974 0.5465433
124.4352 359.6729 356.2601 0.4154577
124.4643 359.6048 356.3162 0.2098054
124.4976 359.4667 356.3689 0.2011707
124.5283 359.3861 356.3821 0.2658386
124.5597 359.2157 356.4325 0.3095105
124.593 359.2039 356.4384 0.3548178
124.6208 359.1324 356.431 0.4464679
124.6541 359.0823 356.4714 0.4700836
124.6865 358.9882 356.44 0.5053869
124.714 358.9025 356.4633 0.4598639
124.7436 358.8459 356.4042 0.4767333
124.7756 358.8723 356.3882 0.5059974
124.809 358.851 356.4256 0.4666915
124.8419 358.8102 356.4581 0.4197762
124.8731 358.7315 356.5024 0.3129309
124.9038 358.6221 356.5244 0.3351243
124.9328 358.5529 356.5952 0.3244275
124.9661 358.4621 356.6428 0.4513295
124.9942 358.4838 356.628 0.6239171
125.0221 358.3637 356.5331 0.6244479
125.055 358.2491 356.495 0.6216745
125.0848 358.1266 356.4607 0.5980016
125.1182 358.1289 356.4117 0.5706621
125.1505 358.2365 356.3427 0.7017902
125.1811 358.2484 356.2979 0.7995096
125.2145 358.3001 356.3055 0.7832685
125.2437 358.3515 356.3581 0.7169155
125.2771 358.2913 356.4061 0.6117773
125.3089 358.2906 356.4648 0.6514056
125.3401 358.0544 356.5292 0.6080791
125.3734 357.8792 356.6461 0.4750533
125.4034 357.8641 356.8125 0.4051891
125.4368 357.7544 356.9763 0.2928719
125.4683 357.6812 357.1245 0.2344526
125.5016 357.7251 357.3754 0.1323624
125.5325 357.675 357.5154 0.1131718
125.5646 357.6205 357.6063 0.1718394
125.598 357.6021 357.6373 0.2119593
125.6293 357.5069 357.677 0.1655913
125.6584 357.5197 357.6143 0.0248827
125.6907 357.5522 357.5739 0.007440173
125.7207 357.5875 357.4796 0.0500164
125.754 357.6405 357.3588 0.1649173
125.7842 357.6528 357.3648 0.1114381
125.8123 357.6172 357.4047 359.9396
125.8408 357.7283 357.4627 359.9881
125.8682 357.7897 357.5326 359.9671
125.9015 357.7772 357.5819 359.9567
125.9312 357.7909 357.5813 -0.002177043
125.9631 357.8217 357.568 0.007970381
125.9908 357.9264 357.5751 359.9699
126.0193 357.9638 357.5569 359.9635
126.0527 357.9884 357.554 359.9455
126.0828 357.973 357.4821 0.1077372
126.1119 358.0943 357.466 0.1337206
126.1439 358.144 357.3582 0.2214348
126.1773 358.1444 357.2835 0.2729873
126.2106 358.217 357.2221 0.3124356
126.2439 358.2368 357.2115 0.3464933
126.2773 358.1548 357.118 0.3930396
126.3067 358.1166 357.0424 0.3655584
126.3369 358.0889 357.0494 0.3153296
126.3699 358.083 357.1425 0.257099
126.3989 358.0518 357.2534 0.2042479
126.4288 358.0682 357.373 0.1800691
126.4611 358.0407 357.458 0.1574749
126.4894 358.0217 357.5355 359.9581
126.5228 357.9574 357.5669 359.7971
126.5523 357.89 357.5552 359.8479
126.5837 357.7491 357.5284 359.927
126.6136 357.6637 357.4784 0.06014698
126.6448 357.6916 357.4531 0.02539842
126.6782 357.7342 357.4279 -0.003283843
126.7094 357.7358 357.4464 359.9848
126.7398 357.7457 357.4734 359.8237
126.7731 357.7727 357.4898 359.8099
126.8016 357.8612 357.4964 359.7418
126.8349 357.9482 357.5214 359.6685
126.8621 358.0284 357.5796 359.4508
126.8944 358.0323 357.5777 359.3885
126.9239 358.0427 357.5934 359.4525
126.9572 358.0418 357.5995 359.4627
126.9906 358.0211 357.6245 359.4116
127.0194 357.9726 357.637 359.413
127.0528 357.9301 357.569 359.4085
127.0842 357.9609 357.5454 359.4124
127.112 357.9435 357.5443 359.4262
127.1454 357.938 357.5488 359.4739
127.1756 357.9457 357.561 359.5328
127.2087 357.9861 357.5468 359.5687
127.2355 358.0249 357.5617 359.4504
127.265 358.049 357.5587 359.5699
127.2983 358.0367 357.5063 359.7082
127.329 358.0064 357.4658 359.7546
127.3579 357.964 357.3951 359.7807
127.3877 357.9258 357.3991 359.7396
127.4172 357.8994 357.406 359.7579
127.4506 357.8623 357.4295 359.855
127.4769 357.8726 357.417 359.7472
127.5076 357.8351 357.4593 359.8169
127.5409 357.8391 357.4956 359.8616
127.5691 357.8443 357.525 359.7886
127.6025 357.8413 357.4637 359.753
127.6329 357.7969 357.3659 359.7097
127.6662 357.7485 357.3609 359.7119
127.6974 357.7004 357.4024 359.7421
127.7259 357.7223 357.4497 359.7649
127.7593 357.8 357.4727 359.7923
127.7883 357.887 357.476 359.7866
127.8183 357.8409 357.4446 359.8029
127.846 357.7473 357.445 359.7599
127.8749 357.6798 357.4328 359.7246
127.9082 357.6142 357.4955 359.6637
127.9399 357.4806 357.6077 359.5315
127.9677 357.4508 357.6984 359.5322
127.9969 357.584 357.7442 359.5874
128.0261 357.6808 357.6913 359.6316
128.0594 357.6849 357.5779 359.7329
128.0864 357.6834 357.5619 359.7153
128.1165 357.6899 357.4776 359.7658
128.1489 357.5995 357.4839 359.9201
128.177 357.4789 357.4558 359.8825
128.2102 357.3455 357.4868 359.8882
128.2436 357.2891 357.5063 359.9342
128.2746 357.3562 357.5279 359.9579
128.3079 357.4117 357.5487 359.9853
128.3379 357.4534 357.5406 359.9805
128.3712 357.4245 357.5672 359.9288
128.4009 357.3656 357.5363 359.9205
128.4316 357.3982 357.4916 359.978
128.4594 357.4305 357.4568 0.03311561
128.4927 357.4672 357.4546 0.1053416
128.526 357.5179 357.4997 0.1539178
128.5572 357.5968 357.5044 0.2253487
128.5905 357.6025 357.4459 0.1685846
128.6199 357.5625 357.4373 0.118699
128.6508 357.5577 357.4452 0.02509049
128.6841 357.5396 357.5135 359.9122
128.7155 357.5799 357.5964 359.9667
128.7458 357.6558 357.6714 0.02684392
128.7764 357.6306 357.6972 0.07760976
128.8052 357.514 357.6375 0.0910887
128.8386 357.5018 357.5663 0.1106361
128.867 357.4407 357.5057 0.1414037
128.8966 357.3978 357.463 0.1108955
128.93 357.4992 357.4963 0.03163117
128.9574 357.5907 357.5379 0.05292581
128.9907 357.7273 357.5517 0.04049762
129.024 357.8672 357.5924 0.01301442
129.0562 357.8668 357.5849 359.9588
129.083 357.8784 357.6288 359.8813
129.1163 357.9055 357.6851 359.8671
129.1497 357.902 357.6986 359.9146
129.183 357.8433 357.7319 359.9724
129.2112 357.8379 357.715 -0.002117829
129.2422 357.8373 357.6828 0.01296327
129.2755 357.8346 357.5698 0.02755748
129.3088 357.7447 357.5224 0.02121214
129.3368 357.7299 357.4818 -0.00546864
129.3684 357.7226 357.5233 359.9582
129.3989 357.6707 357.5997 359.8573
129.4282 357.6726 357.6041 359.9472
129.4615 357.7484 357.5616 0.0202794
129.4949 357.6904 357.5198 0.04568927
129.5232 357.5405 357.43 0.1502846
129.5555 357.4564 357.3851 0.170687
129.5826 357.438 357.3298 0.1907855
129.6159 357.3668 357.2939 0.2670461
129.6479 357.1637 357.2943 0.2269222
129.6752 357.0914 357.2965 0.3208981
129.7027 357.1816 357.2904 0.3870319
129.7323 357.2688 357.3062 0.3599305
129.7656 357.41 357.289 0.3257028
129.7969 357.5623 357.3037 0.2741747
129.8255 357.5328 357.3448 0.1771281
129.8556 357.4022 357.3903 0.1535228
129.8851 357.2717 357.4406 0.1695951
129.9184 357.1566 357.4807 0.1955092
129.949 357.0709 357.4933 0.1309416
129.9791 357.1599 357.47 0.09883058
130.0125 357.2142 357.5447 0.002543736
130.04 357.2766 357.5715 359.9666
130.0733 357.158 357.6146 359.9399
130.1046 357.1233 357.6327 359.955
130.1354 357.3301 357.6127 0.03159656
130.1649 357.4728 357.5721 0.04453748
130.1981 357.5798 357.5475 0.03566326
130.2314 357.6755 357.6348 0.02611671
130.2622 357.7633 357.7246 359.9367
130.294 357.7126 357.7925 359.9836
130.3217 357.5326 357.8882 359.9387
130.3521 357.4374 357.9305 359.9201
130.3854 357.4798 357.9212 359.9225
130.4151 357.4506 357.8029 359.9878
130.4422 357.4731 357.6848 359.984
130.4738 357.4637 357.687 359.8909
130.5032 357.5168 357.7299 359.7978
130.5365 357.5218 357.7885 359.7716
130.5681 357.4755 357.8128 359.7534
130.5977 357.4459 357.7965 359.7627
130.6278 357.4461 357.8154 359.7568
130.6585 357.4995 357.8066 359.8406
130.6919 357.5005 357.7875 359.8576
130.7222 357.5065 357.7509 359.8143
130.7514 357.4912 357.7038 359.8062
130.7821 357.4037 357.6766 359.8477
130.8154 357.4025 357.6627 359.7934
130.8488 357.3989 357.6967 359.7386
130.8821 357.3823 357.6995 359.8408
130.9105 357.3354 357.6928 -0.002642719
130.9404 357.371 357.6685 0.04065973
130.9711 357.4937 357.5978 0.04639251
131.0045 357.6086 357.5359 0.01674572
131.0324 357.6335 357.5112 0.01736001
131.0614 357.5578 357.5405 0.04108605
131.0919 357.404 357.5288 0.06836625
131.1245 357.3116 357.5368 0.07796577
131.1579 357.3928 357.4904 0.02519907
131.1864 357.5291 357.5584 359.9292
131.2178 357.5847 357.596 359.8641
131.2512 357.653 357.6478 359.7948
131.2791 357.6286 357.6538 359.7576
131.3125 357.5935 357.6389 359.7341
131.3458 357.5618 357.6267 359.752
131.3788 357.5864 357.6432 359.6781
131.4079 357.6593 357.6767 359.6532
131.4355 357.6776 357.7409 359.6627
131.4689 357.7049 357.7678 359.6463
131.5022 357.7026 357.7649 359.6103
131.5316 357.5615 357.7549 359.5617
131.5586 357.5388 357.8271 359.4177
131.5919 357.5996 357.8572 359.4322
131.6253 357.6406 357.8845 359.4448
131.6533 357.5756 357.89 359.4465
131.6818 357.5768 357.8903 359.439
131.7109 357.5618 357.8591 359.4946
131.7442 357.5056 357.8244 359.5241
131.7775 357.3551 357.8134 359.4718
131.8086 357.3106 357.8651 359.3563
131.8378 357.34 357.9675 359.3998
131.867 357.2747 358.0488 359.4358
131.897 357.1382 358.0578 359.4689
131.9303 357.0971 358.0491 359.4342
131.9637 357.1738 357.9902 359.3814
131.9935 357.241 357.9712 359.394
132.026 357.2315 357.9854 359.4547
132.054 357.2619 357.9985 359.4531
132.0873 357.2269 357.9954 359.4539
132.1183 357.2606 357.983 359.4449
132.1463 357.3682 357.9169 359.4436
132.1744 357.4078 357.9416 359.4045
132.2076 357.4386 357.9981 359.356
132.2409 357.4097 358.0509 359.3649
132.2678 357.3227 358.1162 359.2834
132.2957 357.3101 358.0854 359.38
132.3273 357.2866 358.0069 359.4756
132.3607 357.2724 357.9611 359.4901
132.394 357.2654 357.8545 359.5751
132.4273 357.2969 357.7659 359.5518
132.4586 357.3432 357.6831 359.4993
132.4884 357.2887 357.6363 359.3513
132.5166 357.2238 357.6774 359.3434
132.5499 357.2599 357.7766 359.3708
132.5801 357.2902 357.8093 359.3681
132.6131 357.296 357.8732 359.3793
132.642 357.305 357.8225 359.419
132.6689 357.2944 357.7861 359.4933
132.7022 357.2424 357.6891 359.5627
132.7353 357.1926 357.6571 359.564
132.7636 357.132 357.6474 359.4874
132.7962 357.1362 357.6225 359.4424
132.8295 357.0239 357.58 359.4548
132.8629 356.9284 357.631 359.5844
132.8921 356.9885 357.6419 359.6412
132.9197 357.0184 357.6556 359.6287
132.9496 357.0091 357.6733 359.4765
132.9804 357.1117 357.6961 359.4616
133.0137 357.2255 357.6769 359.5284
133.0405 357.2237 357.6527 359.5973
133.0711 357.0631 357.6019 359.6044
133.101 356.9479 357.5753 359.5226
133.1328 356.9266 357.5737 359.4893
133.1661 356.8151 357.5631 359.5135
133.1951 356.7879 357.5777 359.4088
133.2284 356.934 357.5343 359.4421
133.2583 357.0683 357.5655 359.3825
133.2882 357.1483 357.5965 359.3572
133.3215 357.1513 357.6236 359.4377
133.3549 357.0627 357.6606 359.4769
133.3841 357.0425 357.682 359.4793
133.4129 356.996 357.6555 359.6021
133.4458 356.9241 357.5562 359.7235
133.4791 356.9859 357.5028 359.7458
133.5079 356.9976 357.446 359.7372
133.5412 357.0302 357.3787 359.7191
133.5705 357.0417 357.3492 359.7041
133.6007 357.105 357.3993 359.6732
133.634 357.0827 357.4239 359.6897
133.665 357.0764 357.4665 359.6775
133.6949 357.0168 357.5677 359.4083
133.7227 357.014 357.5984 359.4032
133.7516 357.1567 357.5941 359.4519
133.7849 357.1775 357.6618 359.5032
133.8134 357.1588 357.6721 359.5156
133.8417 357.2438 357.6793 359.4622
133.869 357.2496 357.6361 359.4603
133.9024 357.1949 357.5798 359.5078
133.9357 357.1394 357.5362 359.4865
133.9672 357.1527 357.5059 359.5503
133.9956 357.1488 357.4609 359.6717
134.0235 357.1383 357.4594 359.6431
134.0547 357.1585 357.5034 359.5895
134.0881 357.262 357.6476 359.3792
134.1163 357.0435 357.9354 359.3126
134.144 357.015 358.1813 359.2822
134.1774 357.0632 358.2531 359.3862
134.2063 357.0627 358.1939 359.497
134.2397 357.0432 358.1572 359.478
134.2679 357.0716 358.1206 359.2761
134.2973 357.1271 357.9774 359.2008
134.3306 357.113 357.9025 359.222
134.3614 357.0007 357.838 359.2361
134.3948 356.996 357.8784 359.1319
134.4281 357.0985 357.907 359.0956
134.4607 357.2073 357.9388 359.1169
134.4891 357.2997 357.9628 359.0878
134.5188 357.3281 357.9707 359.1251
134.5521 357.3167 357.9972 359.1549
134.5812 357.2471 357.9942 359.239
134.6089 357.0638 357.9483 359.2621
134.6377 356.9449 357.862 359.2247
134.671 356.8963 357.8292 359.2416
134.7044 356.9863 357.7686 359.2472
134.7325 357.0297 357.7734 359.1898
134.762 357.0977 357.7829 359.1559
134.7913 357.1544 357.8408 359.1259
134.8222 357.2135 357.8506 359.1577
134.8555 357.1494 357.9352 359.2211
134.8888 356.9689 358.002 359.2568
134.9182 356.9485 357.9395 359.3615
134.9511 357.0629 357.7632 359.4295
134.9844 356.9972 357.6784 359.3646
135.0177 356.9474 357.7164 359.381
135.048 356.8971 357.8123 359.3196
135.0796 357.0037 357.8082 359.4352
135.1129 357.1289 357.7746 359.5132
135.1401 357.0829 357.7146 359.554
135.1734 357.1062 357.7002 359.6472
135.2027 357.1965 357.7088 359.6536
135.2311 357.3789 357.7659 359.6169
135.2581 357.3346 357.7982 359.6799
135.2873 357.2154 357.8161 359.6507
135.3176 357.0627 357.7397 359.6136
135.3509 357.0658 357.682 359.7274
135.3832 357.0487 357.6324 359.7484
135.4165 356.9072 357.6303 359.6777
135.4462 356.9438 357.6179 359.633
135.4752 357.0548 357.6274 359.5923
135.5085 357.0264 357.6592 359.5878
135.5419 357.0361 357.6734 359.643
135.5752 356.9474 357.6284 359.7047
135.6041 356.9694 357.5678 359.7435
135.6317 356.8905 357.5226 359.7578
135.665 356.8298 357.5262 359.7699
135.6956 356.815 357.6004 359.8405
135.7271 356.7912 357.6367 359.9459
135.7549 356.8503 357.6437 359.9111
135.7876 356.8 357.6539 359.7996
135.8209 356.7272 357.6256 359.7987
135.8494 356.8367 357.5674 359.8809
135.8775 356.8376 357.4968 0.03119847
135.9108 356.7936 357.437 0.1151504
135.9438 356.7482 357.3425 0.1441407
135.9771 356.7565 357.3157 0.1063933
136.0041 356.8044 357.3311 0.08418137
136.0336 356.72 357.2951 0.1017205
136.0621 356.7922 357.336 0.07741418
136.0954 356.8567 357.3219 0.1123328
136.1288 356.8713 357.3009 0.2051857
136.1612 356.8637 357.2873 0.1738221
136.1919 356.8264 357.3578 0.00761749
136.223 356.7703 357.385 359.974
136.2527 356.843 357.4181 359.944
136.286 357.0125 357.4121 -0.004373309
136.3145 357.0784 357.3862 359.9851
136.3438 357.0233 357.3031 359.9565
136.3708 357.0514 357.274 359.9124
136.4006 357.1708 357.2196 359.8864
136.4302 357.2434 357.2373 359.8669
136.4635 357.188 357.2751 359.8762
136.4969 357.1338 357.312 359.8482
136.5289 357.0808 357.4037 359.79
136.5622 357.0253 357.4689 359.7218
136.5909 357.0186 357.5502 359.6407
136.6242 357.0938 357.5051 359.6908
136.6571 357.1301 357.4854 359.7228
136.6864 357.1518 357.35 359.7854
136.7198 357.2011 357.3021 359.8146
136.7475 357.0818 357.2623 359.8501
136.7809 357.0095 357.2241 359.8679
136.8101 356.8565 357.167 359.8773
136.8394 356.8103 357.1109 359.8917
136.8682 356.781 357.0315 0.04881056
136.9011 356.7751 357.0428 0.07036589
136.9344 356.746 357.0097 0.04166733
136.9629 356.6872 357.0346 0.02781037
136.9892 356.6806 356.9219 0.02207293
137.0226 356.7271 356.8913 0.05496788
137.0559 356.711 356.7546 0.07315326
137.0892 356.6173 356.6562 0.08034097
137.1217 356.5361 356.5691 0.1442908
137.1508 356.4784 356.4266 0.1080116
137.1803 356.4756 356.3587 0.1512537
137.2111 356.4163 356.2915 0.1587939
137.2445 356.3105 356.2603 0.1823197
137.2778 356.3007 356.2743 0.1838024
137.3069 356.1962 356.3214 0.1026757
137.3353 356.2434 356.3771 0.2620349
137.3686 356.2739 356.4219 0.3146852
137.4019 356.2388 356.513 0.2811937
137.4329 356.2253 356.5669 0.2438985
137.4622 356.3077 356.5826 0.1858463
137.4955 356.4435 356.5737 359.9884
137.5263 356.5025 356.5484 359.9432
137.5596 356.4572 356.6628 359.9111
137.5926 356.3946 356.7545 359.9029
137.6249 356.4289 356.8366 359.9759
137.656 356.385 356.9079 359.9726
137.6885 356.4796 356.9732 359.8248
137.7219 356.584 356.9524 359.7655
137.7488 356.56 357.0015 359.7086
137.7775 356.566 356.9753 359.6189
137.8074 356.6242 357.0375 359.6323
137.8359 356.6727 357.0544 359.6931
137.8684 356.6917 357.1048 359.6464
137.9002 356.6875 357.1175 359.5593
137.9306 356.7343 357.187 359.4473
137.9584 356.7839 357.1068 359.3431
137.9907 356.737 357.084 359.3223
138.024 356.6907 357.0521 359.3593
138.0533 356.7298 357.0237 359.3344
138.0839 356.7833 357.0817 359.1188
138.1172 356.877 357.1314 359.1833
138.1473 356.9465 357.1747 359.3716
138.1806 356.9475 357.1326 359.4646
138.2084 356.8729 357.1015 359.5796
138.2379 356.7712 357.1189 359.5786
138.2676 356.7411 357.1004 359.5714
138.2985 356.7218 357.0986 359.5184
138.3319 356.779 357.0587 359.5081
138.3652 356.8374 357.0103 359.6405
138.3933 357.002 357.0323 359.6491
138.4249 357.0435 357.0118 359.5713
138.4567 357.0786 357.0459 359.4487
138.4893 357.2049 357.0699 359.3251
138.5226 357.2921 357.1105 359.3432
138.5514 357.3353 357.1203 359.4215
138.579 357.3906 357.0828 359.4543
138.6068 357.3919 357.0323 359.4653
138.6402 357.4243 356.9908 359.4164
138.67 357.4574 356.9609 359.3785
138.6992 357.6566 357.0244 359.3592
138.7276 357.8923 357.1045 359.3647
138.7569 358.0633 357.2048 359.3263
138.7903 358.2289 357.2327 359.3089
138.8189 358.5254 357.1871 359.193
138.8485 359.002 357.1628 359.1262
138.877 359.4096 357.1573 359.213
138.9068 0.1273153 357.0645 359.2682
138.9401 0.6612538 356.9142 359.2876
138.9689 1.257835 356.7243 359.3537
139.0011 1.643263 356.4877 359.3773
139.0317 1.924109 356.1082 359.3761
139.0627 1.90698 355.8011 359.4246
139.096 1.629317 355.5943 359.4056
139.1254 1.460421 355.4484 359.4288
139.1572 1.17584 355.2616 359.3913
139.1874 1.007368 355.1303 359.3288
139.2157 0.9106354 355.051 359.2565
139.249 0.9006068 355.075 359.2018
139.2796 0.8568851 355.0487 359.1673
139.3084 0.6789281 355.1197 359.1963
139.3362 0.615478 355.2007 359.277
139.3695 0.5354695 355.2994 359.3836
139.4028 0.4903925 355.448 359.5025
139.4317 0.3524903 355.5354 359.5437
139.4603 0.2380115 355.6059 359.649
139.4893 0.06011946 355.6301 359.8325
139.5183 359.9484 355.6363 359.9394
139.5516 359.8067 355.6769 0.04452025
139.5822 359.7316 355.7205 0.009510452
139.6143 359.648 355.7669 0.1005588
139.6442 359.5826 355.7557 0.2511175
139.676 359.4641 355.6917 0.3440423
139.7093 359.2795 355.6331 0.4284857
139.7422 359.1172 355.5923 0.4730371
139.771 358.9328 355.6138 0.4889732
139.8001 358.8213 355.6237 0.5972825
139.8295 358.6495 355.6459 0.6132805
139.8629 358.5691 355.699 0.6575566
139.8962 358.5273 355.7349 0.7231689
139.9251 358.4803 355.7689 0.7291077
139.9531 358.4023 355.7321 0.7410169
139.9836 358.3349 355.6864 0.7921603
140.017 358.2271 355.6864 0.8455097
140.0444 358.1138 355.7043 0.8116236
140.0746 358.0762 355.7058 0.8113502
140.1039 358.075 355.6241 0.8076671
140.136 358.0598 355.5778 0.858069
140.1693 358.0511 355.5034 0.9133192
140.199 358.0631 355.5029 0.9609278
140.2291 358.0822 355.5595 1.053667
140.2603 358.0749 355.5969 1.094379
140.2884 358.0905 355.5799 1.129431
