時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
148.5735 344.6163 355.7234 359.8536
148.6024 344.6563 355.816 359.6876
148.6358 344.7214 355.9283 359.5418
148.663 344.9835 356.0565 359.4936
148.6963 345.1385 356.348 359.5737
148.725 345.2185 356.6201 359.5931
148.7528 345.6087 357.0606 359.7452
148.7803 345.819 357.2557 359.8754
148.8129 345.6985 357.488 0.03070711
148.8462 345.4891 357.6574 0.1294077
148.8744 345.3793 357.7587 0.1029669
148.9024 345.3108 357.8693 359.94
148.9344 345.3743 357.7415 0.1734233
148.9632 345.5754 357.5711 0.3162551
148.9966 345.7135 357.4451 0.3010462
149.0266 345.6062 357.29 0.3691778
149.0562 345.1581 357.3036 0.3698076
149.084 344.8049 357.4642 0.2076574
149.1172 344.669 357.5937 0.2476614
149.1506 344.5763 357.8167 0.2420353
149.1833 344.5531 358.1461 0.205705
149.2123 344.5824 358.4484 0.1809984
149.2401 345.033 358.5533 0.3395592
149.2697 345.875 358.5892 0.5319008
149.3031 346.5601 358.5687 0.684068
149.33 347.4384 358.4677 0.9014659
149.3579 348.3431 358.2957 1.11303
149.3903 349.2613 358.0752 1.321002
149.42 350.8181 357.6178 1.601596
149.4533 352.1651 357.1282 1.897463
149.4835 352.9968 356.7663 2.12929
149.5115 353.8004 356.167 2.303888
149.5416 353.7762 355.8973 2.405147
149.575 353.7111 355.5606 2.558219
149.6083 353.4586 355.2357 2.759042
149.6354 353.0154 355.0713 2.928474
149.6642 352.8965 355.0423 2.996408
149.691 352.6581 354.9942 3.074531
149.7233 352.4293 354.9645 3.102621
149.7565 352.2349 354.9955 3.052062
149.7895 352.1384 354.9755 3.017888
149.8164 352.2004 355.08 2.851905
149.8444 352.1453 355.162 2.735479
149.872 352.0111 355.3435 2.564796
149.9039 351.8744 355.5337 2.427922
149.9372 351.8184 355.7814 2.303646
149.964 351.8935 355.9978 2.250867
149.9943 351.9003 356.12 2.225222
150.0276 351.8868 356.2188 2.10218
150.057 352.0062 356.2548 2.01866
150.0903 352.1253 356.2103 1.981537
150.1185 352.1543 356.1719 1.858549
150.1469 352.0153 356.1613 1.731656
150.1783 351.968 356.1939 1.715645
150.2113 351.9075 356.2656 1.691245
150.2447 351.8671 356.3456 1.680216
150.278 351.8598 356.3768 1.628537
150.3092 352.0498 356.3032 1.726868
150.3384 352.1031 356.1552 1.767714
150.3666 352.1242 356.0801 1.860131
150.4 352.1097 355.9302 1.957599
150.43 352.1121 355.8123 2.035265
150.458 352.0979 355.6672 2.101289
150.4867 352.1351 355.5415 2.147522
150.5175 352.2173 355.4215 2.270516
150.5501 352.2739 355.3135 2.317971
150.5782 352.287 355.2327 2.381136
150.6067 352.33 355.0577 2.461922
150.6401 352.4004 354.9871 2.521595
150.6689 352.4023 354.7111 2.633641
150.7022 352.4012 354.5307 2.697153
150.7299 352.4908 354.2325 2.74687
150.7632 352.6302 353.8035 2.816928
150.7915 352.8254 353.3683 2.895439
150.8232 352.9661 352.9778 2.950095
150.8566 353.012 352.7703 3.015349
150.8864 353.1344 352.5734 3.095493
150.914 353.1323 352.4885 3.176752
150.9431 353.0529 352.5172 3.285939
150.9707 353.1048 352.5728 3.35574
151.0024 353.2352 352.6557 3.37848
151.0357 353.2673 352.696 3.405132
151.0638 353.3152 352.6712 3.423032
151.091 353.403 352.6647 3.430822
151.121 353.3265 352.6218 3.459151
151.1472 353.3264 352.617 3.493363
151.1759 353.2458 352.6663 3.451908
151.2093 353.184 352.7053 3.44228
151.2385 353.2059 352.7424 3.427373
151.2663 353.2252 352.785 3.371207
151.2955 353.1379 352.8529 3.340107
151.3273 353.1078 352.9167 3.320984
151.3606 353.0425 352.9831 3.297519
151.3925 352.9149 353.106 3.2505
151.4248 352.7104 353.1781 3.229326
151.453 352.6182 353.3018 3.053612
151.4839 352.5005 353.4372 2.978647
151.5173 352.4474 353.619 2.823749
151.5457 352.3962 353.7357 2.737083
151.5778 352.2124 353.9106 2.617318
151.6112 352.1317 354.105 2.489661
151.6386 352.0351 354.3165 2.374671
151.672 351.9411 354.4822 2.269535
151.7019 351.8802 354.5754 2.218409
151.7337 351.7839 354.6958 2.146058
151.7621 351.7408 354.7354 2.085947
151.7955 351.704 354.7825 2.045052
151.8288 351.6648 354.8069 1.985812
151.8575 351.5921 354.8539 1.939134
151.8859 351.522 354.9137 1.904862
151.9179 351.424 354.947 1.902319
151.9512 351.3496 354.9884 1.864761
151.9845 351.2823 355.0631 1.782833
152.0141 351.3124 355.0964 1.778692
152.0464 351.3664 355.1184 1.768718
152.0743 351.3597 355.1025 1.773299
152.1071 351.3273 355.0894 1.761584
152.1405 351.3221 355.0764 1.789909
152.1694 351.2766 355.0836 1.786251
152.1987 351.159 355.0565 1.816784
152.2301 351.0939 355.0482 1.78001
152.2586 351.0702 355.0515 1.806528
152.2919 351.076 355.0805 1.796865
152.3201 351.1005 355.0959 1.773343
152.3483 351.1451 355.1382 1.754369
152.3758 351.1183 355.1677 1.731381
152.405 351.081 355.2136 1.710314
152.4383 351.0865 355.2476 1.673151
152.4661 351.0742 355.3011 1.657549
152.4977 351.0724 355.3124 1.615094
152.5306 351.0788 355.3668 1.565106
152.5612 351.0805 355.4172 1.54989
152.5945 351.0848 355.4485 1.534192
152.6227 351.0763 355.5322 1.521333
152.6525 351.0861 355.606 1.493293
152.6826 351.0852 355.6456 1.48404
152.7109 351.0754 355.6674 1.476534
152.7442 350.9837 355.6965 1.478181
152.7776 350.9654 355.7647 1.460767
152.8048 350.9973 355.856 1.390125
152.8337 351.035 355.8879 1.425362
152.8618 351.0038 355.891 1.376921
152.8951 350.9333 355.8586 1.366337
152.9285 350.8946 355.8405 1.389867
152.9589 350.799 355.8307 1.40416
152.9868 350.6697 355.9102 1.471173
153.0177 350.4944 355.9553 1.45173
153.051 350.3528 356.0068 1.424694
153.084 350.0908 356.1101 1.457816
153.1115 349.9838 356.1888 1.464113
153.1448 349.8617 356.2567 1.4108
153.1719 349.7093 356.2382 1.347263
153.2052 349.6145 356.3078 1.2855
153.2363 349.5329 356.3756 1.19635
153.2642 349.4246 356.5005 1.105426
153.2927 349.338 356.6024 1.02968
153.3207 349.1928 356.6642 0.9799477
153.3541 349.1395 356.6971 0.9596075
153.3831 349.0831 356.7216 0.9805495
153.4115 349.0863 356.7383 0.9786519
153.4405 349.1194 356.7358 0.995278
153.4691 349.0988 356.741 0.9878436
153.5024 349.0589 356.6871 0.9988952
153.5318 349.0005 356.741 0.89975
153.5613 349.0393 356.736 0.9277959
153.5912 349.0367 356.7178 0.8737053
153.6224 349.0176 356.7694 0.8180905
153.6558 349.0478 356.7791 0.8434077
153.6849 349.0065 356.8393 0.8547435
153.7151 348.905 356.92 0.8221923
153.7434 348.8521 356.9282 0.8571507
153.7699 348.8036 356.9297 0.814684
153.8015 348.7552 356.9263 0.7758898
153.8349 348.745 356.9417 0.7980484
153.8629 348.7842 356.9578 0.7785662
153.8933 348.8012 356.9701 0.7989325
153.922 348.8137 356.9653 0.7926795
153.9488 348.8386 357.0003 0.8190055
153.9821 348.8286 356.9951 0.8133992
154.0116 348.8196 357.0175 0.8456191
154.0393 348.781 357.0073 0.8503695
154.067 348.8284 356.9885 0.9148253
154.097 348.8434 356.9613 0.9030806
154.1247 348.8104 356.9153 0.9615167
154.158 348.827 356.8893 0.9699209
154.1913 348.8446 356.9006 0.9760484
154.2204 348.8401 356.9341 1.009116
154.2491 348.7943 356.9454 1.027252
154.2769 348.8109 356.922 1.038803
154.3103 348.7705 356.9565 0.9689562
154.3387 348.7474 356.9506 0.9637571
154.3656 348.7599 356.9402 1.003116
154.3957 348.7828 356.9175 1.029455
154.4239 348.8115 356.8881 1.036077
154.4572 348.7998 356.8834 1.047888
154.4903 348.7614 356.8854 1.039201
154.5234 348.6974 356.9177 1.055269
154.5516 348.6471 356.9108 1.032876
154.5836 348.6277 356.93 0.9651313
154.617 348.6801 356.9479 0.9933375
154.6465 348.7155 356.9627 0.9975525
154.6741 348.7889 356.995 0.9820248
154.7035 348.8448 356.9735 0.9715124
154.732 348.8678 357.0115 0.9374697
154.7608 348.8959 357.0178 0.9421437
154.7941 348.8886 357.0312 0.9723878
154.8265 348.8918 357.0176 0.9776902
154.8598 348.852 356.9612 0.9964197
154.8932 348.8544 356.9843 1.003417
154.9207 348.8492 356.9515 1.020303
154.954 348.9021 356.9332 1.006092
154.9809 348.9447 356.9156 1.029413
155.0122 348.9203 356.9264 1.051224
155.0392 348.8681 356.9412 1.060477
155.0725 348.7599 356.9413 1.049547
155.1058 348.7772 356.9592 0.9882393
155.1371 348.7747 356.9534 1.028358
155.1688 348.8368 356.9405 1.044229
155.2012 348.9041 356.9038 1.043546
155.229 348.8486 356.8886 1.045363
155.2623 348.8649 356.8936 1.046066
155.2894 348.8193 356.9636 1.056178
155.3179 348.7782 356.9835 1.076896
155.3456 348.7424 357.0018 1.049776
155.3758 348.767 356.9792 0.9952058
155.4048 348.8333 357.0143 0.9981822
155.4382 348.975 357.0469 0.9916856
155.4666 349.0482 357.1072 0.9626988
155.4975 349.0622 357.146 0.938938
155.5308 349.047 357.2103 0.9273904
155.5641 349.0663 357.2251 0.8996173
155.5975 349.0245 357.2243 0.9105234
155.625 348.9749 357.222 0.9200827
155.6531 348.9601 357.2032 0.931774
155.6837 348.953 357.2059 0.9290487
155.7138 348.9776 357.2336 0.9179161
155.7471 348.9751 357.2667 0.9645204
155.7805 348.9801 357.3297 0.9967177
155.8094 348.9001 357.4029 0.9813062
155.8369 348.8338 357.4273 0.9840277
155.8684 348.8569 357.471 0.9894338
155.9017 348.8455 357.4913 0.9219022
155.9339 348.8958 357.4128 1.001229
155.9627 348.8728 357.314 0.9730241
155.9931 348.8441 357.2559 1.021121
156.0232 348.8311 357.2512 1.045452
156.0565 348.7618 357.2918 1.11709
156.0836 348.6727 357.3022 1.156123
156.1122 348.5915 357.2267 1.170589
156.1423 348.5233 357.1945 1.060383
156.1699 348.5185 357.1396 1.104263
156.1971 348.5984 357.1209 1.149244
156.2305 348.6078 357.1431 1.149229
156.2638 348.6068 357.1713 1.16022
156.2971 348.5616 357.2103 1.11074
156.3252 348.5385 357.2388 1.09089
156.3585 348.5409 357.2469 1.075115
156.3919 348.4882 357.2406 1.086257
156.4212 348.4668 357.2332 1.123901
156.4496 348.4938 357.2409 1.15157
156.4829 348.5195 357.2411 1.152981
156.5142 348.5566 357.2055 1.184335
156.5475 348.5722 357.2013 1.186575
156.5773 348.6561 357.1882 1.183727
156.6058 348.8256 357.3307 1.098028
156.6381 348.9677 357.4923 1.048882
156.6693 349.037 357.6653 0.9858135
156.7027 349.0727 357.7936 0.8848516
156.7352 349.0592 357.8893 0.8437648
156.7659 349.0194 357.9602 0.7763969
156.795 348.9899 358.0445 0.7584335
156.8224 348.9453 358.1582 0.8649817
156.8557 348.9547 358.3138 0.8339443
156.8837 349.0001 358.439 0.8023443
156.915 349.0836 358.5049 0.765568
156.9444 349.1216 358.5831 0.6578823
156.9747 349.2015 358.5711 0.6120905
157.008 349.1589 358.596 0.5726442
157.0413 349.1193 358.5813 0.575924
157.0708 349.1057 358.6048 0.5687599
157.1041 349.0389 358.6013 0.5736949
157.1314 349.0126 358.592 0.5652126
157.1647 348.9888 358.5743 0.565161
157.1918 348.9734 358.5759 0.5902208
157.22 349.0779 358.598 0.5585486
157.2481 349.1276 358.6053 0.5712679
157.2765 349.0605 358.6284 0.5752109
157.3057 349.0289 358.6486 0.5562412
157.3391 349.0157 358.6353 0.5862848
157.3681 348.9289 358.653 0.5514538
157.4008 349.0103 358.666 0.5114675
157.4278 349.0696 358.676 0.6115209
157.4605 349.1007 358.6607 0.5550191
157.4938 349.0779 358.6392 0.5593514
157.526 349.1098 358.5859 0.5547291
157.5579 349.067 358.5997 0.597861
157.5872 348.9827 358.6157 0.6245891
157.6151 348.9103 358.6171 0.5978808
157.6484 348.9211 358.6117 0.5586478
157.6776 348.9709 358.5785 0.5659563
157.7071 349.0023 358.6094 0.5679613
157.7349 349.0822 358.6013 0.5690593
157.7632 349.0707 358.5576 0.5659001
157.7965 348.9674 358.5394 0.5480016
157.8253 348.9691 358.5358 0.5072343
157.8586 348.9604 358.5483 0.5202633
157.8891 348.9593 358.5328 0.5762121
157.9224 349.0233 358.5124 0.5933992
157.9557 349.0774 358.4902 0.5714691
157.9845 349.0966 358.4723 0.5742543
158.0156 349.1115 358.4905 0.5479069
158.0437 349.1156 358.5221 0.5237318
158.0744 349.1349 358.559 0.5346095
158.1077 349.1089 358.6263 0.5320101
158.1361 349.0252 358.6407 0.5108145
158.167 349.0419 358.6387 0.4886477
158.2003 349.0979 358.6617 0.4533577
158.2274 349.1996 358.6608 0.5016087
158.2608 349.1817 358.6171 0.5076019
158.2887 349.1615 358.5278 0.5551561
158.3178 349.134 358.4785 0.5743363
158.3493 349.1124 358.4736 0.606722
158.3791 349.1026 358.4953 0.6550092
158.4124 349.0468 358.4748 0.6787441
158.4431 349.0031 358.4863 0.6036609
158.4701 349.1041 358.4738 0.6134137
158.5017 349.1592 358.4724 0.6214486
158.535 349.2059 358.4791 0.6170338
158.5683 349.2013 358.4702 0.6314335
158.5956 349.1884 358.4489 0.6044556
158.6277 349.1852 358.4576 0.6070601
158.6589 349.1062 358.4384 0.6389461
158.6885 349.1356 358.4367 0.6202934
158.7218 349.1386 358.4517 0.6370771
158.7499 349.1515 358.4249 0.6349636
158.777 349.1509 358.4273 0.6274154
158.8075 349.1728 358.4293 0.6138895
158.8374 349.126 358.3965 0.6192178
158.8669 349.0472 358.4158 0.6257594
158.9002 349.003 358.4293 0.6208116
158.9326 349.0103 358.4543 0.5927072
158.9646 349.0801 358.4444 0.6367542
158.9933 349.0702 358.3686 0.6294575
159.0232 349.065 358.3448 0.6118628
159.0565 349.0279 358.3507 0.6397901
159.0836 348.9553 358.3438 0.6572919
159.1153 348.9131 358.3618 0.6966522
159.1423 348.8218 358.3661 0.7293736
159.1711 348.8247 358.378 0.6759774
159.2044 348.8001 358.3459 0.6993856
159.2377 348.8005 358.3297 0.7503958
159.2661 348.916 358.3135 0.7553018
159.2968 348.9512 358.2926 0.7339405
159.3269 348.9625 358.2813 0.7484055
159.3602 348.9952 358.3064 0.7460493
159.387 348.9802 358.3449 0.7593781
159.4154 348.9807 358.3375 0.7870455
159.4443 349.001 358.3352 0.7878238
159.4735 348.9904 358.2855 0.8357088
159.5069 349.021 358.2888 0.832513
159.5382 349.0467 358.2809 0.8301709
159.5648 349.0198 358.2699 0.8649251
159.5926 348.9859 358.2694 0.8499688
159.6206 348.9747 358.2714 0.8676714
159.6539 348.9112 358.3125 0.84036
159.6836 348.9024 358.3716 0.7636503
159.7111 348.9333 358.354 0.8039436
159.74 348.9266 358.3823 0.7900711
159.769 348.9588 358.3314 0.8245488
159.8024 348.9361 358.3155 0.8140911
159.8317 348.8694 358.3384 0.8080707
159.8631 348.822 358.37 0.8207309
159.8911 348.7479 358.3232 0.7966404
159.9244 348.7505 358.3682 0.7595536
159.9577 348.7738 358.3931 0.7807593
159.9854 348.8453 358.4211 0.782248
160.0166 348.8925 358.3831 0.7880312
160.0438 348.8589 358.4057 0.7705118
160.0727 348.8902 358.4376 0.7692739
160.1061 348.8878 358.4427 0.770976
160.1357 348.8222 358.4349 0.7836445
160.1672 348.83 358.409 0.7946834
160.1963 348.8221 358.3651 0.8350806
160.225 348.8554 358.3289 0.8519639
160.2584 348.8324 358.3335 0.8616095
160.2891 348.8491 358.3723 0.8128978
160.3219 348.8531 358.3865 0.8653286
160.3484 348.8329 358.3981 0.865923
160.3796 348.7654 358.3719 0.8696044
160.4129 348.7484 358.3833 0.8445054
160.4438 348.7784 358.4614 0.8063745
160.4771 348.8294 358.4297 0.8640534
160.5066 348.883 358.3561 0.8302217
160.5399 348.8707 358.2996 0.820254
160.5732 348.8646 358.3078 0.8185359
160.601 348.8665 358.3567 0.8634278
160.6311 348.8068 358.4011 0.8606408
160.6589 348.7986 358.3579 0.8778994
160.6881 348.834 358.3512 0.7963566
160.7214 348.9002 358.3287 0.815523
160.7539 349.0034 358.3634 0.8293194
160.781 349.015 358.3887 0.8373124
160.8131 349.0367 358.3794 0.7960455
160.8407 348.9982 358.4132 0.780471
160.874 348.9808 358.4076 0.790655
160.9073 348.9775 358.4197 0.7956811
160.9358 348.943 358.4053 0.818233
160.9644 348.9687 358.3896 0.7878168
160.9943 348.9662 358.3734 0.7946382
161.0276 349.0038 358.3835 0.8140694
161.0596 348.9795 358.4042 0.8134859
161.0891 348.943 358.4211 0.784084
161.1198 348.9082 358.4385 0.785807
161.148 348.8758 358.4524 0.7766057
161.1813 348.8486 358.4651 0.7769858
161.2096 348.8642 358.5068 0.7056071
161.2386 348.9409 358.5261 0.7606892
161.2705 348.9545 358.487 0.7315465
161.2994 348.9293 358.4387 0.7376269
161.3327 348.9247 358.4276 0.7504221
161.3641 348.8825 358.4376 0.7856467
161.3974 348.7705 358.4543 0.8300749
161.4253 348.6891 358.429 0.8109209
161.4526 348.6771 358.4197 0.7775137
161.4859 348.7532 358.3802 0.7902463
161.5133 348.8387 358.3653 0.8106737
161.5419 348.9127 358.4254 0.8145653
161.5707 348.9489 358.398 0.8052098
161.6003 348.9586 358.4321 0.7872527
161.6336 348.9483 358.3962 0.8203182
161.6637 348.9444 358.399 0.8162119
161.6961 348.9302 358.3554 0.8495443
161.7245 348.954 358.2883 0.8429243
161.754 349.028 358.2673 0.8741258
161.7873 349.0939 358.2671 0.8944014
161.8143 349.0923 358.2597 0.9131976
161.842 349.063 358.2794 0.925131
161.8693 349.017 358.2887 0.9176837
161.8983 349.0377 358.2968 0.9231198
161.9256 348.9822 358.3419 0.8589771
161.959 349.0269 358.352 0.8970482
161.9867 349.0368 358.3281 0.9218025
162.0149 349.0325 358.3039 0.9113848
162.0478 349.0374 358.2671 0.9395689
162.0782 349.0014 358.2368 0.9667534
162.1116 348.978 358.2788 0.9593729
162.142 348.8908 358.265 0.9831413
162.1717 348.8127 358.2383 0.9901022
162.202 348.8637 358.2405 0.9023926
162.2311 348.8974 358.2595 0.9342442
162.2644 348.9676 358.3112 0.9419588
162.2977 349.0153 358.3077 0.9352512
162.3262 349.0011 358.3215 0.907809
162.3531 349.0001 358.3256 0.8948215
162.3864 348.9625 358.3442 0.8987331
162.4197 348.9481 358.3295 0.9328459
162.4505 348.9488 358.2642 0.9444596
162.4821 348.9714 358.2419 0.9740373
162.5113 348.9773 358.2451 0.9689081
162.5379 348.9681 358.276 0.9485977
162.5712 348.9794 358.2578 0.9638385
162.5995 348.9724 358.3003 0.9602878
162.6283 348.9274 358.3475 0.9707057
162.6586 348.8373 358.329 0.9881823
162.6887 348.8013 358.2832 1.012677
162.722 348.8403 358.2805 0.9192676
162.7501 348.8628 358.2896 0.9534582
162.7768 348.8413 358.281 0.9875703
162.8052 348.9593 358.2419 0.9994412
162.8361 348.9711 358.2227 0.9872848
162.8695 348.9149 358.2075 1.009844
162.898 348.8376 358.2208 1.003925
162.9314 348.8075 358.2287 1.024736
162.9603 348.7867 358.2208 0.9753895
162.9901 348.8006 358.2375 0.9251184
163.0235 348.8162 358.2493 0.9514747
163.0536 348.9411 358.2476 0.9827579
163.0821 349.0284 358.2208 1.017657
163.1112 348.9848 358.197 0.996498
163.1401 348.9381 358.2191 0.9710162
163.1735 348.9601 358.1967 0.9833419
163.201 348.9305 358.2028 1.003553
163.2302 348.9056 358.1978 1.055937
163.2572 348.894 358.1574 1.04092
163.2905 348.9391 358.1068 1.075494
163.3226 348.9619 358.1053 1.055111
163.3557 348.9312 358.0941 1.068037
163.3829 348.9493 358.0924 1.045098
163.411 348.9442 358.1276 1.049796
163.4397 348.9179 358.1418 1.081748
163.4713 348.8714 358.1669 1.076818
163.5046 348.9044 358.1177 1.069976
163.5354 348.9086 358.1648 1.021947
163.5675 349.0211 358.1748 1.07652
163.5957 349.0943 358.172 1.053724
163.6231 349.0876 358.1529 1.037744
163.6564 349.0445 358.1509 1.056399
163.6857 349.0265 358.1846 1.046248
163.7191 349.0117 358.2425 1.085104
163.7503 348.9416 358.2346 1.108769
163.7836 348.9459 358.1691 1.042767
163.8169 349.0619 358.1717 1.055737
163.8484 349.0887 358.1823 1.084929
163.8785 349.0854 358.2271 1.083712
163.9092 349.0829 358.1999 1.056112
163.9398 349.1649 358.2456 1.069663
163.9732 349.139 358.2704 1.073193
164.0031 349.096 358.2917 1.063985
164.0359 349.0099 358.333 1.071228
164.0628 348.9633 358.3053 1.0747
164.0921 348.9151 358.2751 1.086554
164.1254 348.93 358.2395 1.102009
164.1561 348.9548 358.2168 1.11791
164.187 348.9575 358.189 1.116433
164.2149 348.8483 358.2112 1.099531
164.2424 348.768 358.2129 1.101791
164.2757 348.7209 358.2631 1.062677
164.3026 348.7229 358.3361 1.033789
164.3314 348.829 358.3316 1.070995
164.3626 348.8441 358.2884 1.063659
164.3904 348.8926 358.1985 1.060459
164.42 348.9105 358.1937 1.049713
164.4533 348.8998 358.1933 1.051163
164.4866 348.87 358.2352 1.100883
164.5179 348.8087 358.2114 1.121526
164.5482 348.8238 358.1595 1.047941
164.5815 348.9148 358.2079 1.089646
164.6138 349.0291 358.2002 1.102793
164.643 349.0794 358.2434 1.087793
164.6705 349.0975 358.2079 1.05409
164.6994 349.0702 358.2043 1.028019
164.7269 349.0903 358.2404 1.021334
164.7554 349.0457 358.2375 1.045577
164.7887 349.0387 358.2458 1.050612
164.8194 349.0416 358.2211 1.064437
164.8513 349.0392 358.1693 1.094121
164.8799 349.0753 358.1106 1.112468
164.9094 349.0486 358.092 1.127159
164.9428 348.9969 358.1176 1.118979
164.9728 348.936 358.0997 1.101999
165.0005 348.903 358.1472 1.115004
165.028 348.9466 358.1786 1.062953
165.0571 348.9775 358.1802 1.080568
165.0904 349.0409 358.1819 1.069783
165.1213 349.0569 358.1676 1.081294
165.1503 349.045 358.1277 1.114169
165.1827 349.0332 358.0908 1.094665
165.2111 349.0078 358.0984 1.122253
165.2444 349.0016 358.0699 1.138963
165.2742 348.9722 358.0752 1.128902
165.3051 348.9987 358.0945 1.073098
