時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
477.2563 0 0 0
477.263 0 0 0
477.2703 0 0 0
477.2771 0 0 0
477.2837 0 0 0
477.2903 0 0 0
477.2968 0 0 0
477.3037 0 0 0
477.3107 0 0 0
477.3172 0 0 0
477.3242 0 0 0
477.3304 0 0 0
477.3369 0 0 0
477.3433 0 0 0
477.3495 0 0 0
477.3562 0 0 0
477.3672 0 0 0
477.3738 0 0 0
477.3801 0 0 0
477.3864 0 0 0
477.3929 0 0 0
477.3992 0 0 0
477.4056 0 0 0
477.412 0 0 0
477.418 0 0 0
477.4246 0 0 0
477.4322 0 0 0
477.439 0 0 0
477.4454 0 0 0
477.4514 0 0 0
477.4582 0 0 0
477.4645 0 0 0
477.4714 0 0 0
477.478 0 0 0
477.4841 0 0 0
477.491 0 0 0
477.4977 0 0 0
477.5045 0 0 0
477.511 0 0 0
477.5175 0 0 0
477.5241 0 0 0
477.5303 0 0 0
477.537 0 0 0
477.5434 0 0 0
477.55 0 0 0
477.5564 0 0 0
477.5625 0 0 0
477.5687 0 0 0
477.5753 0 0 0
477.5816 0 0 0
477.5884 0 0 0
477.5946 0 0 0
477.601 0 0 0
477.6081 0 0 0
477.6144 0 0 0
477.6212 0 0 0
477.6275 0 0 0
477.6337 0 0 0
477.6406 0 0 0
477.6469 0 0 0
477.6535 0 0 0
477.66 0 0 0
477.6665 0 0 0
477.6731 0 0 0
477.6795 0 0 0
477.6859 0 0 0
477.6923 0 0 0
477.6988 0 0 0
477.7057 0 0 0
477.7123 0 0 0
477.7188 0 0 0
477.7254 0 0 0
477.7315 0 0 0
477.7384 0 0 0
477.7451 0 0 0
477.7513 0 0 0
477.7581 0 0 0
477.7648 0 0 0
477.7722 0 0 0
477.7786 0 0 0
477.7851 0 0 0
477.7917 0 0 0
477.7983 0 0 0
477.8058 0 0 0
477.8123 0 0 0
477.8187 0 0 0
477.8253 0 0 0
477.8322 0 0 0
477.8395 0 0 0
477.8463 0 0 0
477.8532 0 0 0
477.8596 0 0 0
477.8661 0 0 0
477.8729 0 0 0
477.8795 0 0 0
477.886 0 0 0
477.8925 0 0 0
477.899 0 0 0
477.9058 0 0 0
477.9122 0 0 0
477.9194 0 0 0
477.926 0 0 0
477.9325 0 0 0
477.9395 0 0 0
477.9461 0 0 0
477.9528 0 0 0
477.9601 0 0 0
477.9671 0 0 0
477.974 0 0 0
477.9807 0 0 0
477.9883 0 0 0
477.9949 0 0 0
478.002 0 0 0
478.0092 0 0 0
478.0161 0 0 0
478.0229 0 0 0
478.0295 0 0 0
478.0369 0 0 0
478.0437 0 0 0
478.0505 0 0 0
478.0574 0 0 0
478.0641 0 0 0
478.071 0 0 0
478.0779 0 0 0
478.0846 0 0 0
478.0915 0 0 0
478.098 0 0 0
478.1049 0 0 0
478.1117 0 0 0
478.1182 0 0 0
478.1253 0 0 0
478.1318 0 0 0
478.1389 0 0 0
478.1454 0 0 0
478.1519 0 0 0
478.159 0 0 0
478.1655 0 0 0
478.1727 0 0 0
478.1792 0 0 0
478.1861 0 0 0
478.1924 0 0 0
478.1988 0 0 0
478.2056 0 0 0
478.2125 0 0 0
478.2199 0 0 0
478.2272 0 0 0
478.2344 0 0 0
478.2417 0 0 0
478.2482 0 0 0
478.2551 0 0 0
478.2618 0 0 0
478.268 0 0 0
478.2745 0 0 0
478.2809 0 0 0
478.2874 0 0 0
478.2941 0 0 0
478.301 0 0 0
478.308 0 0 0
478.3146 0 0 0
478.3218 0 0 0
478.3282 0 0 0
478.3346 0 0 0
478.3414 0 0 0
478.3478 0 0 0
478.3552 0 0 0
478.3615 0 0 0
478.3677 0 0 0
478.3746 0 0 0
478.3812 0 0 0
478.3882 0 0 0
478.3948 0 0 0
478.4011 0 0 0
478.4076 0 0 0
478.4142 0 0 0
478.4212 0 0 0
478.4278 0 0 0
478.4347 0 0 0
478.4414 0 0 0
478.4481 0 0 0
478.4554 0 0 0
478.4623 0 0 0
478.4737 0 0 0
478.4803 0 0 0
478.4867 0 0 0
478.493 0 0 0
478.4991 0 0 0
478.5057 0 0 0
478.512 0 0 0
478.5181 0 0 0
478.5249 0 0 0
478.5311 0 0 0
478.5376 0 0 0
478.544 0 0 0
478.5504 0 0 0
478.5575 0 0 0
478.564 0 0 0
478.5711 0 0 0
478.5773 0 0 0
478.5837 0 0 0
478.5905 0 0 0
478.597 0 0 0
478.6037 0 0 0
478.61 0 0 0
478.6165 0 0 0
478.6237 0 0 0
478.6302 0 0 0
478.6371 0 0 0
478.6435 0 0 0
478.65 0 0 0
478.6565 0 0 0
478.6628 0 0 0
478.6691 0 0 0
478.676 0 0 0
478.6826 0 0 0
478.6892 0 0 0
478.6953 0 0 0
478.7018 0 0 0
478.7088 0 0 0
478.7149 0 0 0
478.7218 0 0 0
478.7287 0 0 0
478.7346 0 0 0
478.7422 0 0 0
478.749 0 0 0
478.7554 0 0 0
478.7617 0 0 0
478.7681 0 0 0
478.7753 0 0 0
478.7819 0 0 0
478.7887 0 0 0
478.7953 0 0 0
478.8016 0 0 0
478.8084 0 0 0
478.8148 0 0 0
478.822 0 0 0
478.8283 0 0 0
478.8349 0 0 0
478.8417 0 0 0
478.8479 0 0 0
478.8546 0 0 0
478.8612 0 0 0
478.8675 0 0 0
478.8746 0 0 0
478.8809 0 0 0
478.8873 0 0 0
478.8935 0 0 0
478.8995 0 0 0
478.9061 0 0 0
478.9126 0 0 0
478.9188 0 0 0
478.9254 0 0 0
478.9319 0 0 0
478.939 0 0 0
478.9456 0 0 0
478.9523 0 0 0
478.9593 0 0 0
478.966 0 0 0
478.9727 0 0 0
478.979 0 0 0
478.9854 0 0 0
478.9925 0 0 0
478.9989 0 0 0
479.0055 0 0 0
479.0117 0 0 0
479.0179 0 0 0
479.0262 0 0 0
479.0327 0 0 0
479.0397 0 0 0
479.0461 0 0 0
479.0527 0 0 0
479.0598 0 0 0
479.0666 0 0 0
479.0734 0 0 0
479.0805 0 0 0
479.0876 0 0 0
479.0939 0 0 0
479.1002 0 0 0
479.1076 0 0 0
479.1139 0 0 0
479.1209 0 0 0
479.1277 0 0 0
479.134 0 0 0
479.1408 0 0 0
479.1473 0 0 0
479.1541 0 0 0
479.1608 0 0 0
479.1673 0 0 0
479.1744 0 0 0
479.1814 0 0 0
479.1882 0 0 0
479.1945 0 0 0
479.2007 0 0 0
479.2076 0 0 0
479.2138 0 0 0
479.2206 0 0 0
479.2271 0 0 0
479.2334 0 0 0
479.2403 0 0 0
479.2465 0 0 0
479.2527 0 0 0
479.2592 0 0 0
479.2656 0 0 0
479.2722 0 0 0
479.2784 0 0 0
479.2845 0 0 0
479.2911 0 0 0
479.2979 0 0 0
479.3043 0 0 0
479.3108 0 0 0
479.3173 0 0 0
479.3242 0 0 0
479.3309 0 0 0
479.3379 0 0 0
479.345 0 0 0
479.3517 0 0 0
479.3585 0 0 0
479.3651 0 0 0
479.3721 0 0 0
479.3788 0 0 0
479.3853 0 0 0
479.3925 0 0 0
479.3993 0 0 0
479.4061 0 0 0
479.4126 0 0 0
479.4186 0 0 0
479.4251 0 0 0
479.4313 0 0 0
479.4379 0 0 0
479.4442 0 0 0
479.4504 0 0 0
479.4568 0 0 0
479.4631 0 0 0
479.4706 0 0 0
479.4774 0 0 0
479.4838 0 0 0
479.4906 0 0 0
479.4969 0 0 0
479.5038 0 0 0
479.5106 0 0 0
479.5171 0 0 0
479.524 0 0 0
479.5307 0 0 0
479.5379 0 0 0
479.5447 0 0 0
479.5508 0 0 0
479.5621 0 0 0
479.5682 0 0 0
479.5752 0 0 0
479.5813 0 0 0
479.5883 0 0 0
479.5943 0 0 0
479.6008 0 0 0
479.6078 0 0 0
479.6143 0 0 0
479.6212 0 0 0
479.6277 0 0 0
479.6341 0 0 0
479.6414 0 0 0
479.6482 0 0 0
479.6554 0 0 0
479.6616 0 0 0
479.6679 0 0 0
479.6746 0 0 0
479.6812 0 0 0
479.6879 0 0 0
479.6944 0 0 0
479.7008 0 0 0
479.7079 0 0 0
479.714 0 0 0
479.7205 0 0 0
479.7268 0 0 0
479.7331 0 0 0
479.7399 0 0 0
479.7461 0 0 0
479.7522 0 0 0
479.7587 0 0 0
479.765 0 0 0
479.7717 0 0 0
479.7787 0 0 0
479.7857 0 0 0
479.7924 0 0 0
479.7988 0 0 0
479.8055 0 0 0
479.8121 0 0 0
479.8185 0 0 0
479.8258 0 0 0
479.8321 0 0 0
479.8391 0 0 0
479.8455 0 0 0
479.8519 0 0 0
479.8591 0 0 0
479.8661 0 0 0
479.873 0 0 0
479.8793 0 0 0
479.8856 0 0 0
479.8922 0 0 0
479.8984 0 0 0
479.9048 0 0 0
479.9111 0 0 0
479.9173 0 0 0
479.924 0 0 0
479.9302 0 0 0
479.9369 0 0 0
479.9437 0 0 0
479.9501 0 0 0
479.9572 0 0 0
479.9641 0 0 0
479.9713 0 0 0
479.9778 0 0 0
479.9843 0 0 0
479.9912 0 0 0
479.9977 0 0 0
480.0042 0 0 0
480.0106 0 0 0
480.0168 0 0 0
480.0237 0 0 0
480.0304 0 0 0
480.0379 0 0 0
480.0444 0 0 0
480.0511 0 0 0
480.058 0 0 0
480.0645 0 0 0
480.0714 0 0 0
480.0778 0 0 0
480.0844 0 0 0
480.0913 0 0 0
480.0981 0 0 0
480.1049 0 0 0
480.1116 0 0 0
480.1185 0 0 0
480.1255 0 0 0
480.1323 0 0 0
480.1395 0 0 0
480.1463 0 0 0
480.1527 0 0 0
480.1598 0 0 0
480.1668 0 0 0
480.1739 0 0 0
480.1805 0 0 0
480.1873 0 0 0
480.1935 0 0 0
480.1997 0 0 0
480.2064 0 0 0
480.2131 0 0 0
480.2195 0 0 0
480.2265 0 0 0
480.2328 0 0 0
480.2395 0 0 0
480.246 0 0 0
480.2526 0 0 0
480.2591 0 0 0
480.2654 0 0 0
480.272 0 0 0
480.2784 0 0 0
480.2849 0 0 0
480.2917 0 0 0
480.2978 0 0 0
480.3044 0 0 0
480.3108 0 0 0
480.317 0 0 0
480.3236 0 0 0
480.3302 0 0 0
480.3373 0 0 0
480.3438 0 0 0
480.3504 0 0 0
480.3573 0 0 0
480.3642 0 0 0
480.3707 0 0 0
480.3774 0 0 0
480.384 0 0 0
480.3908 0 0 0
480.3975 0 0 0
480.4043 0 0 0
480.4108 0 0 0
480.4173 0 0 0
480.4244 0 0 0
480.431 0 0 0
480.4382 0 0 0
480.4447 0 0 0
480.4511 0 0 0
480.4578 0 0 0
480.4642 0 0 0
480.4709 0 0 0
480.4775 0 0 0
480.4844 0 0 0
480.4914 0 0 0
480.4985 0 0 0
480.5057 0 0 0
480.5123 0 0 0
480.5189 0 0 0
480.5254 0 0 0
480.5317 0 0 0
480.5386 0 0 0
480.5454 0 0 0
480.5522 0 0 0
480.5597 0 0 0
480.5661 0 0 0
480.5728 0 0 0
480.5794 0 0 0
480.5862 0 0 0
480.5931 0 0 0
480.5998 0 0 0
480.6066 0 0 0
480.6131 0 0 0
480.6197 0 0 0
480.6273 0 0 0
480.6338 0 0 0
480.6407 0 0 0
480.6473 0 0 0
480.6542 0 0 0
480.6654 0 0 0
480.672 0 0 0
480.6789 0 0 0
480.6851 0 0 0
480.6917 0 0 0
480.6979 0 0 0
480.7045 0 0 0
480.7111 0 0 0
480.7177 0 0 0
480.7245 0 0 0
480.7312 0 0 0
480.7381 0 0 0
480.7444 0 0 0
480.7507 0 0 0
480.7576 0 0 0
480.7638 0 0 0
480.7703 0 0 0
480.7767 0 0 0
480.7831 0 0 0
480.7902 0 0 0
480.7966 0 0 0
480.8032 0 0 0
480.8101 0 0 0
480.8163 0 0 0
480.8232 0 0 0
480.8301 0 0 0
480.8366 0 0 0
480.8436 0 0 0
480.8503 0 0 0
480.857 0 0 0
480.8637 0 0 0
480.8704 0 0 0
480.8774 0 0 0
480.884 0 0 0
480.891 0 0 0
480.8981 0 0 0
480.9048 0 0 0
480.9112 0 0 0
480.9177 0 0 0
480.9245 0 0 0
480.9313 0 0 0
480.938 0 0 0
480.9446 0 0 0
480.9511 0 0 0
480.958 0 0 0
480.9644 0 0 0
480.9713 0 0 0
480.9781 0 0 0
480.9844 0 0 0
480.9912 0 0 0
480.998 0 0 0
481.0052 0 0 0
481.012 0 0 0
481.019 0 0 0
481.0255 0 0 0
481.0323 0 0 0
481.0394 0 0 0
481.0461 0 0 0
481.0526 0 0 0
481.0591 0 0 0
481.0656 0 0 0
481.0723 0 0 0
481.0791 0 0 0
481.0855 0 0 0
481.0922 0 0 0
481.0988 0 0 0
481.1054 0 0 0
481.1119 0 0 0
481.1186 0 0 0
481.1256 0 0 0
481.1321 0 0 0
481.1389 0 0 0
481.1456 0 0 0
481.1522 0 0 0
481.1588 0 0 0
481.1654 0 0 0
481.1734 0 0 0
481.1801 0 0 0
481.1867 0 0 0
481.1933 0 0 0
481.1996 0 0 0
481.2065 0 0 0
481.2131 0 0 0
481.2193 0 0 0
481.2263 0 0 0
481.2336 0 0 0
481.2408 0 0 0
481.2472 0 0 0
481.2534 0 0 0
481.2602 0 0 0
481.2664 0 0 0
481.2729 0 0 0
481.2792 0 0 0
481.2856 0 0 0
481.2924 0 0 0
481.2987 0 0 0
481.3052 0 0 0
481.3121 0 0 0
481.3182 0 0 0
481.3249 0 0 0
481.3314 0 0 0
481.3382 0 0 0
481.3448 0 0 0
481.351 0 0 0
481.3578 0 0 0
481.364 0 0 0
481.3706 0 0 0
481.3771 0 0 0
481.384 0 0 0
481.3908 0 0 0
481.3975 0 0 0
481.4044 0 0 0
481.4109 0 0 0
481.4174 0 0 0
481.4245 0 0 0
481.4309 0 0 0
481.4375 0 0 0
481.4442 0 0 0
481.451 0 0 0
481.458 0 0 0
481.4643 0 0 0
481.4708 0 0 0
481.4776 0 0 0
481.4841 0 0 0
481.491 0 0 0
481.4974 0 0 0
481.5045 0 0 0
481.5116 0 0 0
481.518 0 0 0
481.5247 0 0 0
481.5314 0 0 0
481.5382 0 0 0
481.5456 0 0 0
481.5522 0 0 0
481.5589 0 0 0
481.5653 0 0 0
481.5724 0 0 0
481.579 0 0 0
481.5854 0 0 0
481.5923 0 0 0
481.5989 0 0 0
481.6055 0 0 0
481.6122 0 0 0
481.6188 0 0 0
481.6257 0 0 0
481.6324 0 0 0
481.6391 0 0 0
481.6457 0 0 0
481.6526 0 0 0
481.6596 0 0 0
481.6661 0 0 0
481.673 0 0 0
481.6793 0 0 0
481.6855 0 0 0
481.6921 0 0 0
481.6986 0 0 0
481.7052 0 0 0
481.7121 0 0 0
481.7185 0 0 0
481.7251 0 0 0
481.7313 0 0 0
481.738 0 0 0
481.7445 0 0 0
481.751 0 0 0
481.7624 0 0 0
481.7686 0 0 0
481.7751 0 0 0
481.7817 0 0 0
481.7885 0 0 0
481.7948 0 0 0
481.8008 0 0 0
481.8079 0 0 0
481.8144 0 0 0
481.821 0 0 0
481.8274 0 0 0
481.8335 0 0 0
481.8403 0 0 0
481.8468 0 0 0
481.8533 0 0 0
481.86 0 0 0
481.867 0 0 0
481.8737 0 0 0
481.88 0 0 0
481.8865 0 0 0
481.8933 0 0 0
481.8996 0 0 0
481.9063 0 0 0
481.9128 0 0 0
481.9195 0 0 0
481.9261 0 0 0
481.9323 0 0 0
481.9392 0 0 0
481.9459 0 0 0
481.952 0 0 0
481.9584 0 0 0
481.9648 0 0 0
481.9715 0 0 0
481.9783 0 0 0
481.9854 0 0 0
481.9924 0 0 0
481.9989 0 0 0
482.0055 0 0 0
482.012 0 0 0
482.0185 0 0 0
482.0255 0 0 0
482.0323 0 0 0
482.0396 0 0 0
482.0461 0 0 0
482.0526 0 0 0
482.0593 0 0 0
482.0661 0 0 0
482.0732 0 0 0
482.0797 0 0 0
482.0861 0 0 0
482.0929 0 0 0
482.0994 0 0 0
482.1068 0 0 0
482.1137 0 0 0
482.1209 0 0 0
482.1275 0 0 0
482.1336 0 0 0
482.1406 0 0 0
482.1472 0 0 0
482.1537 0 0 0
482.1604 0 0 0
482.1669 0 0 0
482.1735 0 0 0
482.1797 0 0 0
482.186 0 0 0
482.1927 0 0 0
482.1991 0 0 0
482.2059 0 0 0
482.2129 0 0 0
482.219 0 0 0
482.2265 0 0 0
482.2329 0 0 0
482.24 0 0 0
482.2469 0 0 0
482.2531 0 0 0
482.2599 0 0 0
482.2661 0 0 0
482.2731 0 0 0
482.2799 0 0 0
482.2859 0 0 0
482.2924 0 0 0
482.2986 0 0 0
482.3051 0 0 0
482.3116 0 0 0
482.318 0 0 0
482.3247 0 0 0
482.3312 0 0 0
482.3376 0 0 0
482.3441 0 0 0
482.3504 0 0 0
482.3575 0 0 0
482.3639 0 0 0
482.3702 0 0 0
482.377 0 0 0
482.3836 0 0 0
482.3903 0 0 0
482.3971 0 0 0
482.4033 0 0 0
482.4101 0 0 0
482.4164 0 0 0
482.4235 0 0 0
482.4297 0 0 0
482.4361 0 0 0
482.4433 0 0 0
482.4499 0 0 0
482.4567 0 0 0
482.4632 0 0 0
482.4701 0 0 0
482.4768 0 0 0
482.4836 0 0 0
482.4907 0 0 0
482.4975 0 0 0
482.5043 0 0 0
482.5112 0 0 0
482.5178 0 0 0
482.5246 0 0 0
482.5315 0 0 0
482.5391 0 0 0
482.5457 0 0 0
482.5524 0 0 0
482.5593 0 0 0
482.5657 0 0 0
482.5724 0 0 0
482.5788 0 0 0
482.585 0 0 0
482.5919 0 0 0
482.5986 0 0 0
482.6056 0 0 0
482.6124 0 0 0
482.6189 0 0 0
482.626 0 0 0
482.6322 0 0 0
482.639 0 0 0
482.6457 0 0 0
482.6523 0 0 0
482.6588 0 0 0
482.6657 0 0 0
482.6724 0 0 0
482.6791 0 0 0
482.6854 0 0 0
482.6922 0 0 0
482.6985 0 0 0
482.7057 0 0 0
482.713 0 0 0
482.72 0 0 0
482.7271 0 0 0
482.7337 0 0 0
482.7409 0 0 0
482.748 0 0 0
482.7553 0 0 0
482.7619 0 0 0
482.7686 0 0 0
482.7756 0 0 0
482.7823 0 0 0
482.7888 0 0 0
482.7955 0 0 0
482.8022 0 0 0
482.8092 0 0 0
482.8156 0 0 0
482.8226 0 0 0
482.8293 0 0 0
482.8356 0 0 0
482.8423 0 0 0
482.8486 0 0 0
482.8549 0 0 0
482.8657 0 0 0
482.8722 0 0 0
482.8784 0 0 0
482.8849 0 0 0
482.8918 0 0 0
482.8983 0 0 0
482.9049 0 0 0
482.9111 0 0 0
482.9175 0 0 0
482.9244 0 0 0
482.9313 0 0 0
482.9377 0 0 0
482.9449 0 0 0
482.9516 0 0 0
482.9583 0 0 0
482.9651 0 0 0
482.9719 0 0 0
482.9783 0 0 0
482.9847 0 0 0
482.9915 0 0 0
482.9977 0 0 0
483.0038 0 0 0
483.0107 0 0 0
483.0177 0 0 0
483.0245 0 0 0
483.0311 0 0 0
483.0381 0 0 0
483.0448 0 0 0
483.0514 0 0 0
483.0585 0 0 0
483.065 0 0 0
483.0719 0 0 0
483.0786 0 0 0
483.0851 0 0 0
483.0923 0 0 0
483.0993 0 0 0
483.107 0 0 0
483.1137 0 0 0
483.1207 0 0 0
483.1275 0 0 0
483.1353 0 0 0
483.1428 0 0 0
483.1497 0 0 0
483.1569 0 0 0
483.1638 0 0 0
483.1706 0 0 0
483.1776 0 0 0
483.1846 0 0 0
483.192 0 0 0
483.1993 0 0 0
483.2064 0 0 0
483.2131 0 0 0
483.2203 0 0 0
483.2285 0 0 0
483.2356 0 0 0
483.243 0 0 0
483.25 0 0 0
483.2575 0 0 0
483.2643 0 0 0
483.2709 0 0 0
483.2779 0 0 0
483.2847 0 0 0
483.2921 0 0 0
483.2988 0 0 0
483.3061 0 0 0
483.3138 0 0 0
483.3219 0 0 0
483.3296 0 0 0
483.3373 0 0 0
483.3447 0 0 0
483.3515 0 0 0
483.3593 0 0 0
483.3667 0 0 0
483.3741 0 0 0
483.3814 0 0 0
483.3888 0 0 0
483.3963 0 0 0
483.4043 0 0 0
483.4119 0 0 0
483.4198 0 0 0
483.4278 0 0 0
483.435 0 0 0
483.4424 0 0 0
483.4494 0 0 0
483.4568 0 0 0
483.4636 0 0 0
483.4701 0 0 0
483.478 0 0 0
483.4854 0 0 0
483.4923 0 0 0
483.4994 0 0 0
483.5066 0 0 0
483.5137 0 0 0
483.5207 0 0 0
483.528 0 0 0
483.5353 0 0 0
483.5431 0 0 0
483.5502 0 0 0
483.5582 0 0 0
483.5659 0 0 0
483.5732 0 0 0
483.5802 0 0 0
483.5871 0 0 0
483.5943 0 0 0
483.6016 0 0 0
483.61 0 0 0
483.6173 0 0 0
483.6246 0 0 0
483.6318 0 0 0
483.639 0 0 0
483.6464 0 0 0
483.6535 0 0 0
483.6612 0 0 0
483.6688 0 0 0
483.676 0 0 0
483.6831 0 0 0
483.6909 0 0 0
483.6987 0 0 0
483.7063 0 0 0
483.7136 0 0 0
483.7208 0 0 0
483.7278 0 0 0
483.7347 0 0 0
483.7422 0 0 0
483.7491 0 0 0
483.7565 0 0 0
483.764 0 0 0
483.7712 0 0 0
483.779 0 0 0
483.786 0 0 0
483.7931 0 0 0
483.8003 0 0 0
483.8078 0 0 0
483.8148 0 0 0
483.8219 0 0 0
483.8293 0 0 0
483.8362 0 0 0
483.8432 0 0 0
483.8495 0 0 0
483.8567 0 0 0
483.8632 0 0 0
483.8696 0 0 0
483.8766 0 0 0
483.883 0 0 0
483.8899 0 0 0
483.8965 0 0 0
483.9034 0 0 0
483.9107 0 0 0
483.9177 0 0 0
483.9248 0 0 0
483.9318 0 0 0
483.9391 0 0 0
483.9465 0 0 0
483.9532 0 0 0
483.9604 0 0 0
483.9669 0 0 0
483.9742 0 0 0
483.9808 0 0 0
483.9877 0 0 0
483.9955 0 0 0
484.002 0 0 0
484.0091 0 0 0
484.0157 0 0 0
484.0228 0 0 0
484.0342 0 0 0
484.0413 0 0 0
484.0481 0 0 0
484.0547 0 0 0
484.0619 0 0 0
484.0683 0 0 0
484.0752 0 0 0
484.0822 0 0 0
484.0891 0 0 0
484.0957 0 0 0
484.1026 0 0 0
484.11 0 0 0
484.117 0 0 0
484.1245 0 0 0
484.1317 0 0 0
484.1391 0 0 0
484.1466 0 0 0
484.1532 0 0 0
484.1607 0 0 0
484.1678 0 0 0
484.1755 0 0 0
484.1828 0 0 0
484.1903 0 0 0
484.1978 0 0 0
484.2057 0 0 0
484.2131 0 0 0
484.2208 0 0 0
484.228 0 0 0
484.235 0 0 0
484.2433 0 0 0
484.2511 0 0 0
484.259 0 0 0
484.266 0 0 0
484.2735 0 0 0
484.2806 0 0 0
484.2878 0 0 0
484.2957 0 0 0
484.3028 0 0 0
484.3103 0 0 0
484.318 0 0 0
484.3254 0 0 0
484.3328 0 0 0
484.3409 0 0 0
484.3482 0 0 0
484.3562 0 0 0
484.3633 0 0 0
484.3702 0 0 0
484.3776 0 0 0
484.3844 0 0 0
484.3916 0 0 0
484.3988 0 0 0
484.4065 0 0 0
484.4136 0 0 0
484.4204 0 0 0
484.4277 0 0 0
484.4348 0 0 0
484.4425 0 0 0
484.4498 0 0 0
484.4572 0 0 0
484.4649 0 0 0
484.4724 0 0 0
484.4801 0 0 0
484.4874 0 0 0
484.4946 0 0 0
484.5016 0 0 0
484.5095 0 0 0
484.5167 0 0 0
484.5246 0 0 0
484.532 0 0 0
484.5397 0 0 0
484.5472 0 0 0
484.555 0 0 0
484.5628 0 0 0
484.5699 0 0 0
484.579 0 0 0
484.5859 0 0 0
484.5932 0 0 0
484.6002 0 0 0
484.6083 0 0 0
484.6153 0 0 0
484.6228 0 0 0
484.6314 0 0 0
484.6389 0 0 0
484.6461 0 0 0
484.6534 0 0 0
484.662 0 0 0
484.6693 0 0 0
484.677 0 0 0
484.6847 0 0 0
484.6923 0 0 0
484.6998 0 0 0
484.7079 0 0 0
484.7151 0 0 0
484.7227 0 0 0
484.7304 0 0 0
484.7378 0 0 0
484.7458 0 0 0
484.7534 0 0 0
484.7619 0 0 0
484.7693 0 0 0
484.7776 0 0 0
484.7848 0 0 0
484.7925 0 0 0
484.7998 0 0 0
484.8075 0 0 0
484.8147 0 0 0
484.8222 0 0 0
484.8293 0 0 0
484.8367 0 0 0
484.8444 0 0 0
484.8516 0 0 0
484.8597 0 0 0
484.8675 0 0 0
484.8755 0 0 0
484.8828 0 0 0
484.8902 0 0 0
484.8973 0 0 0
484.9045 0 0 0
484.9119 0 0 0
484.9188 0 0 0
484.9264 0 0 0
484.9333 0 0 0
484.9413 0 0 0
484.9483 0 0 0
484.9556 0 0 0
484.9626 0 0 0
484.9697 0 0 0
484.9772 0 0 0
484.9847 0 0 0
484.9926 0 0 0
484.9996 0 0 0
485.007 0 0 0
485.0143 0 0 0
485.0221 0 0 0
485.0292 0 0 0
485.037 0 0 0
485.0445 0 0 0
485.0517 0 0 0
485.059 0 0 0
485.0659 0 0 0
485.0735 0 0 0
485.0804 0 0 0
485.0874 0 0 0
485.0947 0 0 0
485.1014 0 0 0
485.1093 0 0 0
485.1162 0 0 0
485.1238 0 0 0
485.1309 0 0 0
485.1379 0 0 0
485.1457 0 0 0
485.1528 0 0 0
485.1601 0 0 0
485.1678 0 0 0
485.1759 0 0 0
485.1831 0 0 0
485.1904 0 0 0
485.1978 0 0 0
485.2048 0 0 0
485.2124 0 0 0
485.2202 0 0 0
485.2278 0 0 0
485.235 0 0 0
485.2427 0 0 0
485.2497 0 0 0
485.2621 0 0 0
485.2696 0 0 0
485.2773 0 0 0
485.2843 0 0 0
485.292 0 0 0
485.2995 0 0 0
485.3065 0 0 0
485.3136 0 0 0
485.3204 0 0 0
485.328 0 0 0
485.3351 0 0 0
485.3428 0 0 0
485.3499 0 0 0
485.3573 0 0 0
485.3646 0 0 0
485.3717 0 0 0
485.3796 0 0 0
485.3866 0 0 0
485.3939 0 0 0
485.401 0 0 0
485.4089 0 0 0
485.4162 0 0 0
485.4236 0 0 0
485.4305 0 0 0
485.4375 0 0 0
485.4451 0 0 0
485.4522 0 0 0
485.4599 0 0 0
485.4677 0 0 0
485.4759 0 0 0
485.4828 0 0 0
485.4903 0 0 0
485.4973 0 0 0
485.5045 0 0 0
485.5123 0 0 0
485.5194 0 0 0
485.5273 0 0 0
485.5348 0 0 0
485.5424 0 0 0
485.5496 0 0 0
485.5573 0 0 0
485.5648 0 0 0
485.5721 0 0 0
485.5797 0 0 0
485.587 0 0 0
485.596 0 0 0
485.6031 0 0 0
485.6107 0 0 0
485.6182 0 0 0
485.6262 0 0 0
485.6332 0 0 0
485.6405 0 0 0
485.6476 0 0 0
485.6546 0 0 0
485.6619 0 0 0
485.6692 0 0 0
485.677 0 0 0
485.6844 0 0 0
485.6924 0 0 0
485.6994 0 0 0
485.7072 0 0 0
485.7149 0 0 0
485.7219 0 0 0
485.7293 0 0 0
485.7365 0 0 0
485.7442 0 0 0
485.7514 0 0 0
485.7589 0 0 0
485.7661 0 0 0
485.7734 0 0 0
485.7815 0 0 0
485.7889 0 0 0
485.7968 0 0 0
485.8039 0 0 0
485.8117 0 0 0
485.8189 0 0 0
485.8269 0 0 0
485.8345 0 0 0
485.8427 0 0 0
485.8505 0 0 0
485.8588 0 0 0
485.8662 0 0 0
485.8736 0 0 0
485.8805 0 0 0
485.8875 0 0 0
485.8948 0 0 0
485.902 0 0 0
485.9094 0 0 0
485.9164 0 0 0
485.9237 0 0 0
485.9308 0 0 0
485.9383 0 0 0
485.9455 0 0 0
485.9527 0 0 0
485.9604 0 0 0
485.9677 0 0 0
485.9761 0 0 0
485.9837 0 0 0
485.9909 0 0 0
485.9979 0 0 0
486.0048 0 0 0
486.0121 0 0 0
486.0191 0 0 0
486.0263 0 0 0
486.0333 0 0 0
486.0405 0 0 0
486.0476 0 0 0
486.0549 0 0 0
486.0621 0 0 0
486.0691 0 0 0
486.0767 0 0 0
486.0835 0 0 0
486.0908 0 0 0
