時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
22.91312 16.28805 336.6563 358.7346
22.94417 16.56753 335.3628 357.7405
22.97657 16.93306 334.8256 357.1944
23.00561 17.08062 334.3238 356.5666
23.03646 17.19176 333.7707 355.4767
23.06631 16.99673 333.7589 355.1703
23.09908 17.30574 333.8218 355.0331
23.12905 17.65768 334.2788 355.05
23.16238 17.46941 335.4373 355.4492
23.1922 17.1383 336.6507 356.4266
23.22067 16.75095 336.2195 356.3701
23.254 16.96499 335.0962 356.2755
23.2822 17.40064 335.0472 356.4046
23.30946 17.66163 336.8459 356.9366
23.33899 17.57784 338.1113 357.2972
23.36732 17.22711 339.3946 357.961
23.39545 16.38901 340.5943 358.5458
23.42614 15.51194 342.3873 359.7209
23.45791 16.93886 344.2695 359.8936
23.48895 17.33765 345.6993 359.805
23.5195 17.73703 348.1841 359.99
23.54742 17.74409 349.423 0.6245754
23.58076 19.44188 350.2901 359.6259
23.60996 20.94434 351.4233 358.5408
23.63927 21.19869 352.6035 358.3559
23.66899 20.40427 354.8153 358.8745
23.69916 19.04373 356.8391 358.9464
23.72714 18.72399 357.9456 358.9948
23.75781 18.26628 359.2276 358.7615
23.78972 17.68025 0.338235 359.0715
23.82109 17.68407 0.5952563 359.1392
23.85217 17.2349 1.275247 359.3303
23.88551 16.96744 1.357279 359.3889
23.91439 16.85832 0.8346199 359.4189
23.94773 16.66862 0.4205552 359.4491
23.97672 16.39771 359.5929 359.042
24.00854 16.55653 358.9938 358.4584
24.03846 17.25322 358.9507 357.7983
24.06956 17.25799 359.7422 358.1109
24.09827 16.61581 0.7952207 358.8095
24.12729 16.47057 0.9230621 359.303
24.15847 15.59363 0.8246602 359.9524
24.18776 14.52228 0.2144457 0.6437688
24.21578 14.73445 359.1411 0.8122213
24.24603 15.28993 357.8063 0.6928362
24.27806 15.82412 357.0466 0.06486722
24.3068 15.96254 357.2275 359.633
24.34014 15.8301 357.7657 358.9987
24.36818 16.04235 357.5168 358.6336
24.40151 15.38091 357.1121 358.518
24.43147 13.61374 356.425 358.1776
24.45992 11.85021 354.9026 358.6632
24.48999 10.87713 354.0303 359.2102
24.51991 9.42565 353.7573 359.772
24.54944 7.9484 353.1848 0.9499739
24.57766 6.752385 353.3089 1.141862
24.60919 5.578691 352.9666 2.340413
24.64252 5.306284 352.7879 3.071136
24.67362 5.206588 352.596 3.541721
24.70268 5.023626 353.3521 3.362517
24.73134 4.595037 354.4957 3.077019
24.7629 4.260214 355.3859 3.431674
24.79147 3.65553 356.1372 4.075365
24.82094 3.664139 356.8492 4.452166
24.85427 5.896634 356.1808 5.825583
24.88352 6.775519 355.6867 5.837679
24.91466 7.731873 354.0362 6.135612
24.94443 7.58792 352.9418 6.622742
24.97334 7.188593 352.7944 6.52562
25.00384 6.949475 352.869 5.465899
25.03718 6.322116 354.2846 4.595607
25.06661 5.401534 355.1555 4.324205
25.09994 4.726963 355.6577 4.334795
25.12976 2.600895 356.7301 4.710105
25.16131 1.202308 356.9656 4.773788
25.18983 359.0815 357.1835 4.522927
25.21834 357.3266 357.9101 3.923241
25.25167 356.407 358.974 3.2999
25.28001 353.977 0.8986857 2.31853
25.30869 353.0574 2.828978 1.711203
25.33745 352.9346 4.213565 1.116589
25.36885 353.1398 5.800488 0.2778301
25.40031 353.1605 6.900596 359.3956
25.43207 352.4974 7.634332 358.8034
25.46216 352.0848 8.340074 358.6328
25.49366 351.9069 9.172178 358.5909
25.52699 351.6182 9.681142 358.9682
25.55849 351.465 9.902053 359.5727
25.58979 351.8266 9.796818 359.9205
25.61939 352.234 9.339136 359.9417
25.64771 352.393 8.794973 0.2462881
25.67604 352.5259 7.987368 0.8955162
25.70545 352.869 7.538723 0.575616
25.73364 353.3409 7.339342 0.4020042
25.76283 354.0403 7.13745 0.2245252
25.79263 354.3353 6.878019 0.5089357
25.82169 354.3498 6.437968 0.8090101
25.85312 354.5591 5.735072 0.6644129
25.88646 354.7012 5.124233 0.5541206
25.91979 354.8534 3.961432 0.4889414
25.94818 355.3631 2.744544 0.2321342
25.98074 355.8518 2.434481 359.8566
26.01158 356.7869 2.210099 359.6008
26.04143 357.0735 2.083725 359.8902
26.07476 356.8438 1.956958 359.957
26.10521 356.557 1.600706 359.8599
26.13688 356.7774 1.282944 359.8092
26.1657 356.84 0.7106076 0.1503918
26.19904 357.0503 359.9126 0.3531428
26.22863 357.5693 359.1246 0.4566937
26.25962 357.6939 358.2375 0.6635853
26.28817 357.7017 357.2463 0.7152516
26.31849 357.6353 354.8965 0.6594721
26.35183 357.4149 352.263 0.657805
26.38026 356.7619 348.5259 1.419266
26.41159 356.0939 345.9082 2.213091
26.44492 356.0273 341.4484 3.26101
26.47803 357.4676 337.6869 3.336288
26.50685 359.9662 335.3521 3.441481
26.54019 2.433999 333.416 3.819428
26.57352 5.494146 332.4008 4.442909
26.60262 8.383159 332.0864 4.581377
26.63322 11.00338 332.0943 4.862722
26.66341 13.0294 331.9655 4.898765
26.69242 15.73754 331.5736 4.500807
26.72137 17.14145 331.2471 4.006681
26.75021 17.25093 330.9029 3.707645
26.77934 16.12184 330.4282 3.383085
26.81126 15.17919 330.4706 3.168763
26.84393 14.01537 330.8435 3.198496
26.87147 12.29126 331.7826 3.698191
26.90426 10.88522 332.7089 3.954868
26.93473 9.978839 333.7399 4.233957
26.96595 8.655381 335.0567 3.847198
26.99538 7.765475 335.7478 3.700933
27.02872 6.845248 336.5403 3.507743
27.05938 5.431277 337.4455 3.160639
27.09272 4.521602 338.4093 3.066321
27.12426 4.031122 339.2377 3.007908
27.15418 3.562611 339.8043 3.192438
27.18288 3.685341 340.6317 3.519096
27.2123 4.016261 341.4019 3.916761
27.24563 4.827581 342.5103 4.276659
27.27897 6.121056 343.6528 4.281699
27.309 8.78641 345.108 4.060863
27.3407 9.891481 345.8368 3.674079
27.37284 10.93309 347.4189 3.070992
27.40302 11.18815 349.476 3.487238
27.43206 11.51963 351.846 4.110318
27.46457 12.27443 353.8136 4.605448
27.4928 13.55072 356.3701 4.722744
27.52205 13.91112 357.616 4.420273
27.55272 13.84036 357.9649 4.377979
27.58214 13.41347 358.1553 4.948595
27.61547 12.86631 358.4585 5.503146
27.64633 12.09305 358.2583 5.319612
27.67817 11.62757 358.0026 4.697654
27.7084 11.50881 357.2054 4.359962
27.73813 11.43569 356.6974 4.108131
27.76868 10.68463 356.3307 2.831653
27.79802 10.35007 355.5467 2.465323
27.82807 10.43821 355.9176 2.459708
27.86141 10.40375 356.0246 1.890368
27.89104 10.68927 355.8358 1.191904
27.92438 11.20379 355.7291 1.613083
27.95306 11.16698 355.1635 1.457864
27.98139 11.30462 354.8453 1.069184
28.01472 11.15172 354.715 0.960798
28.04805 10.83468 354.3181 1.082265
28.08139 11.0067 353.2242 1.474679
28.11472 10.86013 350.9572 1.871027
28.14805 10.20738 347.5196 1.502729
28.17979 9.9098 345.0534 1.05815
28.20983 10.13574 343.6427 0.6777653
28.24316 10.32544 342.5022 0.5492412
28.2729 10.63161 342.1087 0.5085854
28.30259 11.15013 342.3676 0.4553907
28.33465 11.27668 342.777 0.4138395
28.36742 11.54139 343.4847 0.6509992
28.39637 11.64381 344.062 0.8553986
28.42971 11.25595 344.606 1.117806
28.4578 10.96547 344.7822 1.19418
28.48774 10.76563 344.7997 1.112119
28.51939 10.45775 344.7769 1.09463
28.5506 10.34708 344.7041 1.344441
28.58393 10.28178 344.6719 1.566512
28.61404 9.996101 344.6475 1.611356
28.64491 9.733204 344.6961 1.775566
28.6763 9.587011 344.9225 2.081931
28.70805 9.090842 345.1412 2.082736
28.73709 8.774643 345.5293 2.025796
28.7689 8.782973 346.2185 2.07703
28.80224 8.739215 346.9107 2.18641
28.83557 8.158771 349.0521 2.781056
28.86539 6.873504 350.8966 3.025352
28.8974 5.512253 353.1709 2.894176
28.9285 4.571689 355.606 2.753186
28.95825 3.924687 357.3759 2.53895
28.9883 3.277271 359.5896 2.420119
29.02163 2.794173 1.682469 2.337242
29.05056 2.54457 3.35111 2.028636
29.08389 2.443449 4.087267 1.744881
29.1129 2.545712 4.581538 1.303253
29.14262 2.740909 4.505747 1.184837
29.17089 3.162011 3.78755 0.909227
29.2028 3.425073 2.960881 0.4719714
29.23613 3.565085 1.889555 359.9315
29.26482 3.865356 0.3521167 359.601
29.29568 3.960611 359.4828 359.5975
29.32715 3.919642 358.3893 359.3379
29.35987 4.025126 357.364 359.1878
29.39021 4.229126 356.4142 359.0717
29.42092 4.138614 355.6208 358.9275
29.45218 4.105225 355.1025 358.9527
29.48489 4.123726 354.4623 359.116
29.51682 3.996342 353.5648 359.4319
29.54664 3.854634 352.8135 359.5139
29.57997 3.749796 351.9927 359.526
29.60938 3.847549 350.8272 359.4142
29.64057 4.219616 349.4904 359.5998
29.673 4.433961 348.3326 359.6031
29.70212 4.485604 346.4531 359.8192
29.73115 4.511456 344.1518 359.6896
29.7589 4.594194 341.9519 359.3583
29.7873 4.574556 340.6454 359.1909
29.82051 4.552047 339.103 358.9901
29.84912 4.718415 338.2175 358.9228
29.88245 4.957847 337.9259 358.8842
29.91578 5.223547 337.9015 358.9979
29.94739 5.473145 337.9422 358.8492
29.98072 5.807778 338.4622 358.7629
30.01021 5.968244 338.8935 358.9364
30.03836 6.01865 339.4053 359.15
30.0717 6.25602 339.6662 359.2227
30.10197 6.098702 339.6614 359.164
30.1324 6.122578 339.9552 359.0791
30.16039 6.088974 340.0958 359.2214
30.19221 5.956661 340.2355 359.368
30.22181 6.103254 340.541 359.4136
30.25064 6.188783 340.5733 359.4365
30.28057 6.251273 340.7333 359.3915
30.31391 6.129067 341.2547 359.4366
30.34724 5.826247 342.1107 359.6125
30.38057 5.722802 343.3149 359.8507
30.40984 5.513463 344.8309 0.2236158
30.43787 5.107299 346.5594 0.4601973
30.46764 4.946959 347.887 0.674136
30.49763 4.438634 349.9896 0.8314479
30.52636 3.845281 351.9407 0.9260611
30.55692 3.728934 353.244 0.9810969
30.58609 3.497596 355.0445 0.9636713
30.61942 3.011949 356.1015 0.9589285
30.65164 2.937758 356.8069 0.9095967
30.68127 2.799806 357.1458 0.6848228
30.71054 2.710566 356.9866 0.5164824
30.73954 2.812852 356.5639 0.2977964
30.76864 2.872078 355.7372 0.01838892
30.79751 3.025914 354.9995 359.9182
30.83084 3.405098 353.9048 359.7372
30.86418 3.771178 352.6464 359.4868
30.89338 4.252011 351.3526 359.287
30.92622 4.924732 350.0561 359.0967
30.95955 5.534196 348.832 358.7808
30.98816 6.176291 347.6676 358.6209
31.01689 6.798824 346.928 358.6174
31.05023 7.590333 346.0887 358.6867
31.07965 8.419084 344.9164 358.7879
31.11221 8.605882 344.3257 358.7973
31.14024 8.699037 343.8752 358.9283
31.17354 9.042015 343.451 359.2475
31.20158 9.318086 343.0913 359.4729
31.23125 9.025948 342.8916 359.5
31.26283 8.855856 342.9128 359.4655
31.29616 8.726468 343.1292 359.3918
31.32619 8.417042 343.3554 359.7624
31.35861 8.35513 343.5581 0.0533659
31.38821 8.289302 343.7122 0.3391639
31.41689 8.568052 343.5966 0.6668723
31.44641 8.76663 343.5697 0.7814769
31.47563 8.649227 343.6073 0.7130071
31.5073 8.798148 343.7073 0.5108452
31.54063 9.168368 343.9808 0.3611705
31.5692 9.234831 344.2709 0.2095876
31.59696 9.113101 344.4841 0.2712508
31.62706 9.125247 344.6482 0.4628945
31.66039 9.123903 344.8789 0.7850897
31.69354 9.276046 345.161 0.9581368
31.72262 9.248764 345.6579 0.940026
31.75404 9.143072 346.1784 0.8681399
31.78149 9.097676 346.6015 0.977976
31.81483 9.298563 347.1445 0.9480199
31.84736 9.785758 347.9291 0.7494666
31.88009 9.774353 348.4994 0.6924478
31.911 8.930455 348.1444 0.4482085
31.94068 8.311184 347.9993 0.03210913
31.96915 8.064735 348.2664 359.8806
31.99878 7.51527 348.6888 359.907
32.03006 7.195775 349.3828 359.9608
32.06176 7.046304 350.1498 359.9196
32.09443 6.743199 351.0951 359.816
32.12291 6.579005 351.9651 359.6392
32.15374 6.78282 352.7947 359.4002
32.18522 7.223209 353.3945 359.3
32.2174 7.606237 353.7559 359.2546
32.24848 7.747169 353.9465 359.2389
32.27763 7.475764 353.7395 359.2504
32.30912 7.540438 353.2735 359.3603
32.33987 7.598545 352.4716 359.216
32.3732 7.786623 351.8641 359.1949
32.40224 8.079759 350.6054 359.2695
32.43003 8.047074 349.3849 359.3979
32.46133 7.923117 348.0153 359.3818
32.48982 7.846164 347.2042 359.3361
32.52199 7.719282 346.0967 359.4129
32.55251 7.670055 345.0141 359.4991
32.58545 7.7036 344.2629 359.5191
32.61707 7.788054 343.6997 359.6206
32.6477 7.785465 343.4739 359.6873
32.67556 7.953835 343.4718 359.8522
32.70578 8.19831 343.8194 0.04220993
32.73682 8.276271 344.347 0.1727814
32.76574 8.084754 345.222 0.4616073
32.79345 7.78825 346.0038 0.6144285
32.82679 7.722835 346.3402 0.6192353
32.86008 7.767376 346.7695 0.5656887
32.88947 7.767244 347.0286 0.4254177
32.9187 7.771044 347.0823 0.2329416
32.9471 7.676735 347.315 359.8503
32.97758 7.63335 347.7282 359.738
33.01042 7.752349 348.2789 359.7933
33.03942 7.844228 348.8403 359.9679
33.06788 7.740232 349.4252 0.2128647
33.10121 7.644104 349.6951 0.2429539
33.13001 7.664759 350.2355 0.174487
33.15905 7.664342 350.5427 0.1810823
33.18988 7.60029 350.628 0.02377348
33.2204 7.594892 350.5283 359.8849
33.24946 7.444363 349.7614 359.012
33.28016 7.205184 348.9689 358.2642
33.30904 7.157383 348.6721 358.2605
33.33835 6.989466 348.434 358.42
33.37157 6.773241 348.4895 358.646
33.39986 6.566183 348.7042 359.0115
33.43181 6.407993 348.903 359.2201
33.46164 6.250103 349.2137 359.5581
33.49498 6.030907 349.5831 359.9359
33.52831 5.776843 350.2281 0.5020775
33.55917 5.534799 351.237 1.168621
33.5925 5.129093 351.6446 1.847526
33.62029 4.942114 351.6838 2.351471
33.65362 4.804555 351.8088 2.648315
33.68695 4.593984 352.1898 3.058888
33.71503 4.394584 352.4519 3.19256
33.74705 4.328119 352.6887 3.313457
33.77658 3.926152 353.0691 3.114975
33.80878 3.295961 353.2582 2.772793
33.84211 2.322978 353.6056 2.284063
33.87545 1.005632 354.2059 2.034599
33.90631 359.9551 354.8521 2.158622
33.93653 359.64 355.4369 2.608647
33.9655 359.606 355.8341 2.889514
33.99352 359.8139 356.3287 3.180654
34.02354 0.3295433 356.7482 3.406292
34.05687 0.7952073 357.0018 3.423198
34.08504 0.5941141 356.8833 2.667555
34.11837 0.1933413 356.2245 1.984543
34.15171 0.4525864 355.5859 1.3271
34.18025 0.4638309 354.9331 0.9288229
34.21066 0.559617 354.5119 0.781745
34.23864 0.6217665 354.2658 0.8142813
34.26664 0.7098472 354.1349 0.8767498
34.29997 0.8024611 354.131 0.8448952
34.32845 0.8189827 354.226 0.7660448
34.359 0.9592577 354.334 0.6418611
34.38713 1.025173 354.4985 0.5253391
34.42047 1.008229 354.5808 0.480066
34.45337 1.071744 354.7739 0.4279783
34.4867 1.226059 354.9804 0.2990278
34.51602 1.278864 355.2379 0.1638606
34.54677 1.356689 355.3745 0.1598463
34.5801 1.386157 355.5845 0.09022401
34.60923 1.523895 355.87 0.08459556
34.63736 1.776035 356.332 0.1137579
34.66976 1.825013 356.7453 0.1434961
34.70309 1.961154 357.0406 0.2605458
34.73033 2.375472 357.6207 0.4624283
34.75979 2.339168 357.8225 0.4503073
34.79118 2.621448 358.0131 0.5271978
34.82337 2.757905 358.0984 0.545813
34.8567 2.655349 358.0373 0.6481691
34.887 2.997799 358.0457 0.8416207
34.91548 3.06392 358.0379 0.9314363
34.94881 3.263206 358.0007 1.069654
34.98201 3.164239 357.9738 1.102145
35.01167 2.744981 357.9413 1.150807
35.04101 2.566523 357.8929 1.231828
35.07434 2.395585 357.8224 1.215854
35.10301 2.237586 357.6586 1.262384
35.13144 2.261882 357.5768 1.261503
35.1617 2.239472 357.4691 1.259574
35.18898 2.173737 357.291 1.225139
35.22232 2.317459 357.1467 1.238261
35.25169 2.551529 357.0522 1.217592
35.27973 2.70557 356.9633 1.204826
35.30921 2.767104 356.9258 1.20174
35.34168 2.940673 356.8901 1.164894
35.37187 3.128764 356.8209 1.076297
35.40242 3.307591 356.7757 0.9911205
35.43576 3.671808 356.7493 1.041042
35.46541 3.986331 356.5989 1.124746
35.49821 4.353934 356.4489 1.218942
35.53154 4.929288 356.206 1.299713
35.55999 5.468103 355.82 1.281476
35.59109 6.085186 355.4124 1.309932
35.61996 6.466434 354.9815 1.234239
35.64812 6.618764 354.6974 1.207417
35.67963 6.925491 354.1866 1.268024
35.71065 7.022699 353.6861 1.199191
35.74263 6.952366 353.361 1.135965
35.7752 6.951671 352.9896 1.13325
35.80814 7.014171 352.7538 1.229754
35.84147 7.227802 352.5927 1.252124
35.87012 7.49398 352.5415 1.348523
35.90177 7.774844 352.5737 1.439789
35.9351 7.960894 352.6153 1.546889
35.96691 8.085761 352.6513 1.649145
35.99598 8.184998 352.7172 1.582143
36.02932 8.227773 352.7325 1.554276
36.06265 8.269053 352.6642 1.645224
36.09176 8.315327 352.6176 1.729512
36.12509 8.088961 352.3706 1.80575
36.15842 8.025693 352.0048 1.780096
36.1905 8.321331 351.7094 1.720875
36.2229 8.602687 351.4648 1.598744
36.25572 8.70792 351.1486 1.408988
36.28905 8.940171 350.7556 1.307093
36.3185 9.272033 350.2502 1.283853
36.34813 9.823973 349.2226 1.629505
36.37817 10.60077 347.702 2.011634
36.40759 12.17619 345.5157 2.012783
36.44092 13.6483 343.5129 1.415683
36.47425 13.91136 341.8828 0.7816232
36.50462 13.59069 340.8281 0.5111744
36.53795 13.15975 340.6164 0.6978754
36.56778 12.38278 341.1371 1.106017
36.59657 11.58785 341.7597 1.259598
36.6268 11.30579 342.3448 1.287928
36.65495 11.81153 343.1262 1.428938
36.68271 11.9977 343.5027 1.430644
36.71323 11.94283 343.674 1.25663
36.74356 12.01332 343.8541 1.003339
36.77339 12.1845 344.0213 1.019284
36.80672 11.77006 344.0872 1.133581
36.84005 11.39799 344.3047 1.225914
36.8728 11.0697 344.5482 1.207779
36.90613 10.94379 344.9013 1.183934
36.93452 10.94966 345.6156 1.223327
36.96297 10.84366 346.7739 1.192556
36.99305 10.78177 348.0573 1.289967
37.02344 10.97819 350.3512 1.594404
37.05463 11.03597 352.8813 1.942873
37.08796 10.91453 354.7061 2.234839
37.1213 10.88489 357.9339 2.636951
37.15033 10.68479 0.184234 2.886136
37.18149 10.41979 1.455385 2.901976
37.21161 10.17542 3.210517 2.94288
37.24494 10.2157 4.674139 2.960337
37.27379 10.06905 5.669432 2.808305
37.30557 10.15621 6.238435 2.651501
37.3343 10.16519 6.461769 2.552119
37.36354 10.27496 6.404465 2.404901
37.39202 10.31676 6.366235 2.160928
37.42097 10.41354 6.314759 1.998657
37.45426 10.43653 6.108489 1.829966
37.48632 10.3223 5.981279 1.689213
37.51965 10.22842 5.847078 1.587023
37.5499 10.12071 5.780731 1.580756
37.5806 10.20951 5.818228 1.608777
37.61323 10.1569 5.817747 1.577766
37.64301 10.04925 5.941616 1.618292
37.67491 12.68048 5.75407 0.7055293
37.70374 12.71257 5.902616 0.7812716
37.73679 12.68225 5.959863 0.794352
37.77012 12.67162 6.084835 0.8267393
37.80183 12.64739 6.148941 0.8655829
37.83182 12.58512 6.148455 0.912968
37.86108 12.47268 6.14183 0.9845182
37.89001 12.47887 6.105153 1.010073
37.92265 12.50864 6.016331 0.9935374
37.95325 12.48111 5.90277 0.9523759
37.98291 12.47771 5.835363 0.9565183
38.01267 12.56 5.812616 1.036099
38.04162 12.56739 5.851825 1.08973
38.07495 12.48082 5.861012 1.076304
38.10829 12.55744 5.863145 1.067805
38.13758 12.48358 5.824661 1.078665
38.17091 12.38614 5.746735 0.9847322
38.19941 12.38992 5.600907 0.9348638
38.23197 12.41471 5.491062 0.9186401
38.26183 12.49106 5.298563 0.7722252
38.29157 12.51043 5.079571 0.6644809
38.32092 12.49427 4.82224 0.5812186
38.35232 12.48404 4.537665 0.5201278
38.38491 12.38854 4.314851 0.5080144
38.41552 12.2999 4.273248 0.558419
38.44497 12.31814 4.301886 0.6298696
38.47347 12.30559 4.366931 0.6440998
38.50246 12.19165 4.592915 0.7183463
38.53189 12.07183 4.746071 0.7309495
38.56115 11.96371 4.905842 0.8153399
38.59052 12.01221 5.015309 0.8610858
38.61969 12.03476 5.114738 0.9267977
38.6512 12.06821 5.305991 1.052327
38.68103 12.04562 5.673347 1.114701
38.71437 11.85914 6.263671 1.209916
38.74653 11.75627 6.963298 1.32149
38.77465 11.59481 7.682735 1.466169
38.80423 11.41618 8.132966 1.539317
38.83343 11.24627 8.712499 1.667704
38.86225 11.218 9.005053 1.688797
38.88987 11.18361 9.150892 1.759113
38.91975 11.22778 9.089475 1.794558
38.95016 11.21949 8.858852 1.731002
38.97972 11.18332 8.296035 1.535043
39.01219 11.11782 7.595738 1.400051
39.04105 10.92665 6.533388 1.192152
39.07202 10.83223 5.687036 1.047756
39.10535 10.64917 3.997919 0.6810457
39.13589 10.55731 2.267265 0.3203255
39.16499 10.32241 0.3471126 359.9814
39.19433 10.20121 358.9463 359.6949
39.22299 10.1139 356.994 359.3329
39.25534 10.21143 355.6368 359.0783
39.28867 10.33549 354.1791 358.792
39.31723 10.58925 353.1277 358.6826
39.35055 10.85894 352.6954 358.8579
39.38036 11.01299 352.7646 359.2474
39.40874 10.91133 353.2044 359.7072
39.43697 10.79254 353.6662 359.9576
39.46857 10.67223 354.4587 0.2831145
39.50147 10.64688 355.1952 0.5880843
39.52946 10.67553 356.05 0.8565456
39.5582 10.66944 356.7387 1.021702
39.58769 10.7645 358.0227 1.275945
39.62007 10.85993 359.1118 1.498115
39.65183 10.95468 0.7787279 1.915016
39.68307 11.03766 2.40505 2.239955
39.71487 11.07674 4.051795 2.548919
39.74557 11.04126 5.434459 2.723705
39.77628 10.93138 6.377689 2.784377
39.80428 10.86369 7.510346 2.88798
39.83349 10.688 8.65093 2.96
39.86683 10.62466 9.307542 2.984473
39.8984 10.61351 10.13453 2.948582
39.93174 10.6706 10.78958 2.932509
39.96009 10.66625 11.04567 2.822447
39.98972 10.61936 11.0517 2.6944
40.02305 10.53357 10.93917 2.385319
40.05179 10.43932 10.78019 2.150028
40.07991 10.4133 10.62835 2.039144
40.11124 10.37839 10.38371 1.918027
40.14372 10.63402 10.08823 1.924696
40.17149 10.71545 9.773385 1.862756
40.20197 10.40323 9.493506 1.743378
40.23207 10.38645 8.89592 1.672619
40.26443 10.15677 8.232948 1.642038
40.29406 9.743134 7.410987 1.510069
40.3274 9.639273 6.813674 1.457449
40.3563 9.522648 5.783329 1.382692
40.38715 9.432934 4.601712 1.189656
40.42048 9.422962 3.351134 0.877676
40.45247 9.488522 1.871487 0.5405017
