時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
400.6701 359.2113 4.170131 358.5633
400.7034 359.2299 4.248121 358.5028
400.7324 359.2093 4.341794 358.6457
400.7654 359.197 4.348068 358.7086
400.7969 359.1908 4.362207 358.5255
400.8283 359.1492 4.365189 358.4323
400.8617 359.1154 4.410407 358.5368
400.8936 359.0804 4.424205 358.5222
400.9269 359.1148 4.500009 358.4672
400.9598 359.031 4.475142 358.5873
400.9917 358.9984 4.472188 358.6841
401.025 359.1939 4.591153 358.5623
401.0558 359.204 4.616056 358.6657
401.0891 359.1631 4.677697 358.7987
401.1216 359.3999 4.716117 358.6919
401.155 359.5071 4.73798 358.5967
401.1883 359.4809 4.669254 358.6464
401.2216 359.4924 4.64491 358.5742
401.2549 359.5399 4.628504 358.5247
401.2832 359.4698 4.7272 358.5016
401.3133 359.4538 4.788127 358.5038
401.3466 359.4731 5.023523 358.3946
401.3772 359.7607 5.374307 358.3654
401.406 0.01581929 5.560511 358.498
401.4391 0.05647665 5.857472 358.3255
401.4725 359.8961 5.954436 358.1769
401.5058 359.9181 6.05047 358.1735
401.5369 359.9656 6.503379 357.8173
401.5677 359.8031 6.72237 357.7161
401.5968 359.7812 6.742895 357.7315
401.6265 359.8286 6.755318 357.6233
401.6598 359.7823 6.769331 357.3553
401.6897 359.7805 6.789463 357.422
401.7222 359.9417 6.905585 357.2741
401.7513 0.07792146 6.948127 357.1466
401.7815 0.1965588 6.922937 357.1691
401.8149 0.3273073 6.957084 357.0327
401.8442 0.5243943 6.927703 356.9003
401.8774 0.6035717 6.887713 356.7617
401.9067 0.6324039 6.945433 356.6866
401.9355 0.9764601 6.869312 356.6927
401.9688 1.057417 6.867022 356.6299
401.9983 1.063041 6.643753 356.5609
402.0279 1.21673 6.481705 356.5728
402.0612 1.267571 6.477816 356.5152
402.0945 1.207937 6.498329 356.5561
402.1278 1.17181 6.471686 356.7538
402.1593 1.291486 6.403989 356.7863
402.1907 1.333409 6.44056 356.731
402.2205 1.473421 6.310715 357.0129
402.2538 1.416104 6.250987 357.0915
402.2872 1.451543 6.415671 356.8946
402.3202 1.736102 6.387767 357.0369
402.3519 1.878932 6.539342 357.1411
402.3836 1.963216 6.478678 357.1078
402.4128 2.089154 6.435361 357.1682
402.4461 2.074512 6.376798 357.2355
402.4781 2.087529 6.23154 357.2876
402.5114 2.294576 6.153514 357.2415
402.543 2.599077 6.044405 357.3066
402.5747 2.817761 5.87398 357.3311
402.6081 2.922457 5.755876 357.3778
402.6414 2.970113 5.569475 357.3636
402.6747 3.065974 5.396088 357.4094
402.7076 3.211781 5.280964 357.5079
402.7393 3.127386 5.204937 357.4489
402.7726 3.16163 5.0937 357.3527
402.803 3.043245 5.10395 357.3925
402.8317 2.980372 5.059846 357.4484
402.8651 2.759721 4.977739 357.4613
402.8939 2.62498 4.933867 357.3649
402.9272 2.541162 4.943222 357.3446
402.9585 2.329821 4.904601 357.5547
402.9918 2.122273 4.803879 357.7497
403.0246 2.080864 4.718116 357.7769
403.0579 2.171414 4.544806 358.0027
403.0912 2.141409 4.471831 358.0232
403.1243 2.031122 4.3859 358.1267
403.1576 2.055183 4.295571 358.2736
403.1871 2.109521 4.114484 358.3568
403.2199 2.087162 3.919656 358.3907
403.2532 2.072929 3.632104 358.3439
403.2866 1.952445 3.354191 358.3348
403.3199 1.8502 3.008178 358.4535
403.3532 1.786659 2.747737 358.418
403.3866 1.701176 2.66644 358.5089
403.4171 1.837354 2.534984 358.653
403.4482 1.669833 2.581198 358.3326
403.4811 1.808758 2.479993 358.3087
403.5145 1.772676 2.425446 358.2855
403.5478 1.615505 2.674324 357.8569
403.5811 1.985403 2.66135 357.9865
403.6145 1.996633 2.617131 358.2044
403.6478 2.071835 2.522263 358.0061
403.6812 2.325502 2.157745 358.2986
403.7141 2.070627 2.080523 358.2323
403.7436 2.040322 2.016944 357.8717
403.7769 2.38672 1.795596 358.1546
403.8059 1.859525 1.716428 358.0501
403.8393 1.955319 1.741263 357.828
403.8673 2.592872 1.467782 357.9951
403.8973 2.381684 1.360768 358.1794
403.9274 2.035243 1.424756 357.898
403.9569 2.54832 1.223498 357.9529
403.9902 2.546814 1.097421 358.2278
404.0202 2.04049 1.148677 358.1764
404.0511 2.391952 1.012348 358.0547
404.0844 2.649539 0.7760984 358.2337
404.1142 2.261533 0.8937811 358.2188
404.1476 2.49525 0.7641045 358.1187
404.1809 3.049047 0.5737962 358.2324
404.2142 2.700958 0.5854456 358.2156
404.2433 2.913001 0.4569545 357.9581
404.2744 2.97226 0.2973163 358.0521
404.3077 2.183592 0.1568798 358.3932
404.3406 2.016992 0.1382985 358.3185
404.3736 3.322166 359.4892 358.4473
404.407 3.158052 359.1515 358.5588
404.4403 2.907321 359.2289 358.15
404.4736 3.409937 359.2988 358.2376
404.5049 3.315344 359.4425 358.5238
404.5382 2.911013 359.7526 358.4455
404.5715 3.32784 359.6325 358.5367
404.6049 3.491475 359.3767 358.8446
404.6382 3.380869 359.1727 358.7061
404.6687 3.513907 358.9068 358.8449
404.6984 3.267742 358.5351 359.092
404.7318 3.15485 358.4827 358.9356
404.7627 3.374476 358.3932 358.8075
404.796 3.366136 358.3924 358.9064
404.8248 3.068648 358.4702 359.0481
404.8581 3.074133 358.665 358.9301
404.8878 3.154739 358.5821 359.3359
404.9184 3.200197 358.5061 359.4581
404.9518 3.217617 358.4924 359.4044
404.9851 3.275892 358.4275 359.4611
405.0154 3.361308 358.2282 359.5948
405.0454 3.274796 358.0988 359.6245
405.0787 3.190727 358.0192 359.6799
405.1121 3.252955 357.818 359.6689
405.1435 3.224759 357.6498 359.6356
405.1768 3.165031 357.5002 359.6429
405.2095 3.308106 357.3505 359.5642
405.2429 3.254489 357.2632 359.5798
405.2762 3.18526 357.2162 359.5397
405.3057 3.190606 357.3033 359.5239
405.3358 3.10588 357.3939 359.5219
405.3687 3.165661 357.5154 359.567
405.3972 3.286309 357.7085 359.4926
405.4305 3.420527 357.743 359.529
405.4599 3.495936 357.7505 359.5061
405.4905 3.586923 357.7237 359.4131
405.521 3.711848 357.7402 359.3838
405.5541 3.7024 357.6785 359.6339
405.5874 3.667766 357.7254 359.4475
405.6192 3.649954 357.6986 359.1828
405.6519 3.735499 357.4489 359.0091
405.6853 3.816309 357.2737 359.1786
405.7167 3.68566 357.2186 359.1141
405.7501 3.695768 357.0714 359.1393
405.7834 3.764458 357.0002 359.1524
405.8167 3.802948 357.0458 358.8707
405.8474 3.637644 357.1765 358.7268
405.8798 4.108795 357.189 358.8757
405.9131 4.117242 357.3342 358.8816
405.942 4.052861 357.3935 358.8828
405.9717 4.325081 357.4037 358.807
406.0021 4.364258 357.3494 358.7641
406.0347 4.372592 357.2781 358.5464
406.068 4.420267 357.2507 358.2007
406.1013 4.396251 357.3183 358.1103
406.1347 4.327773 357.3725 357.9713
406.1644 4.359827 357.4286 357.803
406.195 4.365692 357.5049 357.7384
406.2283 4.369927 357.5285 357.989
406.2564 4.338539 357.563 357.9474
406.287 4.430645 357.3564 357.9228
406.3182 4.523643 357.3175 357.9069
406.3511 4.536693 357.3246 357.996
406.3845 4.479631 357.288 357.9781
406.4141 4.618966 357.2866 358.0649
406.447 4.613095 357.3149 358.0959
406.4762 4.582217 357.3226 358.1954
406.5061 4.601469 357.3948 357.9404
406.5394 4.541769 357.3794 357.7466
406.5687 4.414102 357.3893 357.8659
406.6002 4.565642 357.4722 357.9769
406.6327 4.630122 357.407 357.9576
406.666 4.907707 357.3507 358.1501
406.6994 5.078148 357.1245 358.2248
406.7327 4.969477 356.9409 358.081
406.7654 5.073514 356.5989 358.1057
406.7953 5.178346 356.5332 358.1493
406.8238 5.289596 356.4787 358.3024
406.8571 5.087305 356.3851 358.4443
406.89 5.17245 356.3164 358.3909
406.9192 5.338924 356.2906 358.4308
406.9511 5.230567 356.2853 358.3706
406.982 5.330729 356.2682 358.3087
407.0153 5.502044 356.1813 358.402
407.0485 5.465573 356.3125 358.4366
407.0818 5.47894 356.3026 358.4999
407.1097 5.405418 356.2912 358.496
407.1394 5.310819 356.3263 358.4907
407.1727 5.359422 356.3412 358.5002
407.206 5.315691 356.382 358.5249
407.2393 5.371227 356.4114 358.5489
407.2699 5.42206 356.4688 358.5305
407.3016 5.419742 356.5882 358.3884
407.3349 5.506736 356.6447 358.3963
407.3683 5.50784 356.6303 358.4413
407.4 5.577402 356.5213 358.2427
407.4322 5.49838 356.4119 358.2439
407.4626 5.49343 356.3098 358.1923
407.4959 5.563757 356.2753 358.141
407.5293 5.537385 356.2448 358.1667
407.5591 5.459413 356.2766 358.1728
407.5877 5.444799 356.3578 358.1885
407.6171 5.399587 356.3659 358.3398
407.6504 5.362391 356.3802 358.4284
407.6797 5.408584 356.3105 358.3688
407.7109 5.469932 356.3257 358.3616
407.7442 5.434976 356.3549 358.4733
407.7776 5.433488 356.3157 358.5777
407.8109 5.425684 356.3263 358.4907
407.8442 5.42234 356.3556 358.3827
407.8766 5.501922 356.3832 358.3573
407.9078 5.474419 356.3798 358.4389
407.9377 5.488644 356.3841 358.3902
407.9711 5.432381 356.3421 358.3426
408.0042 5.422958 356.3137 358.3553
408.0365 5.452742 356.2867 358.3406
408.0652 5.477838 356.1914 358.3462
408.0945 5.483862 356.1393 358.2802
408.1279 5.472551 356.1177 358.2244
408.1571 5.383904 356.0906 358.1043
408.1896 5.321343 356.0839 358.1465
408.2205 5.216486 355.9214 358.1924
408.2501 5.196535 355.8071 358.124
408.2835 5.251413 355.7145 357.9275
408.3145 5.173489 355.5225 357.9657
408.3472 5.074479 355.4031 357.9362
408.3783 5.069092 355.4329 357.9265
408.4099 5.021637 355.519 358.0215
408.4433 4.902161 355.628 358.1806
408.4753 4.734602 355.7527 358.2521
408.5048 4.605789 355.9371 358.2187
408.537 4.510284 355.9355 358.1489
408.5703 4.285357 355.9379 358.1143
408.6036 3.836251 355.8756 357.8615
408.6368 3.553389 355.8401 357.6785
408.6701 3.249904 355.781 357.5921
408.7016 3.038015 355.6108 357.5125
408.7319 2.931997 355.3123 357.4248
408.7653 2.769691 355.0518 357.3258
408.7986 2.691207 354.8225 357.2882
408.8319 2.608743 354.6557 357.1926
408.8653 2.63003 354.5665 357.0884
408.8986 2.620911 354.6284 357.1158
408.9319 2.534421 354.7589 357.0192
408.9613 2.456089 354.8098 357.0592
408.9933 2.562232 354.9243 357.0142
409.0226 2.432791 354.9943 357.0037
409.0553 2.4336 354.9418 357.0083
409.0886 2.451183 354.8842 356.9476
409.1175 2.467407 354.829 356.9238
409.1496 2.463464 354.7739 356.865
409.1829 2.505925 354.651 356.9065
409.2115 2.434366 354.596 356.8564
409.2448 2.458581 354.5284 356.812
409.2754 2.558255 354.4953 356.7661
409.3052 2.613101 354.4898 356.8806
409.3351 2.600942 354.4713 356.9387
409.3684 2.630157 354.4944 356.9769
409.4018 2.711503 354.5249 356.9622
409.4343 2.737978 354.5782 356.9144
409.4676 2.843284 354.6934 356.9573
409.5004 2.861598 354.7652 356.9756
409.5337 2.974789 354.7807 357.0447
409.567 2.875396 354.7346 357.1146
409.6004 2.848034 354.7736 357.0207
409.6337 2.90707 354.6058 357.0905
409.6646 2.808086 354.518 357.1538
409.6938 2.742458 354.4642 357.1541
409.7272 2.866956 354.4151 357.1202
409.7605 2.778732 354.3856 357.212
409.7929 2.730883 354.3689 357.1908
409.8263 2.770804 354.3987 357.1513
409.8569 2.795007 354.4176 357.2321
409.8902 2.843855 354.3708 357.2184
409.9236 2.817763 354.2576 357.2867
409.9556 2.867631 354.1866 357.2903
409.9872 2.912575 354.0567 357.2388
410.0187 2.907308 354.0669 357.306
410.052 2.916015 354.0477 357.4274
410.0808 2.95291 354.0076 357.553
410.1125 2.942813 353.9443 357.6939
410.1426 2.997935 353.813 357.6666
410.1718 3.048559 353.7644 357.7285
410.2051 3.046488 353.7465 357.7752
410.2385 2.949083 353.8149 357.892
410.2669 3.020266 354.0095 357.7556
410.2966 3.126434 354.0882 357.9687
410.3282 3.173479 354.114 358.0617
410.3615 3.154586 354.1634 358.1498
410.3948 3.179869 354.2294 358.1912
410.4282 3.239259 354.2551 358.1761
410.4603 3.15806 354.2731 358.1832
410.4921 3.180175 354.3353 358.1716
410.5254 3.226119 354.3585 358.1533
410.5551 3.092769 354.4192 358.1423
410.5869 3.047716 354.4556 358.1249
410.617 3.080313 354.5284 358.0121
410.6501 3.052355 354.547 358.0452
410.6834 3.013259 354.6569 357.9932
410.7168 2.948286 354.6909 358.051
410.7501 2.984555 354.7669 358.0359
410.7832 2.946733 354.7144 357.9892
410.8142 2.939465 354.6648 357.9828
410.8475 2.85214 354.6263 357.9484
410.8777 2.827845 354.6483 357.9282
410.9097 2.883358 354.6454 358.0278
410.9388 2.886356 354.7709 357.9451
410.9721 2.892373 354.7594 358.0806
411.0054 2.91375 354.785 358.174
411.0344 2.817482 354.7296 358.0683
411.0637 2.823691 354.7404 358.0764
411.0934 2.837775 354.7611 358.1473
411.1267 2.823243 354.7621 358.2635
411.1601 2.805235 354.8577 358.2299
411.1895 2.752877 354.8475 358.2371
411.2207 2.579606 354.8809 358.2198
411.252 2.541005 354.9707 358.2402
411.2853 2.490239 355.0637 358.2303
411.3187 2.454453 355.1086 358.1957
411.3499 2.438853 355.1357 358.2223
411.383 2.449136 355.1965 358.1902
411.4138 2.431287 355.2387 358.1396
411.4438 2.361123 355.3124 358.1653
411.4771 2.338852 355.3888 358.2366
411.5071 2.260331 355.5885 358.2371
411.5362 2.15843 355.7706 358.268
411.5682 2.144501 355.8728 358.345
411.5974 2.278137 355.9908 358.1835
411.6308 2.176512 356.0583 358.1698
411.661 2.075838 356.0528 358.3421
411.6909 2.250887 356.0991 358.1933
411.7228 2.205087 356.0254 358.1014
411.7537 2.225762 355.998 358.2004
411.7871 2.267208 355.9683 358.1481
411.819 2.22321 355.9741 358.0818
411.8504 2.106515 355.9474 358.1674
411.8809 2.077039 356.0165 358.0152
411.9142 1.97504 356.0291 357.952
411.9476 1.911351 356.1624 357.9032
411.9809 1.879422 356.1368 357.9369
412.0134 1.890632 356.1674 357.9872
412.0457 1.897066 356.1893 358.08
412.0776 1.928993 356.2011 358.1372
412.1109 1.968846 356.2684 358.1054
412.1412 1.905845 356.3444 358.0383
412.1696 1.776961 356.416 357.9695
412.1996 1.772924 356.4599 357.8874
412.23 1.628692 356.4391 357.9545
412.2634 1.632964 356.4642 357.8606
412.2967 1.610705 356.5339 357.7678
412.3286 1.421819 356.5234 357.9172
412.3619 1.296628 356.5032 357.8505
412.3928 1.10789 356.5458 357.6719
412.4261 0.8306035 356.5985 357.7831
412.4559 0.6751949 356.6325 357.9316
412.4881 0.5085333 356.7408 357.8556
412.5214 0.3932686 356.7814 357.8356
412.5547 0.3384458 356.8624 357.8114
412.5881 0.3515418 356.9242 357.8167
412.6202 0.3877967 357.0811 357.8209
412.6491 0.5064518 357.26 358.0095
412.6794 0.5255592 357.4315 358.0965
412.7101 0.614674 357.5941 358.0754
412.7435 0.6867724 357.8342 358.0383
412.7768 0.6964882 357.9185 358.0313
412.8102 0.739559 357.9778 357.8939
412.8391 0.7672691 357.9873 357.8742
412.8688 0.7719502 357.9363 357.9745
412.9021 0.8102424 357.9268 357.8842
412.9355 0.8387304 357.8784 357.8964
412.9688 0.9675533 357.8223 357.9525
413.0021 1.059377 357.7402 357.9152
413.0321 1.135282 357.7654 357.9786
413.0654 1.111997 357.7607 358.0185
413.0948 1.082304 357.8236 358.0143
413.1245 1.100675 357.8792 357.9869
413.1574 1.113263 357.9003 357.959
413.187 1.18868 357.9419 357.9607
413.2203 1.282562 357.8592 358.0107
413.2503 1.398562 357.8137 357.985
413.2798 1.324573 357.7739 357.9538
413.3093 1.371944 357.7411 358.0611
413.3385 1.506041 357.7624 358.0821
413.3719 1.588128 357.7404 358.0147
413.4014 1.606142 357.7195 358.0121
413.4312 1.722694 357.6252 358.0338
413.4646 1.836005 357.6106 357.9875
413.4937 1.82609 357.5577 357.9793
413.527 1.821652 357.5737 357.9391
413.558 1.898252 357.7059 357.7105
413.5886 1.943517 357.8195 357.8673
413.6215 1.972296 357.8788 357.8463
413.6522 2.081688 357.8889 357.8738
413.6855 2.144651 357.8877 357.8227
413.7188 2.07073 357.8688 357.7768
413.749 2.010106 357.8366 357.8418
413.7823 2.00656 357.8683 357.8252
413.8143 2.118543 357.9261 357.8002
413.8476 2.072872 357.94 357.883
413.8757 2.159088 357.9611 357.748
413.9069 2.279259 357.8751 357.6841
413.936 2.227278 357.8012 357.6968
413.9654 2.190173 357.7588 357.6487
413.9987 2.319272 357.7135 357.5855
414.0285 2.515127 357.676 357.561
414.0585 2.580329 357.6099 357.4652
414.0918 2.596173 357.5356 357.4325
414.1241 2.653764 357.4597 357.4454
414.1574 2.703092 357.3112 357.5345
414.1893 2.580483 357.225 357.4
414.2191 2.673405 357.1738 357.3048
414.2502 2.642174 357.2838 357.4228
414.2799 2.63758 357.4134 357.5022
414.3133 2.599451 357.4792 357.5757
414.3431 2.673889 357.4846 357.5651
414.3723 2.64253 357.4165 357.6323
414.4051 2.469758 357.4963 357.5938
414.4358 2.576029 357.5293 357.5193
414.4691 2.573947 357.5776 357.5205
414.5025 2.422695 357.8578 357.3885
414.5323 2.659729 358.0475 357.4052
414.564 2.809382 358.0467 357.4687
414.5937 2.611511 358.1008 357.4178
414.627 2.589964 358.1332 357.4126
414.6559 2.623922 358.2552 357.4448
414.6861 2.505129 358.4356 357.3386
414.7139 2.565152 358.4426 357.3401
414.7436 2.667551 358.4728 357.401
414.777 2.711771 358.5589 357.3017
414.8056 2.688204 358.4307 357.3013
414.839 2.550756 358.3289 357.252
414.8691 2.762968 358.2882 357.0208
414.8985 2.804635 358.2105 357.0203
414.9318 2.677291 358.3019 357.0071
414.9618 2.841014 358.2437 357.047
414.9918 2.986725 358.1956 356.9385
415.0252 2.891629 358.2404 356.8692
415.0585 2.946353 358.3401 357.0798
415.0918 2.904123 358.4268 357.0731
415.1226 2.889798 358.4179 357.0198
415.1525 3.072506 358.3545 357.1556
415.1817 3.06969 358.2947 357.1668
415.2113 3.183057 358.0921 357.2018
415.2446 3.136905 357.943 357.321
415.278 3.083661 357.9255 357.3227
415.3107 3.143585 357.8129 357.4632
415.3428 2.975616 357.8265 357.621
415.3712 3.132124 357.8007 357.7153
415.4046 3.206694 357.7528 357.7177
415.4353 2.921124 357.7715 357.8508
415.4638 2.974817 357.7657 357.8092
415.4972 3.10714 357.6898 357.8162
415.5263 2.904095 357.7015 357.7555
415.5597 2.825333 357.7146 357.7852
415.5891 3.000798 357.6992 357.8641
415.6216 2.820626 357.6216 358.0445
415.652 2.837909 357.6494 357.8891
415.685 2.92948 357.5946 358.0271
415.7184 2.718498 357.735 358.0609
415.7503 2.806995 357.6324 358.1516
415.7812 2.749619 357.5038 358.159
415.812 2.663331 357.3448 358.2122
415.8409 2.872838 357.1346 358.3957
415.8742 2.735595 357.117 358.4929
415.9075 2.484364 357.1421 358.3863
415.937 2.828908 356.8585 358.5063
415.9698 2.657764 356.8076 358.5034
416.0013 2.733189 356.6723 358.5463
416.0346 2.953686 356.5274 358.6613
416.0678 2.863991 356.5861 358.7634
416.1006 2.64288 356.6139 358.6391
416.1339 2.798414 356.4777 358.8371
416.1648 2.771295 356.3695 358.8699
416.1982 2.726777 356.395 358.6776
416.2268 2.755014 356.4108 358.692
416.2569 2.679008 356.2563 358.7701
416.2903 2.735436 356.0777 358.7906
416.3193 2.934551 355.8706 358.8091
416.3527 2.851117 355.6577 358.922
416.3839 2.71909 355.3995 359.1017
416.4149 2.750158 354.8669 359.2502
416.4445 2.67523 354.6618 359.1631
416.4742 2.53372 354.3718 359.3002
416.5075 2.89448 354.0494 359.3795
416.5369 3.047626 353.8884 359.4638
416.5693 2.840419 353.8002 359.5752
416.5993 2.681702 353.6429 359.641
416.6326 2.693357 353.3794 359.7306
416.6659 2.731507 353.2004 359.8664
416.6953 2.890849 353.1003 359.9733
416.7271 2.901031 352.9883 0.1093411
416.757 2.8189 352.8494 0.1892527
416.7871 2.811771 352.6775 0.2621965
416.8204 2.948145 352.7782 0.3052357
416.8504 2.928876 352.9432 0.3482085
416.8797 3.008895 352.9423 0.4674488
416.9098 3.06712 352.8553 0.5100918
416.9396 2.974678 352.7949 0.2815382
416.973 2.821841 352.5843 0.2865459
417.0045 2.816969 352.3959 0.4101789
417.0379 3.281747 351.9561 0.2920628
417.0712 3.534446 351.5033 0.2328388
417.1046 3.660863 351.3019 0.1790947
417.1379 3.660818 351.1376 0.06281338
417.1707 3.418672 351.0843 0.07539637
417.2041 3.384987 350.8752 0.2790815
417.2365 3.808563 350.8503 359.5164
417.2648 3.596453 350.9417 359.2115
417.2982 3.751539 351.1564 359.1179
417.3283 3.942863 351.8083 359.1419
417.3566 3.238701 352.3323 359.6587
417.3857 3.273537 352.4783 359.676
417.419 2.8773 352.6644 359.1277
417.4523 2.751927 352.6211 359.1327
417.4844 2.53877 352.0105 359.6786
417.5177 2.580161 351.563 359.6422
417.5475 3.026597 351.2668 359.8097
417.5808 2.644934 351.1006 0.2123533
417.6141 2.529419 351.3195 0.06007181
417.6468 3.261865 351.5073 359.8449
417.6773 2.623981 351.3965 0.3986025
417.7086 2.164858 351.3643 0.3608371
417.7387 2.186829 350.9643 0.5524695
417.772 1.548485 350.9043 0.6897793
417.8049 1.325696 351.3007 0.7248117
417.834 1.397684 351.6728 0.6273847
417.8666 1.547244 351.9824 0.6431268
417.8971 2.055752 352.127 1.022815
417.9304 2.134856 352.4472 1.060352
417.9611 2.736303 352.7621 0.9818195
417.9919 2.851271 352.8308 1.310959
418.0232 2.372239 352.741 1.159303
418.053 2.169706 352.9309 0.5324279
418.0864 1.983184 353.1753 0.4878552
418.1146 1.657431 353.5484 0.9143944
418.1479 2.191578 354.2052 0.500388
418.1812 1.887977 354.5201 0.4862684
418.2131 1.747939 354.8373 0.7837011
418.2464 2.291999 354.9695 359.8659
418.2785 2.721695 354.7025 359.5338
418.3091 2.593877 354.957 359.6195
418.3385 2.607273 355.2822 359.0657
418.3685 2.665608 355.4458 358.713
418.4018 2.391237 355.5685 358.8798
418.4348 2.21497 355.8762 358.6924
