時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
92.83413 0.9290032 24.40679 356.2915
92.8642 0.8805293 24.27688 356.3333
92.8927 0.8228084 24.14965 356.3066
92.92448 0.9191555 24.00351 356.266
92.95782 0.8539597 23.83763 356.287
92.9855 0.9278954 23.78832 356.2497
93.01814 0.9951885 23.70538 356.2914
93.0483 0.8565456 23.61328 356.3553
93.07955 0.6095918 23.4858 356.3448
93.11288 0.6265069 23.45075 356.2343
93.14376 0.5236152 23.41088 356.1481
93.17651 0.3690454 23.39592 356.3079
93.2054 0.4740631 23.49077 356.2827
93.23667 0.4262294 23.48824 356.2822
93.27 0.4647128 23.50133 356.2453
93.30043 0.5565074 23.44111 356.276
93.32975 0.375521 23.40812 356.2888
93.35828 0.370878 23.46524 356.1724
93.3876 0.3667733 23.3884 356.3942
93.42094 0.3234031 23.34756 356.4065
93.4501 0.258978 23.31325 356.2157
93.47843 0.3664972 23.16601 356.3489
93.5096 0.3131616 23.1438 356.2977
93.53985 0.2768363 23.15602 356.293
93.57318 0.4522985 23.1546 356.4132
93.60651 0.3912367 23.20595 356.4332
93.63911 0.4343548 23.2079 356.553
93.67244 0.4120688 23.19837 356.5256
93.70577 0.3105416 23.17624 356.6452
93.73911 0.37657 23.34143 356.3621
93.77245 0.1113493 23.41654 356.5503
93.80271 0.282107 23.484 356.6629
93.83293 0.1518804 23.49232 356.6078
93.86124 0.1415545 23.46112 356.8357
93.89457 0.1256605 23.49146 356.7299
93.9279 0.06641811 23.43196 356.7454
93.9581 359.9778 23.40557 356.7171
93.98665 359.7844 23.44515 356.6941
94.01999 359.8427 23.44041 356.9454
94.05332 359.8604 23.47435 357.0123
94.08348 359.597 23.46958 357.0122
94.11199 359.618 23.44437 357.0063
94.14532 359.583 23.39469 356.9736
94.17866 359.7398 23.18436 357.0692
94.21199 359.6867 23.04231 357.1719
94.2428 359.8439 22.78412 357.3039
94.27451 359.7612 22.668 357.158
94.30784 359.9501 22.50152 357.2682
94.33991 359.9572 22.33645 357.2232
94.37325 0.1444861 22.24118 357.1822
94.40292 0.3140216 22.0394 357.2698
94.43502 0.5043616 21.61385 357.2816
94.46436 0.6224245 21.30341 357.2888
94.494 0.6205159 20.97808 357.1096
94.52734 0.8115226 20.60538 356.9939
94.56067 0.9273791 20.25034 357.0718
94.5928 0.7136998 20.04089 356.9749
94.62534 0.9658076 19.78214 357.1057
94.65867 0.8573989 19.59628 357.3071
94.692 0.7338949 19.59757 357.3195
94.72118 0.7524707 19.71704 357.2143
94.75451 0.9159338 19.86156 357.1837
94.7841 0.7615409 20.22891 356.765
94.81424 0.6610854 20.23776 356.6992
94.84758 0.8554735 20.0717 356.8979
94.87917 0.7962448 20.0169 356.4999
94.9081 1.204722 19.56651 356.6231
94.94143 1.182799 19.29009 356.6232
94.97149 0.9790453 19.04813 356.2443
95.00482 1.251788 18.73921 356.3478
95.03816 1.044744 18.50756 356.3049
95.0715 1.264536 18.57692 356.1059
95.10166 1.252308 18.40672 356.5849
95.12971 0.9759984 18.56666 356.3919
95.16304 1.315875 18.45484 356.5894
95.19637 0.7991201 18.34711 356.5251
95.22971 0.973903 18.05977 356.1539
95.2578 1.013823 17.76025 356.2898
95.29113 0.8062264 17.74167 355.9968
95.32446 1.389469 17.05113 356.3415
95.3578 0.9868961 16.90143 356.3203
95.38538 1.02786 16.64162 356.3412
95.416 0.7857439 16.45967 356.5411
95.44862 0.6197265 16.45611 356.2793
95.48195 1.304391 16.20133 356.5533
95.51186 1.140084 16.02271 356.693
95.54519 1.066746 15.95547 356.6332
95.57545 1.058927 15.83347 357.0434
95.60622 0.8696726 15.88724 357.1268
95.63955 1.115545 15.86051 357.1998
95.66886 0.7339485 15.81359 357.4658
95.69876 0.8718917 15.74243 357.4624
95.73209 1.00098 15.57208 357.5164
95.7614 0.6623483 15.50799 357.3941
95.79473 0.4903653 15.33274 357.3069
95.82806 0.280443 14.93468 357.4191
95.86011 359.8969 14.35068 357.0723
95.88999 359.8182 14.09853 357.045
95.92204 359.7244 13.85324 356.9071
95.95538 359.5842 13.64807 356.9515
95.98687 359.4178 13.37472 357.0252
96.01495 359.4645 13.15257 356.9477
96.04828 359.5331 12.90464 357.0118
96.07815 359.4325 12.71874 356.9714
96.11148 359.4425 12.67397 356.9445
96.14215 359.3504 12.58726 357.0957
96.17538 359.2156 12.58162 357.0964
96.20713 358.8666 12.56268 357.3167
96.23765 358.334 12.51105 357.3154
96.27098 358.5122 12.35062 357.4692
96.30431 359.0829 12.20232 357.6555
96.33625 359.2981 11.96136 357.7229
96.36647 0.02323446 11.65515 358.0174
96.39556 0.4523103 11.47871 358.0271
96.42889 0.5864272 11.18051 358.0089
96.46182 0.4630919 10.97312 357.9621
96.49516 0.5151847 10.83663 357.9068
96.5285 0.4693373 10.69023 357.7487
96.56183 0.4592869 10.58809 357.7417
96.59516 0.3354589 10.6524 357.6471
96.62503 0.1622049 10.79242 357.4507
96.65476 359.9011 10.88371 357.4113
96.68799 359.5688 11.15551 357.155
96.72133 359.4391 11.42467 357.199
96.75466 359.6411 11.56823 357.0892
96.78335 359.4549 11.66222 356.9335
96.81668 358.9038 11.80278 356.8316
96.84982 358.3702 11.92172 356.5994
96.87965 357.9969 11.99228 356.5261
96.91298 357.6332 12.07539 356.5612
96.94298 357.3185 12.19613 356.5013
96.97631 357.4471 12.24697 356.4085
97.00841 357.2858 12.23596 356.3629
97.03899 357.5662 12.25488 356.1143
97.07233 357.6033 12.17045 356.114
97.10566 357.6913 12.12607 356.1853
97.13834 358.0414 11.9449 356.3892
97.1674 357.8877 11.7469 356.6479
97.19986 357.8925 11.66272 356.5529
97.23319 357.7761 11.42586 356.7399
97.26653 357.908 11.43599 356.557
97.29567 358.1173 11.31272 356.7093
97.329 358.5121 11.13033 356.7189
97.35904 358.4442 10.87614 356.5184
97.39237 358.4922 10.64581 356.5975
97.4257 358.9314 10.49867 356.3475
97.45904 358.879 10.37841 356.1249
97.49237 358.8425 10.22083 356.2018
97.5216 358.8899 10.21572 356.0252
97.55493 359.0502 10.20855 356.0215
97.58753 359.0425 10.2192 355.8013
97.6195 358.9258 10.21521 355.7921
97.64976 359.0418 10.33202 355.8421
97.6831 358.9629 10.43532 355.4977
97.71643 359.0744 10.47154 355.612
97.7479 359.1364 10.41438 355.6484
97.78074 359.0192 10.26885 355.5739
97.81243 359.0107 10.25574 355.6306
97.84193 358.8431 10.24237 355.5936
97.87526 358.8502 10.23047 355.624
97.90859 358.7809 10.36205 355.5283
97.94051 358.6278 10.35252 355.5667
97.97095 358.3772 10.37931 355.5815
98.00264 358.1321 10.45787 355.5717
98.03597 357.9263 10.40613 355.7642
98.06418 357.5146 10.51912 355.6105
98.09605 357.377 10.65946 355.5723
98.12939 357.4323 10.48465 355.9666
98.16214 357.2207 10.30525 356.125
98.19547 357.0381 10.2933 356.0321
98.22739 356.9693 10.40822 355.9971
98.25731 356.9282 10.65335 356.0414
98.28693 356.9044 10.76232 356.1092
98.31918 357.1024 10.80971 356.2382
98.35251 357.307 10.6735 356.5248
98.3848 357.1647 10.45456 356.6625
98.41768 357.2223 10.17646 356.6866
98.44975 357.2281 10.04122 356.7341
98.48309 357.0739 9.962947 356.6743
98.51642 357.2398 9.981839 356.5948
98.54697 357.2991 9.999788 356.5851
98.57616 357.1723 10.00439 356.6243
98.60949 357.2643 10.01255 356.6646
98.64283 357.1622 10.03167 356.6758
98.67616 357.0719 10.0699 356.6245
98.70408 357.0405 10.0466 356.6972
98.73399 357.093 10.11974 356.6393
98.76732 357.064 10.15463 356.5096
98.79789 357.1664 10.19846 356.4561
98.83122 357.2393 10.23657 356.3693
98.86129 357.2624 10.24152 356.3781
98.89241 357.5984 10.12117 356.384
98.92214 357.722 9.863585 356.4848
98.95201 357.6707 9.710753 356.4988
98.98534 357.704 9.50456 356.491
99.01828 357.701 9.292617 356.6396
99.0502 357.5581 9.272633 356.419
99.08186 357.7268 9.187042 356.5196
99.11513 357.6102 9.131987 356.7344
99.14846 357.5191 9.252445 356.63
99.17833 357.6201 9.304856 356.7867
99.20666 357.4157 9.401635 356.7812
99.23835 357.3684 9.553253 356.7913
99.27016 357.3873 9.592579 356.8954
99.30349 357.4307 9.738077 356.7626
99.33579 357.5145 9.704048 356.8129
99.36541 357.3319 9.757228 356.6416
99.39545 357.8157 9.574376 356.9338
99.42715 357.9663 9.328283 357.1072
99.46048 357.7718 9.110132 356.9053
99.49382 357.8699 8.759874 356.9695
99.52715 357.9206 8.772942 356.5606
99.55573 358.1565 8.857416 356.7458
99.58892 358.1164 8.978127 356.7547
99.62225 358.029 9.093441 356.8877
99.65195 358.248 9.091837 357.0998
99.68339 358.1435 8.957169 357.218
99.71128 358.0175 8.96398 357.086
99.74382 358.0289 9.062339 356.8681
99.77716 358.2194 9.119905 356.794
99.80833 357.7469 9.379219 356.4876
99.84166 357.9905 9.672519 356.5488
99.871 358.071 9.786015 356.653
99.90142 357.6281 10.02137 356.1487
99.93475 357.6455 9.882342 356.193
99.96627 357.4724 9.745701 356.3008
99.99724 357.3965 9.893021 355.7338
100.0306 357.5434 9.90022 355.9479
100.0626 356.9682 10.11616 355.785
100.0959 357.0837 10.24323 355.6635
100.1267 357.3297 10.15926 355.8987
100.158 356.7744 10.16548 355.5949
100.1913 356.917 10.02123 355.8125
100.2204 356.8542 9.94299 355.9066
100.2537 356.787 10.05125 355.6754
100.2835 356.7858 9.909404 356.1554
100.3141 356.6682 9.856451 356.29
100.3413 356.6099 9.737826 356.4509
100.3732 356.6434 9.631507 356.5915
100.4065 356.5336 9.513017 356.3909
100.4358 356.5308 9.393138 356.5515
100.4648 356.4568 9.575665 356.4135
100.4962 356.4473 9.716536 356.4426
100.5268 356.4601 9.994439 356.5154
100.5601 356.3408 10.31878 356.3464
100.593 356.2873 10.37271 356.4314
100.6226 356.2866 10.54165 356.1654
100.6525 356.3004 10.60082 356.1856
100.6858 356.519 10.49052 356.4979
100.7191 356.4761 10.4195 356.1938
100.7516 356.6022 10.22493 356.0729
100.7811 356.5906 9.972639 356.0436
100.8095 356.4008 9.997322 355.795
100.8429 356.5173 9.933647 355.7057
100.8762 356.4681 9.608326 355.7823
100.9095 356.4681 9.452322 355.6079
100.9422 356.8621 9.294816 355.6866
100.9731 356.5842 9.312167 355.693
101.0042 356.5166 9.396978 355.6311
101.0375 356.5493 9.325207 355.8064
101.0684 356.3826 9.357407 355.6902
101.0997 356.4577 9.360804 355.5495
101.1289 356.447 9.245266 355.7401
101.1622 356.1945 9.308054 355.6419
101.1956 356.3137 9.179512 355.7639
101.2247 356.1831 9.209085 355.7327
101.2577 356.043 9.130894 355.6869
101.2903 356.0669 8.941676 355.927
101.319 355.7523 8.806801 355.9757
101.3524 355.6674 8.701906 355.912
101.3851 355.6049 8.547727 356.0374
101.4156 355.1862 8.399461 356.0326
101.446 355.3609 8.270617 355.9573
101.4743 355.372 8.182625 355.9424
101.5076 355.3825 8.178789 355.6688
101.5375 355.4664 8.197718 355.5649
101.5662 355.4412 8.151976 355.7308
101.5996 355.2672 8.205083 355.7341
101.6329 355.4286 8.148162 355.8496
101.6662 355.3902 8.057308 355.8885
101.6965 355.2859 7.994478 355.8289
101.7259 355.6697 7.751112 355.9101
101.7556 355.8117 7.501297 355.9057
101.7889 355.7191 7.413103 355.7373
101.8223 355.7856 7.359751 355.4016
101.8555 355.6301 7.330855 355.3042
101.8849 355.7807 7.515085 355.2391
101.9176 355.8228 7.614635 355.2957
101.9478 355.398 7.646805 355.3193
101.9811 355.0944 7.666339 355.3847
102.0127 355.3435 7.723014 355.2975
102.046 355.9464 7.777366 355.1602
102.0794 356.4319 8.026949 355.0897
102.1083 357.0433 8.117266 354.9138
102.1417 356.7765 8.059885 355.0811
102.1711 356.3033 7.908176 354.9217
102.2009 356.3341 7.820628 354.8594
102.2298 356.3703 7.676149 354.9193
102.2596 356.4603 7.523755 354.8054
102.2929 356.8871 7.477567 354.5292
102.3227 357.15 7.576867 354.1122
102.3558 356.9244 7.572289 354.1125
102.3879 357.2736 7.695713 354.2669
102.4181 357.1902 8.009035 354.5181
102.4514 357.1546 8.207313 355.0328
102.4816 357.4226 8.302928 355.1183
102.5117 357.5414 8.29012 355.4366
102.5442 357.4028 8.359658 355.4684
102.5756 357.1091 8.412097 355.5503
102.6089 357.5432 8.46339 355.6897
102.6384 357.7236 8.762627 355.1524
102.6714 357.3625 8.695226 355.1755
102.7047 357.6967 8.555682 354.9949
102.7336 357.7775 8.397341 354.7997
102.7669 357.9947 8.137003 354.8841
102.7978 358.2196 8.143979 354.296
102.8311 358.227 8.131986 354.3273
102.8611 358.3916 8.173945 354.3109
102.8919 358.3902 8.361766 354.038
102.9252 358.3691 8.50521 354.1042
102.9561 358.4839 8.616964 354.2361
102.9853 358.7763 8.631355 354.4295
103.0157 358.965 8.656703 354.4296
103.0491 359.444 8.686216 354.3357
103.0824 359.5588 8.646769 354.4567
103.1108 359.9466 8.720951 354.5146
103.1427 0.7095705 8.749169 354.5511
103.1728 0.6856881 8.817539 354.5696
103.203 0.5646197 9.184265 354.2928
103.2364 0.6393465 9.361391 354.2365
103.2679 1.046144 9.654877 354.349
103.298 0.808345 10.16697 354.347
103.3314 0.6052307 10.35944 354.3829
103.3647 0.7714457 10.39056 354.6409
103.398 0.9668208 10.53109 354.4865
103.4278 0.7358124 10.55861 354.4233
103.4563 1.167148 10.39859 354.5029
103.4855 1.154108 10.31996 354.344
103.5188 1.072105 10.00414 354.4262
103.5521 1.521121 9.55047 354.5025
103.582 1.667814 9.186272 354.5047
103.6153 1.540524 8.874606 354.5713
103.6486 1.431042 8.778806 354.5857
103.68 1.477527 8.678051 354.7425
103.7134 1.447913 8.539123 354.9771
103.7431 1.47244 8.487652 355.0465
103.7749 1.392135 8.342318 355.2298
103.8038 1.259977 8.214033 355.1868
103.8333 1.105392 8.141761 355.0635
103.8666 0.9311517 8.157139 355.0516
103.8962 0.7587284 8.251548 354.9929
103.9295 0.7661949 8.3499 355.0345
103.9621 0.7155252 8.479938 355.0816
103.9934 0.4842 8.63572 354.9679
104.0268 0.3907519 8.63101 355.1838
104.0558 0.3284207 8.608522 355.2582
104.0892 0.09754276 8.547661 355.1785
104.1197 359.908 8.561263 355.3022
104.1518 359.6741 8.660077 355.26
104.1852 359.3704 8.697102 355.2193
104.2152 359.2267 8.569777 355.342
104.2464 358.6036 8.537125 355.3276
104.2797 358.3663 8.533338 355.3482
104.309 357.578 8.572426 355.2413
104.3424 357.0508 8.657441 355.1408
104.3718 356.5538 8.712996 355.2214
104.4024 355.8943 8.907828 355.0515
104.4357 355.3144 9.068061 355.032
104.4657 354.7999 9.042605 355.3512
104.499 354.0396 9.067021 355.3823
104.5295 353.5915 9.177209 355.2537
104.5599 352.9272 9.582882 355.0995
104.5908 352.4398 10.51499 355.0077
104.6232 352.0911 11.22548 355.1878
104.6565 351.8144 11.78701 355.2328
104.689 351.3978 12.593 355.2371
104.7181 350.8233 13.48344 355.379
104.7484 350.5789 14.26165 355.3759
104.7796 350.6408 14.8754 355.4666
104.813 350.6342 15.29195 355.5088
104.8454 350.6139 15.93138 355.2729
104.8746 350.8748 16.34955 355.4174
104.908 350.7549 16.55034 355.4018
104.9413 350.4576 16.9441 355.4103
104.9746 350.4165 17.51222 355.3888
105.0036 350.3793 18.06416 355.1701
105.0369 350.3054 18.66727 355.2892
105.0691 350.4029 19.15648 355.2319
105.1017 350.6412 19.46304 355.2393
105.1351 350.7539 19.60931 355.3517
105.167 350.9571 19.73574 355.2969
105.2002 351.5126 19.69176 355.4289
105.2294 351.6786 19.5073 355.4572
105.2627 352.0033 19.27384 355.4727
105.296 352.5445 18.92044 355.5711
105.3251 352.4525 18.6772 355.3979
105.354 352.8459 18.03888 355.3591
105.3847 352.7862 17.75328 355.2509
105.4156 352.6777 17.50393 355.1534
105.4489 353.0213 17.05971 355.2389
105.4816 353.7316 16.62756 355.0705
105.5117 354.6437 16.0521 354.8865
105.5403 355.6159 15.52029 354.9247
105.5711 357.6907 14.7213 354.9519
105.6044 359.4363 13.96646 354.8969
105.6348 0.3110162 13.1028 354.9024
105.6681 0.6185576 12.29893 354.8025
105.6989 1.183858 11.21383 354.5968
105.732 0.8276877 10.79865 354.7211
105.7654 0.7200455 10.40665 354.7914
105.7987 1.149394 10.1065 354.9268
105.8294 0.6737268 10.01867 355.0739
105.8586 1.004422 10.03296 355.1367
105.8875 1.74563 9.879101 355.3123
105.9208 2.142991 9.664256 355.5239
105.9527 2.493941 9.567538 355.6122
105.9861 3.33548 9.167904 355.9909
106.0194 3.09876 9.04488 356.1678
106.0516 3.689602 8.843197 356.2422
106.0849 3.815793 8.59748 356.0573
106.1183 4.547718 8.434416 355.9353
106.1461 5.378591 8.259829 355.9365
106.1764 5.633525 8.146943 355.8677
106.2058 5.79881 7.914923 355.7399
106.2392 6.132431 7.644544 355.7414
106.2672 6.101295 7.420302 355.9186
106.2989 6.505327 6.98393 356.1979
106.3287 6.920689 6.541276 356.324
106.3619 7.209023 6.163247 356.4325
106.3952 7.925567 5.558498 356.3706
106.425 8.50736 4.946418 356.3757
106.4561 8.925738 4.284511 356.5065
106.4855 9.115996 3.586973 356.4684
106.5154 9.192898 3.076654 356.4925
106.5487 9.242846 2.834585 356.5471
106.5782 9.107135 2.722094 356.4456
106.6091 8.985411 2.695097 356.3011
106.6396 8.806064 2.953101 356.4009
106.6711 8.477613 3.36164 356.6697
106.7044 8.421521 3.587233 356.821
106.7337 8.414871 4.104652 356.8334
106.7624 8.455713 4.681026 356.9222
106.7941 8.598604 5.015603 357.052
106.8246 8.541615 5.671543 357.0532
106.8579 8.710215 6.165108 357.2409
106.886 8.957618 6.450888 357.5069
106.9163 8.848773 6.507264 357.638
106.9478 8.787491 6.420041 357.5866
106.9789 8.911273 6.402047 357.3591
107.0122 8.924162 6.545905 357.0668
107.0427 9.1269 6.64071 357.025
107.076 9.668758 6.685891 357.2738
107.1052 9.561512 6.738109 357.4041
107.1339 9.325202 6.72391 357.4587
107.1672 9.376025 6.667974 357.4032
107.1992 9.245803 6.652749 357.1483
107.2325 9.002002 6.711432 356.8626
107.2642 9.043981 6.865755 356.7891
107.2975 8.829594 7.086071 356.7106
107.3308 8.951319 7.331888 356.745
107.3605 8.991714 7.434676 356.7572
107.3931 9.111104 7.61901 356.7153
107.424 9.122851 7.602393 356.7786
107.4552 8.760951 7.486794 356.7623
107.4886 8.369085 7.371342 356.7221
107.5172 8.253745 7.198908 356.7142
107.5505 8.137655 7.115754 356.6654
107.581 8.111406 7.112043 356.5674
107.6111 8.171236 7.17716 356.5093
107.6444 8.068913 7.199866 356.6298
107.6764 8.093672 7.237883 356.6875
107.7097 8.281446 7.214657 356.7545
107.7394 7.962164 7.175786 356.7767
107.7721 7.901534 7.132024 356.7574
107.8055 8.014431 7.027527 356.8905
107.8376 7.829289 7.064236 356.8936
107.8675 7.876162 7.069497 357.0132
107.8957 8.196838 7.064209 357.1793
107.926 8.048093 7.174001 357.1677
107.9594 8.035284 7.26362 357.1416
107.9882 8.296293 7.41261 357.2364
108.0189 8.431927 7.589123 357.3365
108.0488 8.485331 7.62049 357.3518
108.0821 8.455532 7.505657 357.3963
108.1155 8.515814 7.188728 357.3167
108.1438 8.714437 6.928875 357.2471
108.176 8.923151 6.281855 357.1615
108.2093 8.94036 6.041951 357.0888
108.2398 8.983019 5.843964 357.0757
108.2732 8.955436 5.651901 357.1759
108.3041 9.043958 5.531962 357.2176
108.3337 9.018963 5.414894 357.2162
108.367 8.825085 5.406518 357.2179
108.3988 8.722432 5.449597 357.2292
108.4321 8.566613 5.502764 357.1441
108.4655 8.099972 5.62208 356.9744
108.4988 7.678607 5.718452 357.0011
108.5262 7.069951 5.815511 356.9034
108.5594 6.576243 5.826505 356.8513
108.5928 6.032663 5.752206 356.7436
108.6235 5.319827 5.783835 356.5275
108.6551 4.565749 5.931378 356.4951
108.6857 3.896627 6.12936 356.5258
108.7182 3.205434 6.292587 356.5167
108.7515 2.466836 6.457538 356.6777
108.7849 1.626787 6.677219 356.8217
108.8166 359.9669 6.694334 357.017
108.8467 359.0124 6.605248 357.2294
108.8779 358.5085 6.815427 356.7707
108.9112 358.35 7.085852 356.7926
108.9415 358.7992 7.079674 357.0192
108.971 359.2053 7.087659 357.0876
109.0043 359.2939 7.058017 357.2471
109.0327 0.2635785 7.110354 357.3107
109.0661 1.485845 7.191306 357.3288
109.0991 2.793262 6.935346 357.5431
109.1325 3.42457 6.248905 357.6718
109.164 3.225124 6.06894 357.6441
109.1973 3.16872 6.186906 357.435
109.2307 3.621236 5.969847 357.9519
109.2605 4.251086 5.097735 358.2312
109.2886 4.406119 4.461049 357.9029
109.3197 4.025949 4.271711 357.6424
109.3514 3.074191 4.153567 357.4397
109.3847 2.193403 4.210258 357.4398
109.4167 1.786436 4.256525 357.4975
109.4479 1.681218 4.294449 357.635
109.4776 1.987415 4.330004 357.5919
109.5068 2.219514 4.23388 357.5977
109.5401 2.37028 4.149168 357.6339
109.5735 2.422311 4.03948 357.6161
109.6033 2.082866 3.703394 357.5324
109.6336 1.389098 3.538541 357.2794
109.6621 0.9784095 3.449906 357.0084
109.6955 0.4265002 3.358181 356.7815
109.7286 359.966 3.396906 356.6703
109.7584 359.3186 3.564057 356.7044
109.7917 358.9187 3.725484 356.7751
109.8226 358.1828 3.846334 356.9003
109.856 357.2331 3.900462 357.0464
109.8885 356.4164 3.933972 357.0957
109.9182 355.3212 3.958103 357.2473
109.9496 354.2856 3.995159 357.3001
109.9793 352.9752 4.013731 357.5108
110.0126 351.9902 4.069517 357.6319
110.0421 350.5872 4.117191 357.9452
110.0713 348.8317 4.05532 358.3902
110.101 347.0376 4.065388 358.5273
110.1314 346.062 4.027009 358.6239
110.1648 345.1021 3.880231 358.7818
110.1947 344.0713 3.697716 358.6567
110.2246 343.7623 3.367705 358.7242
110.2538 343.4594 2.991527 358.7279
110.2833 343.329 2.776823 358.6548
110.3166 343.4484 2.44277 358.6499
110.35 343.3537 2.159184 358.8253
110.3823 343.4946 1.999954 358.9661
110.4117 343.1912 1.938143 359.1064
110.4451 342.7527 1.902014 359.3231
110.4784 341.6879 1.737205 359.7057
110.5098 340.4197 1.61285 359.8918
110.5378 339.2597 1.412795 -0.002164087
110.5712 338.466 1.321429 0.1122504
