時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
139.8274 0.5247484 358.1365 358.6467
139.8566 0.491368 358.1389 358.61
139.8868 0.4439237 358.1291 358.5986
139.9201 0.3896237 358.1308 358.5551
139.9534 0.2888619 358.155 358.5592
139.9835 0.2836045 358.1138 358.7045
140.0168 0.3861462 358.0891 358.6985
140.0463 0.4697261 358.0951 358.6353
140.0796 0.4664304 358.0828 358.5924
140.1109 0.4258883 358.0636 358.5727
140.1443 0.3414126 358.0368 358.5708
140.1751 0.3095748 358.0315 358.6312
140.2084 0.3736187 358.0258 358.654
140.2418 0.434191 358.0325 358.657
140.2723 0.4843114 358.0044 358.6427
140.3036 0.5689104 357.9395 358.6335
140.3358 0.5887496 357.9025 358.6547
140.3665 0.5960805 357.9325 358.7029
140.3998 0.6490751 357.9296 358.6649
140.4331 0.6729026 357.9349 358.6311
140.464 0.6252747 358.0023 358.5537
140.4921 0.6584343 358.0276 358.5522
140.5229 0.751544 358.0225 358.6814
140.5563 0.7818058 358.0169 358.764
140.5854 0.7919354 357.9609 358.8329
140.6176 0.7961668 357.8719 358.7777
140.6497 0.8049358 357.8365 358.7731
140.6802 0.7981129 357.804 358.763
140.7136 0.6731269 357.8412 358.6964
140.7453 0.6076101 357.8807 358.707
140.7787 0.6154619 357.9566 358.7166
140.8083 0.6118944 358.0186 358.6902
140.8383 0.6515933 358.0622 358.6744
140.8717 0.7249065 358.0645 358.6235
140.9026 0.7287243 358.0639 358.6075
140.9329 0.745433 358.0242 358.6359
140.9627 0.7500473 358.012 358.6765
140.9934 0.7167412 357.972 358.7118
141.0267 0.6994619 357.9309 358.7315
141.0559 0.7153665 357.9054 358.7445
141.0892 0.7386384 357.9076 358.7057
141.1205 0.7949143 357.9052 358.7025
141.1514 0.7881941 357.9672 358.7507
141.1848 0.7522004 358.0117 358.7527
141.2166 0.8322516 358.0223 358.7358
141.2499 0.9041607 358.0398 358.6298
141.2821 0.9409529 358.0039 358.6566
141.3122 0.9614254 357.9537 358.7039
141.3456 0.9225708 357.9081 358.785
141.3744 0.8308665 357.8711 358.8044
141.407 0.6891456 357.8521 358.8163
141.4358 0.6015369 357.8562 358.8538
141.4691 0.556769 357.8438 358.8204
141.5025 0.5695365 357.7975 358.7759
141.5343 0.5987669 357.8214 358.8094
141.5676 0.7143167 357.825 358.8135
141.599 0.8099979 357.834 358.777
141.629 0.7899078 357.822 358.7205
141.6623 0.7593111 357.8444 358.6203
141.6925 0.664425 357.9083 358.57
141.7258 0.6676568 357.9809 358.5541
141.7565 0.6559002 358.0471 358.642
141.7898 0.7016217 358.0546 358.6578
141.8231 0.7427157 358.0373 358.6667
141.8543 0.7838333 357.9963 358.693
141.8856 0.8048364 357.939 358.6661
141.919 0.7595079 357.9383 358.6662
141.9492 0.7879829 357.9329 358.6632
141.9826 0.7603502 357.9901 358.5624
142.0156 0.7623835 358.0153 358.4951
142.0489 0.8343716 358.0478 358.538
142.0822 0.8190714 358.0335 358.5942
142.1126 0.8538805 358.0026 358.644
142.1459 0.8025314 357.9767 358.6734
142.1765 0.7865595 357.9347 358.6959
142.2098 0.7388002 357.8643 358.7159
142.2399 0.6866196 357.8355 358.6434
142.2691 0.6172892 357.8626 358.6476
142.3024 0.6378814 357.8935 358.6624
142.3327 0.6712062 357.9153 358.6195
142.366 0.7302701 357.9769 358.5858
142.395 0.7982916 358 358.518
142.4248 0.7875063 358.0195 358.507
142.4581 0.7467564 358.024 358.5075
142.4884 0.7143391 357.9722 358.5855
142.5171 0.7096135 357.9161 358.622
142.5481 0.7014918 357.8508 358.6485
142.5815 0.7741509 357.8196 358.6276
142.6148 0.8341831 357.8195 358.619
142.6467 0.872942 357.8671 358.5935
142.677 0.8358789 357.9031 358.6055
142.7102 0.7478183 357.9795 358.5673
142.7434 0.6502002 357.993 358.6248
142.7768 0.6405394 357.9807 358.558
142.8082 0.6647043 357.9742 358.4661
142.8387 0.724911 357.9198 358.545
142.872 0.8308953 357.8466 358.6042
142.9051 0.8608491 357.7843 358.6891
142.9385 0.8893812 357.7438 358.6821
142.9689 0.8181196 357.7061 358.6378
143.0004 0.7115024 357.7221 358.6358
143.0299 0.6583377 357.8238 358.5745
143.0608 0.6859663 357.8723 358.5699
143.0941 0.7793019 357.8951 358.6125
143.1269 0.8600522 357.9317 358.6092
143.1603 0.829485 357.9109 358.5649
143.1936 0.8160615 357.8665 358.5277
143.2263 0.8633161 357.8466 358.4881
143.2597 0.860804 357.8261 358.5303
143.293 0.8649561 357.8661 358.5648
143.3226 0.8878766 357.8836 358.591
143.3527 0.9297717 357.8771 358.6135
143.3858 0.8689452 357.8296 358.607
143.4191 0.8353216 357.8108 358.5913
143.4502 0.851101 357.8225 358.6062
143.4832 0.9091521 357.8366 358.6272
143.5149 0.8997026 357.8705 358.6856
143.5463 0.9306065 357.8752 358.7072
143.5797 0.9426725 357.8711 358.6762
143.6097 1.003039 357.8892 358.5431
143.6398 1.057701 357.9023 358.5472
143.6731 1.121251 357.8883 358.6115
143.7047 1.03149 357.8983 358.6908
143.738 1.028797 357.8699 358.7315
143.7688 1.025006 357.8704 358.6501
143.7975 0.9891323 357.8903 358.6044
143.8308 0.9440595 357.9133 358.629
143.8608 0.8916627 358.0049 358.5551
143.8941 0.9342248 358.0508 358.606
143.9242 1.000935 358.0749 358.556
143.9576 1.129722 358.1325 358.4757
143.9892 1.145178 358.1449 358.4109
144.0198 1.119449 358.1931 358.3684
144.0531 1.041299 358.1847 358.3659
144.0858 1.011577 358.2086 358.4061
144.1163 1.034655 358.1759 358.4976
144.1497 1.038623 358.1541 358.511
144.1816 1.179925 358.0946 358.4881
144.215 1.292984 358.0779 358.4837
144.2446 1.300638 358.0955 358.503
144.2746 1.248071 358.1354 358.4915
144.3053 1.23496 358.1982 358.5087
144.3386 1.227716 358.243 358.5005
144.3719 1.27475 358.3202 358.4982
144.4024 1.273194 358.3636 358.396
144.4318 1.327499 358.3305 358.4604
144.4614 1.340892 358.2771 358.5144
144.491 1.326153 358.159 358.5415
144.5243 1.325952 358.1464 358.5548
144.5561 1.336714 358.0954 358.5343
144.587 1.232578 358.1254 358.4955
144.6182 1.106149 358.1421 358.5074
144.6509 1.008998 358.1777 358.4645
144.6843 0.9614021 358.2148 358.4895
144.716 0.9853092 358.228 358.5048
144.746 0.9739794 358.2097 358.4925
144.7794 0.9735263 358.1773 358.4851
144.8127 1.009308 358.1292 358.4475
144.846 1.025052 358.0794 358.4578
144.8753 0.9861169 358.1256 358.5137
144.907 0.9959019 358.124 358.5526
144.9401 1.009697 358.1228 358.5818
144.971 0.9485999 358.0989 358.5711
145.0043 0.9535837 358.055 358.5494
145.0376 0.982702 357.9971 358.5313
145.0699 1.043899 357.995 358.5863
145.1024 0.9904053 358.0192 358.5884
145.1355 1.001296 358.0506 358.5371
145.1689 1.037132 358.098 358.4013
145.2022 1.121762 358.102 358.4048
145.2338 1.149122 358.0778 358.4718
145.2656 1.058578 358.0655 358.5373
145.299 0.9682518 357.9832 358.6128
145.3323 0.9179894 357.8913 358.6055
145.3636 1.030298 357.837 358.6024
145.3925 1.031807 357.8344 358.5832
145.4236 0.9753412 357.8693 358.5024
145.4525 0.9389122 357.8904 358.543
145.4859 0.9334676 357.91 358.5252
145.5167 0.9139937 357.9581 358.5345
145.5489 0.936938 357.9467 358.4503
145.5801 0.9872736 357.954 358.4234
145.6135 1.036879 358.0139 358.4285
145.6468 1.063325 357.9965 358.4439
145.678 1.063794 357.9839 358.5153
145.7063 1.046265 357.985 358.5022
145.7383 1.039941 357.9436 358.5227
145.7717 1.066443 357.8919 358.5047
145.805 1.066528 357.8961 358.4941
145.835 1.10728 357.8983 358.502
145.8655 1.100878 357.9476 358.5223
145.8964 1.126132 357.994 358.5336
145.9287 1.103673 357.9716 358.5407
145.962 1.086543 358.0084 358.4315
145.992 1.041808 357.9779 358.4231
146.0217 1.103704 357.9727 358.5134
146.0523 1.109826 357.9553 358.577
146.0853 1.080377 357.9266 358.6617
146.1187 1.085091 357.8436 358.5643
146.1488 1.113223 357.821 358.5186
146.1813 1.032915 357.8528 358.5662
146.2108 0.9792195 357.9005 358.4981
146.2441 0.9568603 357.9946 358.5125
146.2775 1.007006 358.0341 358.5315
146.3076 1.048613 358.0658 358.49
146.341 1.109903 358.0446 358.454
146.3743 1.147267 358.0059 358.4427
146.4046 1.17825 357.9951 358.4606
146.4379 1.211271 357.9827 358.4861
146.4713 1.255233 358.0048 358.516
146.5018 1.354317 358.0326 358.5283
146.5316 1.33448 358.0637 358.5143
146.565 1.23745 358.0657 358.4961
146.5983 1.208534 358.0703 358.5261
146.6298 1.158883 358.0577 358.5197
146.6631 1.147159 358.0455 358.5496
146.6946 1.228549 358.0876 358.5607
146.7258 1.227864 358.1167 358.5381
146.7591 1.215653 358.1068 358.4331
146.7924 1.195228 358.1041 358.3811
146.8258 1.175881 358.1051 358.4895
146.8543 1.122032 358.0781 358.5225
146.8848 1.163903 358.0794 358.5208
146.9181 1.211708 358.0407 358.4922
146.9515 1.227458 358.0541 358.4705
146.9824 1.124599 358.0588 358.4958
147.0146 1.091652 358.1003 358.4313
147.047 1.10358 358.1349 358.4589
147.0803 1.138651 358.1526 358.4475
147.1136 1.182194 358.1543 358.406
147.1436 1.199231 358.1334 358.3296
147.1742 1.173152 358.1241 358.3135
147.2055 1.189709 358.1401 358.3726
147.2389 1.172692 358.1238 358.4375
147.271 1.107637 358.1146 358.5276
147.2999 1.114925 358.0816 358.5601
147.3333 1.153991 358.0154 358.5677
147.3648 1.132236 357.9554 358.5269
147.3981 1.147873 357.9519 358.5709
147.428 1.093496 357.9877 358.5798
147.4588 1.002139 358.0404 358.5911
147.4915 0.9770979 358.0397 358.5533
147.5249 0.9900187 358.0666 358.4452
147.5582 1.09369 358.0205 358.4387
147.5882 1.287129 358.0076 358.5277
147.6176 1.435253 357.9532 358.5998
147.6486 1.454676 357.9224 358.5872
147.6801 1.538228 357.914 358.5417
147.7135 1.455289 357.8932 358.5097
147.7427 1.305579 357.9159 358.465
147.7727 1.165681 358.0005 358.422
147.806 1.182493 358.0075 358.4394
147.8361 1.244018 358.0818 358.4502
147.8694 1.255502 358.0818 358.4103
147.9001 1.232011 358.0851 358.4008
147.9314 1.223277 357.9994 358.375
147.9647 1.174164 357.9812 358.3951
147.9952 1.161912 357.9734 358.4273
148.0285 1.162371 357.9838 358.4923
148.0578 1.179002 357.9853 358.5298
148.0903 1.156088 357.9443 358.4828
148.1215 1.12599 357.9497 358.4566
148.1536 1.145168 357.9499 358.4677
148.1869 1.141833 357.9748 358.5108
148.2183 1.126615 358.0009 358.5438
148.2503 1.151123 358.006 358.5636
148.2808 1.223848 357.98 358.4626
148.3097 1.217345 357.9868 358.3744
148.343 1.240676 357.9787 358.4427
148.3728 1.278577 357.9776 358.4927
148.4061 1.304405 357.9978 358.5913
148.4355 1.275165 357.9591 358.5793
148.4666 1.256868 357.9378 358.5637
148.4999 1.266604 357.9651 358.4895
148.5297 1.271756 357.9456 358.5028
148.562 1.232177 357.9929 358.4552
148.5949 1.233394 358.0511 358.4685
148.6241 1.342205 358.1217 358.4572
148.6575 1.372399 358.1428 358.4193
148.6898 1.350242 358.1542 358.4025
148.7211 1.335254 358.1248 358.3875
148.7543 1.373066 358.1066 358.4002
148.7877 1.390966 358.0852 358.4415
148.821 1.342391 358.0432 358.4686
148.8541 1.335477 358.0094 358.4931
148.8874 1.405442 358.0047 358.4572
148.9204 1.414528 358.0316 358.4372
148.9495 1.452285 358.0819 358.3949
148.9829 1.450238 358.1823 358.4164
149.0122 1.367024 358.1904 358.4231
149.0435 1.242537 358.159 358.4413
149.0735 1.183142 358.1082 358.3775
149.1039 1.259457 358.0873 358.3835
149.1373 1.391608 358.0419 358.4848
149.169 1.53589 358.0099 358.5318
149.1989 1.500554 357.957 358.5574
149.229 1.416443 357.9491 358.5144
149.2623 1.395021 357.967 358.4902
149.2957 1.382621 358.0053 358.5125
149.3285 1.331298 358.0934 358.4372
149.359 1.323738 358.0958 358.4764
149.3887 1.354728 358.1032 358.4522
149.422 1.365323 358.0918 358.4355
149.4553 1.381297 358.0687 358.3902
149.4856 1.438092 358.0633 358.3759
149.5165 1.507407 358.0651 358.3966
149.5498 1.478721 358.0963 358.4192
149.5791 1.398496 358.0962 358.4643
149.6125 1.292715 358.1101 358.4552
149.6458 1.275592 358.0692 358.4891
149.677 1.281562 358.0542 358.4632
149.7103 1.242307 358.0439 358.5118
149.7426 1.227679 358.0295 358.5467
149.7759 1.246465 358.0696 358.5454
149.8076 1.229187 358.0662 358.4803
149.8392 1.338956 358.0406 358.4938
149.8716 1.389767 357.9924 358.5392
149.9007 1.380131 357.8891 358.5991
149.9341 1.333418 357.8559 358.648
149.963 1.310451 357.8572 358.6015
149.9922 1.368786 357.8981 358.5178
150.0247 1.379334 357.9474 358.565
150.0553 1.209917 357.9769 358.4452
150.0886 1.091186 358.015 358.4435
150.1219 1.092546 358.017 358.5115
150.1526 1.010903 357.9617 358.5312
150.186 1.103886 357.9278 358.4897
150.2188 1.21252 357.9282 358.4691
150.2521 1.278862 357.9205 358.4586
150.2819 1.239896 357.9388 358.4437
150.3153 1.243769 357.949 358.4796
150.3486 1.182096 357.9315 358.4874
150.3795 1.166547 357.9389 358.4536
150.4129 1.255027 357.9534 358.4156
150.4451 1.307137 357.9774 358.4318
150.4748 1.356531 357.9936 358.4665
150.5049 1.345581 358.0162 358.4423
150.5383 1.256217 357.9821 358.4742
150.5716 1.260707 357.9951 358.3948
150.6009 1.265234 357.9988 358.3053
150.6343 1.317677 357.9983 358.3694
150.6632 1.342681 358.0363 358.4451
150.6936 1.313101 357.9936 358.5174
150.727 1.272925 357.9582 358.5314
150.7603 1.236954 357.8768 358.4667
150.7913 1.223694 357.8604 358.4691
150.8213 1.173436 357.8942 358.4669
150.8546 1.195229 357.9566 358.4005
150.8879 1.259763 358.0051 358.4007
150.9213 1.276502 358.1346 358.3719
150.9523 1.286721 358.3444 358.2684
150.9814 1.36872 358.4198 358.1069
151.0134 1.437885 358.3814 358.168
151.0467 1.475076 358.3535 358.2391
151.08 1.370159 358.2959 358.2587
151.1114 1.362919 358.198 358.3386
151.1425 1.367393 358.1794 358.3525
151.1758 1.350305 358.1436 358.3545
151.2091 1.307462 358.1468 358.2748
151.2424 1.330227 358.1428 358.2169
151.2741 1.347502 358.1861 358.2127
151.304 1.310478 358.2488 358.171
151.3345 1.234337 358.2887 358.09
151.3678 1.230921 358.3178 357.9473
151.4001 1.310685 358.3195 357.9425
151.4292 1.3686 358.319 358.1056
151.4626 1.411048 358.297 358.1119
151.4934 1.365727 358.206 358.1736
151.5268 1.388421 358.1264 358.131
151.5573 1.424924 358.0891 358.1342
151.5889 1.389446 358.0703 358.2375
151.6222 1.355264 358.0803 358.1747
151.6534 1.317555 358.1047 358.2356
151.6867 1.390561 358.091 358.2723
151.7186 1.377198 358.1254 358.2502
151.7499 1.307963 358.1941 358.1674
151.7812 1.36122 358.2099 358.1597
151.8145 1.370075 358.2398 358.1766
151.8478 1.39871 358.2563 358.1974
151.8785 1.332426 358.2352 358.2651
151.9119 1.254701 358.1572 358.3301
151.9435 1.261739 358.0851 358.3269
151.9768 1.233948 358.0168 358.3366
152.0102 1.211123 357.9936 358.3196
152.0435 1.257368 358.0117 358.3246
152.0743 1.357037 358.1302 358.2912
152.1058 1.369531 358.1561 358.2517
152.1382 1.298424 358.1729 358.1345
152.1715 1.247425 358.1568 358.0557
152.2026 1.287928 358.1532 358.1118
152.2326 1.357426 358.142 358.2043
152.2635 1.397882 358.0764 358.3134
152.2958 1.352477 358.0465 358.3155
152.3291 1.321241 358.0758 358.2362
152.3608 1.319634 358.0489 358.216
152.3908 1.21656 358.1593 358.1908
152.4214 1.094532 358.1929 358.1186
152.4527 1.065115 358.2664 358.1678
152.486 1.077153 358.2995 358.1586
152.5152 1.119591 358.3431 358.1362
152.5463 1.159658 358.3022 358.0906
152.5776 1.234404 358.2908 358.1293
152.6089 1.215438 358.2825 358.1526
152.6422 1.232105 358.296 358.2167
152.6743 1.223348 358.2656 358.2425
152.7044 1.167876 358.2279 358.2445
152.7377 1.142264 358.2254 358.2061
152.7669 1.175115 358.2245 358.2029
152.8002 1.207414 358.2527 358.2039
152.831 1.233103 358.3188 358.2667
152.8615 1.237235 358.3252 358.355
152.8916 1.23045 358.2665 358.3969
152.9222 1.225904 358.1354 358.382
152.9555 1.253228 357.9844 358.286
152.9888 1.186668 357.7604 358.3488
153.0221 1.072511 357.0976 358.8896
153.0536 0.7583781 355.8454 359.2546
153.0869 0.352773 353.3279 359.5224
153.1203 0.09440695 350.2166 359.3968
153.1502 359.8369 347.1214 359.3339
153.1835 359.5691 343.6589 359.5592
153.2168 359.4879 341.7812 359.7494
153.2487 359.4302 340.8315 0.04736843
153.2821 359.1485 340.3676 0.2073331
153.3154 358.9023 340.366 0.3318794
153.3439 358.8214 340.6731 0.4765443
153.3772 358.6963 341.0916 0.5309106
153.4069 358.7346 341.5341 0.5429739
153.4403 358.8601 342.1758 0.6237376
153.4736 358.9248 342.5037 0.6670461
153.5043 358.9313 342.8754 0.7261574
153.5376 358.9562 343.1554 0.7546116
153.5701 358.9165 343.3401 0.7742103
153.6034 358.9115 343.5172 0.7878543
153.6341 358.9217 343.737 0.7761093
153.6674 358.8942 343.9917 0.7899877
153.7007 358.8653 344.1968 0.8066478
153.7305 358.8285 344.4839 0.7616319
153.7638 358.7825 344.8059 0.6296018
153.7943 358.7794 345.1647 0.54136
153.8272 358.8622 345.5509 0.4906123
153.8576 358.8679 346.0242 0.4243093
153.8909 358.8306 346.5842 0.3662184
153.9242 358.7911 347.1087 0.2958984
153.956 358.762 347.6916 0.2902922
153.9859 358.8167 348.4507 0.2612849
154.0167 358.7899 349.2935 0.2646334
154.049 358.8473 350.2283 0.2449569
154.0823 358.8708 351.0719 0.2265374
154.1115 358.885 351.6281 0.19272
154.142 358.9328 352.5397 0.07195586
154.1747 358.9974 353.0102 359.9832
154.2059 359.1101 353.5831 359.8637
154.2392 359.2379 354.1315 359.7937
154.2726 359.329 354.6769 359.7462
154.3059 359.4008 355.2543 359.7514
154.337 359.4635 355.6101 359.7563
154.3668 359.4989 355.8778 359.7521
154.4001 359.5117 356.0345 359.7627
154.4291 359.574 356.1834 359.7144
154.4624 359.5913 356.2618 359.6714
154.4913 359.5868 356.3412 359.5372
154.5233 359.6259 356.3488 359.5225
154.5566 359.6992 356.374 359.5894
154.5896 359.7497 356.3639 359.6034
154.6182 359.7535 356.3183 359.672
154.6516 359.7605 356.2883 359.6599
154.6806 359.8151 356.2637 359.6327
154.714 359.8118 356.2564 359.6113
154.7452 359.7186 356.2987 359.5033
154.7785 359.6475 356.403 359.4662
154.8086 359.6579 356.5279 359.4341
154.8396 359.7078 356.6093 359.4207
154.8729 359.749 356.7011 359.3703
154.9059 359.8178 356.7623 359.3453
154.9392 359.8882 356.8374 359.3388
154.9725 359.8993 356.8962 359.3748
155.0059 359.8798 356.9285 359.4056
155.0392 359.9211 356.8922 359.3915
155.0725 359.9901 356.8652 359.3543
155.1059 0.01613986 356.8909 359.3239
155.1371 0.06998515 356.9075 359.3072
155.1702 0.01303681 356.9387 359.357
155.2035 359.9818 356.9855 359.3517
155.2366 359.9917 357.0077 359.3186
155.266 359.9902 356.995 359.1945
155.2964 0.05847652 356.9786 359.2362
155.3268 0.1320222 356.9795 359.2712
155.3601 0.1648046 356.953 359.2965
155.3893 0.1391915 356.8879 359.3849
155.4193 0.1308231 356.8075 359.3708
155.448 0.08793008 356.7121 359.3397
155.4814 0.06795187 356.6986 359.3579
155.5147 0.04412332 356.6833 359.294
155.5464 0.09830941 356.7351 359.3204
155.5755 0.1105202 356.8186 359.3034
155.6066 0.1375693 356.865 359.2415
155.6379 0.1434743 356.9058 359.2102
155.6712 0.1172925 356.9388 359.1545
155.7024 0.06983567 356.9251 359.1745
155.7357 359.9919 356.9038 359.2026
155.7676 0.0001074087 356.9013 359.2189
155.7986 0.07534451 356.8878 359.2354
155.8319 0.1179663 356.9032 359.2343
155.8638 0.1142858 356.9292 359.2087
155.8937 0.1063655 356.9855 359.1536
155.925 0.09871582 357.0239 359.1699
155.9584 0.03790042 357.0315 359.219
155.9917 0.05989832 357.0181 359.25
156.0217 0.084076 356.8972 359.2531
156.0551 0.1597541 356.8716 359.13
156.0868 0.2191852 356.8601 359.1007
156.1201 0.2606831 356.8661 359.1106
156.1535 0.2577392 356.8921 359.131
156.183 0.1918619 356.9081 359.221
156.2144 0.1344812 356.9684 359.2197
156.2439 0.1102706 356.9961 359.254
156.2735 0.06913364 356.9821 359.1869
156.3069 0.09688979 356.9929 359.1593
156.34 0.1673858 356.9854 359.1718
156.3734 0.1843343 356.9814 359.1071
156.4055 0.1218924 357.0162 359.0576
156.4372 0.08248688 357.0682 359.007
156.4705 0.05960577 357.0947 359.0003
156.503 0.0773429 357.1143 359.0108
156.5334 0.1121995 357.1127 359.096
156.5647 0.1191001 357.0754 359.096
156.598 0.1207376 357.0466 359.1289
156.6314 0.1264043 356.9753 359.1306
156.6616 0.09414115 356.9446 359.1495
156.6921 0.03868502 356.9982 359.1657
156.7225 0.02126516 357.0302 359.167
156.7545 0.04693863 357.0758 359.1623
156.7878 0.03517998 357.1295 359.0698
156.8203 0.1020452 357.1394 359.0347
156.8503 0.2081752 357.1045 359.0941
156.8824 0.191525 357.0554 359.107
156.9139 0.1943149 356.9983 359.1432
156.9472 0.1633923 356.9558 359.1586
156.9805 0.1895409 357.0181 359.0951
157.0121 0.1459002 357.0684 359.0894
157.0432 0.1195472 357.1462 358.9702
157.0756 0.113706 357.1785 358.9764
157.1089 0.2050222 357.2285 358.9826
157.1388 0.2510269 357.2801 358.9406
157.1713 0.2975258 357.3059 358.843
157.2024 0.3386246 357.3066 358.8102
157.2357 0.3856157 357.3297 358.8198
157.269 0.3658807 357.2876 358.8568
157.2987 0.3449662 357.2907 358.8336
157.3321 0.33512 357.2896 358.8757
157.363 0.3443278 357.2589 358.8965
157.3931 0.3456025 357.2714 358.884
